,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
154,0.03,0.0,-0.01,REGULAR,EWZ180727C00038500,USD,1532649600,0.3398503515625,False,0.02,1530898767,10,-33.333336,38.5,call,1,16,2018-07-26 17:00:00
155,0.03,0.0,0.0,REGULAR,EWZ180727C00039000,USD,1532649600,0.367193828125,False,0.04,1529599374,4,0.0,39.0,call,1,16,2018-07-26 17:00:00
156,0.06,0.02,-0.08,REGULAR,EWZ180727C00039500,USD,1532649600,0.4414118359375,False,0.03,1529088631,3,-72.72727,39.5,call,6,16,2018-07-26 17:00:00
157,0.02,0.0,0.0,REGULAR,EWZ180727C00040000,USD,1532649600,0.39063109375,False,0.01,1531233857,73,0.0,40.0,call,1,16,2018-07-26 17:00:00
158,0.02,0.0,-0.01,REGULAR,EWZ180727C00041000,USD,1532649600,0.4335994140625,False,0.01,1531235247,2,-50.0,41.0,call,2,16,2018-07-26 17:00:00
159,0.02,0.0,-0.02,REGULAR,EWZ180727C00041500,USD,1532649600,0.45313046874999996,False,0.01,1530300550,12,-66.66667,41.5,call,2,16,2018-07-26 17:00:00
160,0.03,0.0,-0.04,REGULAR,EWZ180727P00025000,USD,1532649600,0.570316796875,False,0.02,1530286165,3,-66.66667,25.0,put,2,16,2018-07-26 17:00:00
161,0.03,0.0,0.0,REGULAR,EWZ180727P00026500,USD,1532649600,0.5195360546875,False,0.02,1530935500,0,0.0,26.5,put,50,16,2018-07-26 17:00:00
162,0.03,0.0,0.0,REGULAR,EWZ180727P00027500,USD,1532649600,0.445318046875,False,0.03,1531143002,34,0.0,27.5,put,4,16,2018-07-26 17:00:00
163,0.03,0.01,0.01,REGULAR,EWZ180727P00028000,USD,1532649600,0.4101621484375,False,0.02,1531235247,75,100.0,28.0,put,3,16,2018-07-26 17:00:00
164,0.04,0.01,0.0,REGULAR,EWZ180727P00028500,USD,1532649600,0.39453730468750003,False,0.03,1531163540,1256,0.0,28.5,put,6,16,2018-07-26 17:00:00
165,0.05,0.03,-0.010000002000000001,REGULAR,EWZ180727P00029000,USD,1532649600,0.37500625,False,0.04,1531229432,166,-20.000004,29.0,put,1,16,2018-07-26 17:00:00
166,0.07,0.05,-0.020000003000000002,REGULAR,EWZ180727P00029500,USD,1532649600,0.36133451171875,False,0.07,1531235982,69,-22.222225,29.5,put,2,16,2018-07-26 17:00:00
167,0.09,0.07,-0.019999996000000003,REGULAR,EWZ180727P00030000,USD,1532649600,0.34180345703125,False,0.1,1531229450,149,-16.666664,30.0,put,6,16,2018-07-26 17:00:00
168,0.13,0.1,-0.06000001,REGULAR,EWZ180727P00030500,USD,1532649600,0.3320379296875,False,0.12,1531235982,113,-33.333336,30.5,put,1,16,2018-07-26 17:00:00
169,0.18,0.17,-0.049999997000000004,REGULAR,EWZ180727P00031000,USD,1532649600,0.319342744140624,False,0.17,1531243504,88,-22.727272,31.0,put,5,16,2018-07-26 17:00:00
170,0.26,0.23,-0.049999997000000004,REGULAR,EWZ180727P00031500,USD,1532649600,0.31153032226562405,False,0.24,1531236249,22,-17.241379,31.5,put,5,16,2018-07-26 17:00:00
171,0.36,0.33,-0.060000002000000004,REGULAR,EWZ180727P00032000,USD,1532649600,0.3007882421875,False,0.37,1531229475,299,-13.953489,32.0,put,1,16,2018-07-26 17:00:00
172,0.5,0.48,-0.10999998500000001,REGULAR,EWZ180727P00032500,USD,1532649600,0.292975820312499,False,0.47000000000000003,1531244278,284,-18.965515,32.5,put,34,16,2018-07-26 17:00:00
173,0.68,0.65,-0.32,REGULAR,EWZ180727P00033000,USD,1532649600,0.285651674804687,False,0.64,1531236751,856,-33.333336,33.0,put,9,16,2018-07-26 17:00:00
174,0.89,0.86,0.0,REGULAR,EWZ180727P00033500,USD,1532649600,0.272468212890624,True,0.91,1531162756,14,0.0,33.5,put,2,16,2018-07-26 17:00:00
175,1.18,1.15,-0.08000004000000001,REGULAR,EWZ180727P00034000,USD,1532649600,0.270515107421875,True,1.12,1531235247,132,-6.66667,34.0,put,4,16,2018-07-26 17:00:00
176,1.8399999999999999,1.73,0.0,REGULAR,EWZ180727P00034500,USD,1532649600,0.389654541015625,True,2.31,1530629061,20,0.0,34.5,put,2,16,2018-07-26 17:00:00
177,1.8599999999999999,1.76,0.0,REGULAR,EWZ180727P00035000,USD,1532649600,0.2500075,True,1.85,1531165815,22,0.0,35.0,put,1,16,2018-07-26 17:00:00
178,2.2800000000000002,2.18,0.0,REGULAR,EWZ180727P00035500,USD,1532649600,0.24805439453125,True,2.2800000000000002,1531160371,0,0.0,35.5,put,1,16,2018-07-26 17:00:00
179,3.1,2.9,0.0,REGULAR,EWZ180727P00036000,USD,1532649600,0.45020081054687505,True,3.8200000000000003,1530627794,5,0.0,36.0,put,5,16,2018-07-26 17:00:00
180,3.55,3.35,-0.39999986,REGULAR,EWZ180727P00036500,USD,1532649600,0.47168497070312504,True,3.45,1530907185,2,-10.389606,36.5,put,1,16,2018-07-26 17:00:00
181,3.65,3.5,0.0,REGULAR,EWZ180727P00037000,USD,1532649600,1e-05,True,3.59,1531156765,24,0.0,37.0,put,1,16,2018-07-26 17:00:00
182,6.6,5.4,0.0,REGULAR,EWZ180727P00038000,USD,1532649600,0.9951172363281251,True,5.22,1529726320,2,0.0,38.0,put,2,16,2018-07-26 17:00:00
183,5.55,5.2,0.9499998,REGULAR,EWZ180727P00038500,USD,1532649600,0.523442265625,True,5.89,1530895955,5,19.230764,38.5,put,3,16,2018-07-26 17:00:00
184,7.15,6.3,0.0,REGULAR,EWZ180727P00039000,USD,1532649600,0.97460962890625,True,6.88,1529726320,1,0.0,39.0,put,1,16,2018-07-26 17:00:00
185,8.25,7.8,0.0,REGULAR,EWZ180727P00040000,USD,1532649600,1.177250207519531,True,8.09,1530330474,1,0.0,40.0,put,1,16,2018-07-26 17:00:00
186,9.7,7.85,0.0,REGULAR,EWZ180727P00041500,USD,1532649600,0.95507857421875,True,9.5,1529726320,1,0.0,41.5,put,1,16,2018-07-26 17:00:00
187,1.8399999999999999,1.82,0.0,REGULAR,EWZ180803C00030500,USD,1533254400,1e-05,True,2.16,1530124328,2,0.0,30.5,call,2,23,2018-08-02 17:00:00
188,1.54,1.52,0.0,REGULAR,EWZ180803C00031000,USD,1533254400,1e-05,True,1.83,1529940890,38,0.0,31.0,call,24,23,2018-08-02 17:00:00
189,2.33,2.26,0.0,REGULAR,EWZ180803C00031500,USD,1533254400,0.351568984374999,True,1.4100000000000001,1530547624,5,0.0,31.5,call,1,23,2018-08-02 17:00:00
190,2.01,1.96,0.16999996,REGULAR,EWZ180803C00032000,USD,1533254400,0.35938140625,True,2.06,1531231752,144,8.994707,32.0,call,1,23,2018-08-02 17:00:00
191,1.13,1.1,-0.100000024,REGULAR,EWZ180803C00032500,USD,1533254400,0.18067225585937502,True,1.22,1530279654,3,-7.5757594,32.5,call,2,23,2018-08-02 17:00:00
192,1.33,1.28,0.0,REGULAR,EWZ180803C00033000,USD,1533254400,0.332526206054687,True,1.33,1531143355,13,0.0,33.0,call,1,23,2018-08-02 17:00:00
193,1.05,1.01,-0.049999952,REGULAR,EWZ180803C00033500,USD,1533254400,0.323248955078124,False,1.11,1531232684,234,-4.310341,33.5,call,1,23,2018-08-02 17:00:00
194,0.8300000000000001,0.8,0.0,REGULAR,EWZ180803C00034000,USD,1533254400,0.321295849609374,False,0.75,1531145072,94,0.0,34.0,call,4,23,2018-08-02 17:00:00
195,0.66,0.64,0.20000002,REGULAR,EWZ180803C00034500,USD,1533254400,0.32422550781249904,False,0.62,1530901072,69,47.619053,34.5,call,5,23,2018-08-02 17:00:00
196,0.48,0.43,0.0,REGULAR,EWZ180803C00035000,USD,1533254400,0.313971704101562,False,0.48,1531147120,83,0.0,35.0,call,3,23,2018-08-02 17:00:00
197,0.34,0.31,0.0,REGULAR,EWZ180803C00035500,USD,1533254400,0.305671005859375,False,0.29,1531145915,257,0.0,35.5,call,1,23,2018-08-02 17:00:00
198,0.25,0.21,0.0,REGULAR,EWZ180803C00036000,USD,1533254400,0.305671005859375,False,0.27,1531159160,83,0.0,36.0,call,20,23,2018-08-02 17:00:00
199,0.1,0.07,0.0,REGULAR,EWZ180803C00036500,USD,1533254400,0.25977302734375,False,0.18,1530124329,17,0.0,36.5,call,17,23,2018-08-02 17:00:00
200,0.15,0.13,0.0,REGULAR,EWZ180803C00037000,USD,1533254400,0.319342744140624,False,0.09,1530807319,4,0.0,37.0,call,4,23,2018-08-02 17:00:00
201,0.08,0.06,0.0,REGULAR,EWZ180803C00037500,USD,1533254400,0.298835136718749,False,0.1,1531147527,13,0.0,37.5,call,3,23,2018-08-02 17:00:00
202,0.05,0.04,0.0,REGULAR,EWZ180803C00038000,USD,1533254400,0.292975820312499,False,0.07,1531147644,19,0.0,38.0,call,3,23,2018-08-02 17:00:00
203,0.06,0.04,0.0,REGULAR,EWZ180803C00038500,USD,1533254400,0.328131718749999,False,0.04,1530935479,2,0.0,38.5,call,4,23,2018-08-02 17:00:00
204,0.05,0.01,0.01,REGULAR,EWZ180803C00039000,USD,1533254400,0.3398503515625,False,0.04,1531147360,7,33.333336,39.0,call,10,23,2018-08-02 17:00:00
205,0.04,0.0,0.0,REGULAR,EWZ180803P00025500,USD,1533254400,0.5273484765625001,False,0.02,1530897149,30,0.0,25.5,put,30,23,2018-08-02 17:00:00
206,0.04,0.02,0.0,REGULAR,EWZ180803P00026000,USD,1533254400,0.49609878906250005,False,0.05,1530935501,4,0.0,26.0,put,4,23,2018-08-02 17:00:00
207,0.04,0.01,-0.13,REGULAR,EWZ180803P00027000,USD,1533254400,0.42969320312500003,False,0.04,1531147360,2,-76.47058,27.0,put,10,23,2018-08-02 17:00:00
208,0.05,0.01,0.0,REGULAR,EWZ180803P00027500,USD,1533254400,0.414068359375,False,0.04,1531161630,5,0.0,27.5,put,3,23,2018-08-02 17:00:00
209,0.06,0.02,-0.13,REGULAR,EWZ180803P00028000,USD,1533254400,0.39649041015625003,False,0.04,1531230855,17,-76.47058,28.0,put,5,23,2018-08-02 17:00:00
210,0.13,0.1,-0.050000004,REGULAR,EWZ180803P00028500,USD,1533254400,0.43164630859374997,False,0.12,1530898154,16,-29.411766,28.5,put,1,23,2018-08-02 17:00:00
211,0.09,0.07,0.0,REGULAR,EWZ180803P00029000,USD,1533254400,0.35938140625,False,0.11,1531162207,106,0.0,29.0,put,8,23,2018-08-02 17:00:00
212,0.13,0.1,0.0,REGULAR,EWZ180803P00029500,USD,1533254400,0.356451748046874,False,0.15,1531155527,38,0.0,29.5,put,9,23,2018-08-02 17:00:00
213,0.16,0.14,-0.010000005000000001,REGULAR,EWZ180803P00030000,USD,1533254400,0.338873798828124,False,0.17,1531230855,370,-5.5555579999999996,30.0,put,3,23,2018-08-02 17:00:00
214,0.35000000000000003,0.32,-0.21000001000000001,REGULAR,EWZ180803P00030500,USD,1533254400,0.39258419921875,False,0.34,1530907182,778,-38.181816,30.5,put,287,23,2018-08-02 17:00:00
215,0.30000000000000004,0.27,0.0,REGULAR,EWZ180803P00031000,USD,1533254400,0.32617861328125,False,0.31,1531165424,45,0.0,31.0,put,11,23,2018-08-02 17:00:00
216,0.39,0.37,-0.059999973000000005,REGULAR,EWZ180803P00031500,USD,1533254400,0.31543653320312404,False,0.36,1531237468,868,-14.285707,31.5,put,168,23,2018-08-02 17:00:00
217,0.52,0.5,0.0,REGULAR,EWZ180803P00032000,USD,1533254400,0.310553769531249,False,0.56,1531165934,363,0.0,32.0,put,5,23,2018-08-02 17:00:00
218,0.67,0.64,0.0,REGULAR,EWZ180803P00032500,USD,1533254400,0.301764794921875,False,0.72,1531150732,423,0.0,32.5,put,23,23,2018-08-02 17:00:00
219,1.07,1.03,0.0,REGULAR,EWZ180803P00033500,USD,1533254400,0.283210292968749,True,1.08,1531166143,18,0.0,33.5,put,3,23,2018-08-02 17:00:00
220,1.35,1.32,-0.27999997,REGULAR,EWZ180803P00034000,USD,1533254400,0.28028063476562404,True,1.3599999999999999,1531161929,46,-17.07317,34.0,put,3,23,2018-08-02 17:00:00
221,2.75,2.59,0.0,REGULAR,EWZ180803P00035500,USD,1533254400,0.39453730468750003,True,3.4,1530935502,2,0.0,35.5,put,2,23,2018-08-02 17:00:00
222,2.81,2.7199999999999998,-0.42000008,REGULAR,EWZ180803P00036000,USD,1533254400,0.258796474609375,True,2.74,1531232867,1,-13.2911415,36.0,put,1,23,2018-08-02 17:00:00
223,4.7,2.95,0.0,REGULAR,EWZ180803P00036500,USD,1533254400,0.5019581054687501,True,4.55,1529726322,3,0.0,36.5,put,3,23,2018-08-02 17:00:00
224,5.25,3.3,0.0,REGULAR,EWZ180803P00037000,USD,1533254400,0.5219774365234371,True,4.88,1529726322,1,0.0,37.0,put,1,23,2018-08-02 17:00:00
225,1.49,1.45,0.0,REGULAR,EWZ180810C00033000,USD,1533859200,0.33496758789062503,True,1.46,1531146674,32,0.0,33.0,call,6,30,2018-08-09 17:00:00
226,1.24,1.19,0.39999998000000003,REGULAR,EWZ180810C00033500,USD,1533859200,0.33399103515625,False,1.28,1531242881,3,45.454544,33.5,call,1,30,2018-08-09 17:00:00
227,1.0,0.9500000000000001,0.0,REGULAR,EWZ180810C00034000,USD,1533859200,0.327643442382812,False,1.1,1531157028,531,0.0,34.0,call,2,30,2018-08-09 17:00:00
228,0.79,0.75,0.0,REGULAR,EWZ180810C00034500,USD,1533859200,0.321295849609374,False,0.85,1531163655,51,0.0,34.5,call,62,30,2018-08-09 17:00:00
229,0.6000000000000001,0.5700000000000001,-0.040000020000000004,REGULAR,EWZ180810C00035000,USD,1533859200,0.312506874999999,False,0.64,1531232122,899,-5.882356,35.0,call,400,30,2018-08-09 17:00:00
230,0.48,0.44,-0.050000012,REGULAR,EWZ180810C00035500,USD,1533859200,0.31543653320312404,False,0.49,1531240536,76,-9.259261,35.5,call,1,30,2018-08-09 17:00:00
231,0.35000000000000003,0.32,0.0,REGULAR,EWZ180810C00036000,USD,1533859200,0.30713583496093705,False,0.31,1531145481,344,0.0,36.0,call,4,30,2018-08-09 17:00:00
232,0.27,0.24,0.0,REGULAR,EWZ180810C00036500,USD,1533859200,0.30860066406250003,False,0.29,1531163398,3,0.0,36.5,call,3,30,2018-08-09 17:00:00
233,0.2,0.17,0.0,REGULAR,EWZ180810C00037000,USD,1533859200,0.30664755859375,False,0.2,1531244275,16,0.0,37.0,call,7,30,2018-08-09 17:00:00
234,0.14,0.12,-0.030000001000000002,REGULAR,EWZ180810C00037500,USD,1533859200,0.30274134765625,False,0.13,1531240047,8,-18.750002,37.5,call,2,30,2018-08-09 17:00:00
235,0.1,0.08,-0.029999994000000002,REGULAR,EWZ180810C00038000,USD,1533859200,0.3007882421875,False,0.09,1531240047,6,-24.999996,38.0,call,2,30,2018-08-09 17:00:00
236,0.1,0.07,0.0,REGULAR,EWZ180810C00038500,USD,1533859200,0.32422550781249904,False,0.05,1530935481,2,0.0,38.5,call,2,30,2018-08-09 17:00:00
237,0.05,0.02,0.0,REGULAR,EWZ180810C00039500,USD,1533859200,0.32031929687499905,False,0.06,1531244275,1,0.0,39.5,call,1,30,2018-08-09 17:00:00
238,0.05,0.0,0.0,REGULAR,EWZ180810P00025000,USD,1533859200,0.51562984375,False,0.02,1530935502,0,0.0,25.0,put,2,30,2018-08-09 17:00:00
239,0.09,0.06,0.0,REGULAR,EWZ180810P00027000,USD,1533859200,0.44336494140625,False,0.19,1530935502,1,0.0,27.0,put,1,30,2018-08-09 17:00:00
240,0.07,0.03,0.0,REGULAR,EWZ180810P00027500,USD,1533859200,0.39063109375,False,0.07,1531143002,1,0.0,27.5,put,1,30,2018-08-09 17:00:00
241,0.14,0.11,0.0,REGULAR,EWZ180810P00028000,USD,1533859200,0.42188078124999995,False,0.27,1530560946,2,0.0,28.0,put,1,30,2018-08-09 17:00:00
242,0.18,0.15,0.0,REGULAR,EWZ180810P00028500,USD,1533859200,0.414068359375,False,0.26,1530935503,10,0.0,28.5,put,10,30,2018-08-09 17:00:00
243,0.14,0.11,0.0,REGULAR,EWZ180810P00029000,USD,1533859200,0.354498642578124,False,0.16,1531163398,5,0.0,29.0,put,5,30,2018-08-09 17:00:00
244,0.24,0.21,0.0,REGULAR,EWZ180810P00030000,USD,1533859200,0.33936207519531203,False,0.25,1531163398,8,0.0,30.0,put,5,30,2018-08-09 17:00:00
245,0.31,0.29,-0.11999997500000001,REGULAR,EWZ180810P00030500,USD,1533859200,0.331549653320312,False,0.33,1531231272,5,-26.666662,30.5,put,2,30,2018-08-09 17:00:00
246,0.4,0.37,0.0,REGULAR,EWZ180810P00031000,USD,1533859200,0.32471378417968705,False,0.45,1531157028,4,0.0,31.0,put,1,30,2018-08-09 17:00:00
247,0.51,0.48,-0.050000012,REGULAR,EWZ180810P00031500,USD,1533859200,0.31738963867187503,False,0.53,1531231272,31,-8.620692,31.5,put,2,30,2018-08-09 17:00:00
248,0.85,0.8200000000000001,0.0,REGULAR,EWZ180810P00032000,USD,1533859200,0.36817038085937503,False,1.18,1530813104,10,0.0,32.0,put,5,30,2018-08-09 17:00:00
249,0.8200000000000001,0.78,0.0,REGULAR,EWZ180810P00032500,USD,1533859200,0.30713583496093705,False,0.9,1531159027,30,0.0,32.5,put,30,30,2018-08-09 17:00:00
250,1.02,0.98,-0.23000002,REGULAR,EWZ180810P00033000,USD,1533859200,0.301764794921875,False,1.02,1531229401,56,-18.400002,33.0,put,5,30,2018-08-09 17:00:00
251,1.23,1.19,0.0,REGULAR,EWZ180810P00033500,USD,1533859200,0.29102271484374903,True,1.2,1531244297,30,0.0,33.5,put,1,30,2018-08-09 17:00:00
252,1.77,1.71,0.0,REGULAR,EWZ180810P00034000,USD,1533859200,0.355963471679687,True,2.35,1530935503,1,0.0,34.0,put,1,30,2018-08-09 17:00:00
253,2.07,2.02,0.0,REGULAR,EWZ180810P00034500,USD,1533859200,0.35352208984374905,True,2.61,1530935503,0,0.0,34.5,put,25,30,2018-08-09 17:00:00
254,3.65,3.5,0.0,REGULAR,EWZ180810P00036500,USD,1533859200,0.38770143554687503,True,3.58,1530935503,0,0.0,36.5,put,1,30,2018-08-09 17:00:00
255,4.1,3.9,0.0,REGULAR,EWZ180810P00037000,USD,1533859200,0.4023497265625,True,3.98,1530935503,1,0.0,37.0,put,2,30,2018-08-09 17:00:00
256,8.35,7.6,0.0,REGULAR,EWZ180817C00024000,USD,1534464000,1e-05,True,8.05,1530212040,19,0.0,24.0,call,2,37,2018-08-16 17:00:00
257,8.55,8.45,-0.010000229000000001,REGULAR,EWZ180817C00025000,USD,1534464000,0.585941640625,True,8.5,1531244532,337,-0.11751149999999999,25.0,call,14,37,2018-08-16 17:00:00
258,6.65,6.5,0.98,REGULAR,EWZ180817C00027000,USD,1534464000,0.5039112109375,True,6.68,1531236140,5,17.192984,27.0,call,1,37,2018-08-16 17:00:00
259,5.65,5.55,0.0,REGULAR,EWZ180817C00028000,USD,1534464000,0.47461462890625,True,5.48,1531144584,137,0.0,28.0,call,1,37,2018-08-16 17:00:00
260,4.75,4.6,0.0,REGULAR,EWZ180817C00029000,USD,1534464000,0.446294599609375,True,4.72,1531161018,214,0.0,29.0,call,2,37,2018-08-16 17:00:00
261,3.85,3.75,0.5999998999999999,REGULAR,EWZ180817C00030000,USD,1534464000,0.406744213867187,True,3.75,1531234618,222,19.047615,30.0,call,11,37,2018-08-16 17:00:00
262,2.98,2.96,-0.05999994300000001,REGULAR,EWZ180817C00031000,USD,1534464000,0.36621727539062504,True,3.02,1531241671,500,-1.9480503,31.0,call,76,37,2018-08-16 17:00:00
263,2.26,2.24,-0.02000022,REGULAR,EWZ180817C00032000,USD,1534464000,0.35108070800781205,True,2.36,1531236478,12138,-0.8403453,32.0,call,433,37,2018-08-16 17:00:00
264,1.62,1.6099999999999999,-0.09000003000000001,REGULAR,EWZ180817C00033000,USD,1534464000,0.33399103515625,True,1.63,1531244010,14247,-5.2325597,33.0,call,104,37,2018-08-16 17:00:00
265,1.1,1.09,-0.09000003000000001,REGULAR,EWZ180817C00034000,USD,1534464000,0.32031929687499905,False,1.12,1531244390,5920,-7.438019,34.0,call,203,37,2018-08-16 17:00:00
266,0.72,0.71,-0.100000024,REGULAR,EWZ180817C00035000,USD,1534464000,0.31348342773437504,False,0.71,1531244191,31743,-12.345682,35.0,call,203,37,2018-08-16 17:00:00
267,0.44,0.42,-0.050000012,REGULAR,EWZ180817C00036000,USD,1534464000,0.305671005859375,False,0.44,1531243582,9339,-10.204084,36.0,call,667,37,2018-08-16 17:00:00
268,0.25,0.24,-0.03999999,REGULAR,EWZ180817C00037000,USD,1534464000,0.29834686035156205,False,0.25,1531243401,43061,-13.7931,37.0,call,108,37,2018-08-16 17:00:00
269,0.14,0.13,-0.019999996000000003,REGULAR,EWZ180817C00038000,USD,1534464000,0.29590547851562504,False,0.15,1531240108,47610,-11.764703,38.0,call,42,37,2018-08-16 17:00:00
270,0.08,0.07,0.0,REGULAR,EWZ180817C00039000,USD,1534464000,0.298835136718749,False,0.08,1531240044,52779,0.0,39.0,call,8,37,2018-08-16 17:00:00
271,0.05,0.04,-0.009999998000000001,REGULAR,EWZ180817C00040000,USD,1534464000,0.30664755859375,False,0.05,1531238759,15037,-16.666664,40.0,call,12,37,2018-08-16 17:00:00
272,0.04,0.02,-0.01,REGULAR,EWZ180817C00041000,USD,1534464000,0.328131718749999,False,0.03,1531241495,238,-25.0,41.0,call,18,37,2018-08-16 17:00:00
273,0.03,0.0,-0.03,REGULAR,EWZ180817C00042000,USD,1534464000,0.34375656250000003,False,0.01,1531235081,1171,-75.0,42.0,call,3,37,2018-08-16 17:00:00
274,0.03,0.0,0.01,REGULAR,EWZ180817C00043000,USD,1534464000,0.3711000390625,False,0.02,1530890266,2258,100.0,43.0,call,1,37,2018-08-16 17:00:00
275,0.03,0.0,0.0,REGULAR,EWZ180817C00044000,USD,1534464000,0.39844351562499997,False,0.02,1530560096,29,0.0,44.0,call,1,37,2018-08-16 17:00:00
276,0.02,0.0,0.0,REGULAR,EWZ180817C00045000,USD,1534464000,0.4023497265625,False,0.01,1530193114,141,0.0,45.0,call,3,37,2018-08-16 17:00:00
277,0.02,0.0,0.0,REGULAR,EWZ180817C00046000,USD,1534464000,0.42969320312500003,False,0.02,1530124330,1,0.0,46.0,call,1,37,2018-08-16 17:00:00
278,0.02,0.0,-0.09999999400000001,REGULAR,EWZ180817C00047000,USD,1534464000,0.45313046874999996,False,0.02,1530300828,30,-83.33333,47.0,call,1,37,2018-08-16 17:00:00
279,0.02,0.0,0.0,REGULAR,EWZ180817C00050000,USD,1534464000,0.523442265625,False,0.01,1530798075,6,0.0,50.0,call,5,37,2018-08-16 17:00:00
280,0.02,0.0,0.0,REGULAR,EWZ180817C00051000,USD,1534464000,0.500005,False,0.02,1530935482,1,0.0,51.0,call,1,37,2018-08-16 17:00:00
281,0.05,0.0,0.0,REGULAR,EWZ180817C00054000,USD,1534464000,0.6210975390625001,False,0.02,1529121447,20,0.0,54.0,call,20,37,2018-08-16 17:00:00
282,0.02,0.0,0.0,REGULAR,EWZ180817P00020000,USD,1534464000,0.6250037500000001,False,0.01,1531155978,35,0.0,20.0,put,6,37,2018-08-16 17:00:00
283,0.03,0.0,0.0,REGULAR,EWZ180817P00021000,USD,1534464000,0.5937540625000001,False,0.02,1529726322,2,0.0,21.0,put,1,37,2018-08-16 17:00:00
284,0.03,0.0,-0.03,REGULAR,EWZ180817P00022000,USD,1534464000,0.539067109375,False,0.01,1530900075,22,-75.0,22.0,put,2,37,2018-08-16 17:00:00
285,0.03,0.0,0.0,REGULAR,EWZ180817P00023000,USD,1534464000,0.539067109375,False,0.01,1531148561,43,0.0,23.0,put,4,37,2018-08-16 17:00:00
286,0.03,0.0,0.0,REGULAR,EWZ180817P00024000,USD,1534464000,0.48438015624999997,False,0.01,1531229428,89,0.0,24.0,put,1,37,2018-08-16 17:00:00
287,0.04,0.0,0.01,REGULAR,EWZ180817P00025000,USD,1534464000,0.44922425781249903,False,0.03,1531229428,1589,50.0,25.0,put,4,37,2018-08-16 17:00:00
288,0.05,0.02,0.0,REGULAR,EWZ180817P00026000,USD,1534464000,0.41211525390625,False,0.04,1531242241,363,0.0,26.0,put,10,37,2018-08-16 17:00:00
289,0.07,0.05,-0.02,REGULAR,EWZ180817P00027000,USD,1534464000,0.382818671874999,False,0.05,1531235950,15542,-28.571426,27.0,put,17,37,2018-08-16 17:00:00
290,0.12,0.1,-0.009999998000000001,REGULAR,EWZ180817P00028000,USD,1534464000,0.367193828125,False,0.11,1531244616,16516,-8.333332,28.0,put,2206,37,2018-08-16 17:00:00
291,0.19,0.17,-0.029999986000000003,REGULAR,EWZ180817P00029000,USD,1534464000,0.349615878906249,False,0.18,1531243937,33570,-14.285707,29.0,put,492,37,2018-08-16 17:00:00
292,0.31,0.29,-0.01999998,REGULAR,EWZ180817P00030000,USD,1534464000,0.335944140625,False,0.30000000000000004,1531244653,11145,-6.2499943,30.0,put,754,37,2018-08-16 17:00:00
293,0.48,0.47000000000000003,-0.020000010000000002,REGULAR,EWZ180817P00031000,USD,1534464000,0.318854467773437,False,0.48,1531244696,11822,-4.000002,31.0,put,1220,37,2018-08-16 17:00:00
294,0.75,0.74,-0.03999996,REGULAR,EWZ180817P00032000,USD,1534464000,0.308112387695312,False,0.73,1531244705,45016,-5.1948004,32.0,put,2240,37,2018-08-16 17:00:00
295,1.12,1.1,-0.029999971,REGULAR,EWZ180817P00033000,USD,1534464000,0.296882031249999,False,1.1,1531243582,22237,-2.6548648,33.0,put,2115,37,2018-08-16 17:00:00
296,1.6099999999999999,1.5899999999999999,0.00999999,REGULAR,EWZ180817P00034000,USD,1534464000,0.285407536621093,True,1.6,1531244390,2344,0.6289302,34.0,put,131,37,2018-08-16 17:00:00
297,2.24,2.22,0.00999999,REGULAR,EWZ180817P00035000,USD,1534464000,0.27783925292968703,True,2.21,1531244705,5922,0.45454502,35.0,put,863,37,2018-08-16 17:00:00
298,2.95,2.92,-0.07000017,REGULAR,EWZ180817P00036000,USD,1534464000,0.258796474609375,True,2.85,1531242954,5058,-2.397266,36.0,put,216,37,2018-08-16 17:00:00
299,3.8,3.7,-0.029999971,REGULAR,EWZ180817P00037000,USD,1534464000,0.250984052734374,True,3.7,1531240044,2102,-0.8042887999999999,37.0,put,14,37,2018-08-16 17:00:00
300,4.7,4.55,0.05999994300000001,REGULAR,EWZ180817P00038000,USD,1534464000,0.226570234374999,True,4.65,1531238814,429,1.3071883,38.0,put,2,37,2018-08-16 17:00:00
301,5.65,5.5,0.0,REGULAR,EWZ180817P00039000,USD,1534464000,1e-05,True,5.55,1531160936,42,0.0,39.0,put,2,37,2018-08-16 17:00:00
302,6.95,6.8,-0.38999987,REGULAR,EWZ180817P00040000,USD,1534464000,0.455571850585937,True,7.11,1530897603,89,-5.1999984,40.0,put,1,37,2018-08-16 17:00:00
303,8.45,7.6,0.0,REGULAR,EWZ180817P00041000,USD,1534464000,0.5312546875,True,9.35,1530541397,15,0.0,41.0,put,3,37,2018-08-16 17:00:00
304,9.1,8.55,0.0,REGULAR,EWZ180817P00042000,USD,1534464000,0.604496142578125,True,10.23,1530559579,0,0.0,42.0,put,4,37,2018-08-16 17:00:00
305,9.4,9.2,2.5,REGULAR,EWZ180817P00043000,USD,1534464000,1e-05,True,10.2,1528469535,61,32.467533,43.0,put,102,37,2018-08-16 17:00:00
306,11.3,9.85,0.0,REGULAR,EWZ180817P00044000,USD,1534464000,0.764650791015625,True,10.2,1528733237,169,0.0,44.0,put,1,37,2018-08-16 17:00:00
