,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
329,9.25,5.75,0.0,REGULAR,SLV190118C00007500,USD,1547769600,0.9423833886718741,True,7.5,1531540282,0,0.0,7.5,call,3,181,2019-01-17 16:00:00
330,6.25,5.85,6.31,REGULAR,SLV190118C00009000,USD,1547769600,0.75976802734375,True,6.31,1530291466,4775,100.0,9.0,call,8,181,2019-01-17 16:00:00
331,0.0,0.0,0.0,REGULAR,SLV190118C00010000,USD,1547769600,1e-05,True,4.6,1532019956,0,0.0,10.0,call,39,181,2019-01-17 16:00:00
332,0.0,0.0,0.0,REGULAR,SLV190118C00011000,USD,1547769600,1e-05,True,3.65,1532025513,0,0.0,11.0,call,1,181,2019-01-17 16:00:00
333,0.0,0.0,0.0,REGULAR,SLV190118C00012000,USD,1547769600,1e-05,True,2.66,1532029806,0,0.0,12.0,call,100,181,2019-01-17 16:00:00
334,0.0,0.0,0.0,REGULAR,SLV190118C00013000,USD,1547769600,1e-05,True,1.78,1532028905,0,0.0,13.0,call,155,181,2019-01-17 16:00:00
335,0.0,0.0,0.0,REGULAR,SLV190118C00013500,USD,1547769600,1e-05,True,1.4100000000000001,1532025049,0,0.0,13.5,call,28,181,2019-01-17 16:00:00
336,0.0,0.0,0.0,REGULAR,SLV190118C00014000,USD,1547769600,1e-05,True,1.06,1532026974,0,0.0,14.0,call,389,181,2019-01-17 16:00:00
337,0.0,0.0,0.0,REGULAR,SLV190118C00014500,USD,1547769600,0.0039162109375,False,0.77,1532019163,0,0.0,14.5,call,223,181,2019-01-17 16:00:00
338,0.0,0.0,0.0,REGULAR,SLV190118C00015000,USD,1547769600,0.015634843750000002,False,0.58,1532030398,0,0.0,15.0,call,756,181,2019-01-17 16:00:00
339,0.0,0.0,0.0,REGULAR,SLV190118C00015500,USD,1547769600,0.0312596875,False,0.41000000000000003,1532025049,0,0.0,15.5,call,276,181,2019-01-17 16:00:00
340,0.0,0.0,0.0,REGULAR,SLV190118C00016000,USD,1547769600,0.0312596875,False,0.30000000000000004,1532028753,0,0.0,16.0,call,1642,181,2019-01-17 16:00:00
341,0.0,0.0,0.0,REGULAR,SLV190118C00017000,USD,1547769600,0.062509375,False,0.16,1532026683,0,0.0,17.0,call,1636,181,2019-01-17 16:00:00
342,0.0,0.0,0.0,REGULAR,SLV190118C00018000,USD,1547769600,0.062509375,False,0.11,1532026636,0,0.0,18.0,call,565,181,2019-01-17 16:00:00
343,0.0,0.0,0.0,REGULAR,SLV190118C00019000,USD,1547769600,0.12500875,False,0.07,1532019848,0,0.0,19.0,call,90,181,2019-01-17 16:00:00
344,0.0,0.0,0.0,REGULAR,SLV190118C00020000,USD,1547769600,0.12500875,False,0.05,1532023371,0,0.0,20.0,call,631,181,2019-01-17 16:00:00
345,0.05,0.04,0.05,REGULAR,SLV190118C00021000,USD,1547769600,0.292975820312499,False,0.05,1531747913,9497,83.333336,21.0,call,5,181,2019-01-17 16:00:00
346,0.0,0.0,0.0,REGULAR,SLV190118C00022000,USD,1547769600,0.12500875,False,0.04,1531941003,0,0.0,22.0,call,541,181,2019-01-17 16:00:00
347,0.0,0.0,0.0,REGULAR,SLV190118C00023000,USD,1547769600,0.12500875,False,0.03,1532019209,0,0.0,23.0,call,290,181,2019-01-17 16:00:00
348,0.0,0.0,0.0,REGULAR,SLV190118C00024000,USD,1547769600,0.12500875,False,0.03,1531923374,0,0.0,24.0,call,333,181,2019-01-17 16:00:00
349,0.0,0.0,0.0,REGULAR,SLV190118C00025000,USD,1547769600,0.2500075,False,0.02,1532010572,0,0.0,25.0,call,31,181,2019-01-17 16:00:00
350,0.0,0.0,0.0,REGULAR,SLV190118C00026000,USD,1547769600,0.2500075,False,0.02,1532015036,0,0.0,26.0,call,57,181,2019-01-17 16:00:00
351,0.0,0.0,0.0,REGULAR,SLV190118C00027000,USD,1547769600,0.2500075,False,0.02,1532017214,0,0.0,27.0,call,48,181,2019-01-17 16:00:00
352,0.03,0.0,0.01,REGULAR,SLV190118C00028000,USD,1547769600,0.42578699218750005,False,0.01,1531488606,2003,100.0,28.0,call,4,181,2019-01-17 16:00:00
353,0.02,0.01,0.02,REGULAR,SLV190118C00029000,USD,1547769600,0.42188078124999995,False,0.02,1531335848,5169,100.0,29.0,call,94,181,2019-01-17 16:00:00
354,0.02,0.01,0.02,REGULAR,SLV190118C00030000,USD,1547769600,0.437505625,False,0.02,1531754067,32556,200.0,30.0,call,1,181,2019-01-17 16:00:00
355,0.02,0.0,0.01,REGULAR,SLV190118C00031000,USD,1547769600,0.45313046874999996,False,0.01,1531143147,4391,100.0,31.0,call,40,181,2019-01-17 16:00:00
356,0.02,0.01,0.01,REGULAR,SLV190118C00032000,USD,1547769600,0.4687553125,False,0.01,1530805362,8091,100.0,32.0,call,10,181,2019-01-17 16:00:00
357,0.02,0.01,0.01,REGULAR,SLV190118C00033000,USD,1547769600,0.48438015624999997,False,0.01,1530559488,12523,100.0,33.0,call,0,181,2019-01-17 16:00:00
358,0.02,0.0,0.01,REGULAR,SLV190118C00034000,USD,1547769600,0.500005,False,0.01,1530107041,3942,100.0,34.0,call,0,181,2019-01-17 16:00:00
359,0.0,0.0,0.0,REGULAR,SLV190118C00035000,USD,1547769600,0.2500075,False,0.02,1532028760,0,0.0,35.0,call,240,181,2019-01-17 16:00:00
360,0.02,0.01,0.01,REGULAR,SLV190118C00036000,USD,1547769600,0.507817421875,False,0.01,1531754089,20413,100.0,36.0,call,1,181,2019-01-17 16:00:00
361,0.0,0.0,0.0,REGULAR,SLV190118P00007000,USD,1547769600,0.2500075,False,0.01,1532061150,0,0.0,7.0,put,1,181,2019-01-17 16:00:00
362,0.02,0.0,0.01,REGULAR,SLV190118P00009000,USD,1547769600,0.328131718749999,False,0.01,0,4780,100.0,9.0,put,0,181,2019-01-17 16:00:00
363,0.02,0.0,0.02,REGULAR,SLV190118P00010000,USD,1547769600,0.2617261328125,False,0.02,0,860,100.0,10.0,put,0,181,2019-01-17 16:00:00
364,0.0,0.0,0.0,REGULAR,SLV190118P00011000,USD,1547769600,0.12500875,False,0.01,1532021760,0,0.0,11.0,put,12,181,2019-01-17 16:00:00
365,0.0,0.0,0.0,REGULAR,SLV190118P00012000,USD,1547769600,0.062509375,False,0.06,1532026722,0,0.0,12.0,put,25,181,2019-01-17 16:00:00
366,0.0,0.0,0.0,REGULAR,SLV190118P00013000,USD,1547769600,0.0312596875,False,0.16,1532029661,0,0.0,13.0,put,1140,181,2019-01-17 16:00:00
367,0.0,0.0,0.0,REGULAR,SLV190118P00013500,USD,1547769600,0.0312596875,False,0.27,1532027386,0,0.0,13.5,put,210,181,2019-01-17 16:00:00
368,0.0,0.0,0.0,REGULAR,SLV190118P00014000,USD,1547769600,0.015634843750000002,False,0.42,1532025019,0,0.0,14.0,put,919,181,2019-01-17 16:00:00
369,0.0,0.0,0.0,REGULAR,SLV190118P00014500,USD,1547769600,1e-05,True,0.6900000000000001,1532017419,0,0.0,14.5,put,29,181,2019-01-17 16:00:00
370,0.0,0.0,0.0,REGULAR,SLV190118P00015000,USD,1547769600,1e-05,True,0.96,1532030259,0,0.0,15.0,put,6,181,2019-01-17 16:00:00
371,0.0,0.0,0.0,REGULAR,SLV190118P00015500,USD,1547769600,1e-05,True,1.35,1532017990,0,0.0,15.5,put,6,181,2019-01-17 16:00:00
372,0.0,0.0,0.0,REGULAR,SLV190118P00016000,USD,1547769600,1e-05,True,1.62,1532021760,0,0.0,16.0,put,35,181,2019-01-17 16:00:00
373,0.0,0.0,0.0,REGULAR,SLV190118P00017000,USD,1547769600,1e-05,True,2.59,1532026395,0,0.0,17.0,put,30,181,2019-01-17 16:00:00
374,0.0,0.0,0.0,REGULAR,SLV190118P00018000,USD,1547769600,1e-05,True,3.58,1532027062,0,0.0,18.0,put,12,181,2019-01-17 16:00:00
375,0.0,0.0,0.0,REGULAR,SLV190118P00019000,USD,1547769600,1e-05,True,4.7,1532007000,0,0.0,19.0,put,1,181,2019-01-17 16:00:00
376,0.0,0.0,0.0,REGULAR,SLV190118P00020000,USD,1547769600,1e-05,True,5.38,1531942431,0,0.0,20.0,put,120,181,2019-01-17 16:00:00
377,6.2,6.1,4.74,REGULAR,SLV190118P00021000,USD,1547769600,1e-05,True,4.74,0,25,100.0,21.0,put,0,181,2019-01-17 16:00:00
378,7.2,7.1,6.91,REGULAR,SLV190118P00022000,USD,1547769600,1e-05,True,6.91,1530628254,120,100.0,22.0,put,120,181,2019-01-17 16:00:00
379,9.85,6.4,7.89,REGULAR,SLV190118P00023000,USD,1547769600,0.8310563769531251,True,7.89,1530802281,4,100.0,23.0,put,2,181,2019-01-17 16:00:00
380,0.0,0.0,0.0,REGULAR,SLV190118P00024000,USD,1547769600,1e-05,True,9.45,1532023352,0,0.0,24.0,put,14,181,2019-01-17 16:00:00
381,10.2,10.1,9.25,REGULAR,SLV190118P00025000,USD,1547769600,1e-05,True,9.25,0,46,100.0,25.0,put,0,181,2019-01-17 16:00:00
382,11.2,11.1,10.01,REGULAR,SLV190118P00026000,USD,1547769600,1e-05,True,10.01,0,90,100.0,26.0,put,0,181,2019-01-17 16:00:00
383,12.2,12.1,11.0,REGULAR,SLV190118P00027000,USD,1547769600,1e-05,True,11.0,0,0,100.0,27.0,put,0,181,2019-01-17 16:00:00
384,13.2,13.1,12.44,REGULAR,SLV190118P00028000,USD,1547769600,1e-05,True,12.44,0,2,100.0,28.0,put,0,181,2019-01-17 16:00:00
385,0.0,0.0,0.0,REGULAR,SLV190118P00030000,USD,1547769600,1e-05,True,15.35,1531941591,0,0.0,30.0,put,117,181,2019-01-17 16:00:00
386,20.2,20.1,19.43,REGULAR,SLV190118P00035000,USD,1547769600,1e-05,True,19.43,0,0,100.0,35.0,put,0,181,2019-01-17 16:00:00
387,21.2,21.1,19.75,REGULAR,SLV190118P00036000,USD,1547769600,1e-05,True,19.75,0,0,100.0,36.0,put,0,181,2019-01-17 16:00:00
388,0.0,0.0,0.0,REGULAR,SLV190329C00010000,USD,1553817600,1e-05,True,4.6,1532061147,0,0.0,10.0,call,1,251,2019-03-28 17:00:00
389,0.0,0.0,0.0,REGULAR,SLV190329C00012000,USD,1553817600,1e-05,True,2.73,1532014816,0,0.0,12.0,call,30,251,2019-03-28 17:00:00
390,0.0,0.0,0.0,REGULAR,SLV190329C00013000,USD,1553817600,1e-05,True,2.03,1531928590,0,0.0,13.0,call,2,251,2019-03-28 17:00:00
391,0.0,0.0,0.0,REGULAR,SLV190329C00014000,USD,1553817600,1e-05,True,1.23,1532028827,0,0.0,14.0,call,43,251,2019-03-28 17:00:00
392,0.0,0.0,0.0,REGULAR,SLV190329C00015000,USD,1553817600,0.015634843750000002,False,0.72,1532028621,0,0.0,15.0,call,143,251,2019-03-28 17:00:00
393,0.0,0.0,0.0,REGULAR,SLV190329C00016000,USD,1553817600,0.0312596875,False,0.42,1532030234,0,0.0,16.0,call,289,251,2019-03-28 17:00:00
394,0.0,0.0,0.0,REGULAR,SLV190329C00017000,USD,1553817600,0.062509375,False,0.23,1532013468,0,0.0,17.0,call,37,251,2019-03-28 17:00:00
395,0.0,0.0,0.0,REGULAR,SLV190329C00018000,USD,1553817600,0.062509375,False,0.14,1532029763,0,0.0,18.0,call,12,251,2019-03-28 17:00:00
396,0.0,0.0,0.0,REGULAR,SLV190329C00019000,USD,1553817600,0.062509375,False,0.1,1531943913,0,0.0,19.0,call,55,251,2019-03-28 17:00:00
397,0.0,0.0,0.0,REGULAR,SLV190329C00020000,USD,1553817600,0.12500875,False,0.07,1532029668,0,0.0,20.0,call,45,251,2019-03-28 17:00:00
398,0.03,0.0,0.02,REGULAR,SLV190329P00010000,USD,1553817600,0.23828886718749903,False,0.02,0,6,100.0,10.0,put,0,251,2019-03-28 17:00:00
399,0.03,0.0,0.05,REGULAR,SLV190329P00011000,USD,1553817600,0.183601914062499,False,0.05,0,5,100.0,11.0,put,0,251,2019-03-28 17:00:00
400,0.0,0.0,0.0,REGULAR,SLV190329P00012000,USD,1553817600,0.062509375,False,0.07,1532007078,0,0.0,12.0,put,40,251,2019-03-28 17:00:00
401,0.0,0.0,0.0,REGULAR,SLV190329P00013000,USD,1553817600,0.0312596875,False,0.22,1532013468,0,0.0,13.0,put,25,251,2019-03-28 17:00:00
402,0.0,0.0,0.0,REGULAR,SLV190329P00014000,USD,1553817600,0.015634843750000002,False,0.53,1532019490,0,0.0,14.0,put,34,251,2019-03-28 17:00:00
403,0.0,0.0,0.0,REGULAR,SLV190329P00015000,USD,1553817600,1e-05,True,0.9,1531857500,0,0.0,15.0,put,85,251,2019-03-28 17:00:00
404,0.0,0.0,0.0,REGULAR,SLV190329P00016000,USD,1553817600,1e-05,True,1.75,1532029788,0,0.0,16.0,put,2,251,2019-03-28 17:00:00
405,0.0,0.0,0.0,REGULAR,SLV190329P00017000,USD,1553817600,1e-05,True,2.39,1531837590,0,0.0,17.0,put,112,251,2019-03-28 17:00:00
406,0.0,0.0,0.0,REGULAR,SLV190329P00018000,USD,1553817600,1e-05,True,3.34,1531837810,0,0.0,18.0,put,5,251,2019-03-28 17:00:00
407,4.2,4.05,3.2,REGULAR,SLV190329P00019000,USD,1553817600,1e-05,True,3.2,0,241,100.0,19.0,put,0,251,2019-03-28 17:00:00
408,0.0,0.0,0.0,REGULAR,SLV190329P00020000,USD,1553817600,1e-05,True,5.39,1531938870,0,0.0,20.0,put,27,251,2019-03-28 17:00:00
409,0.0,0.0,0.0,REGULAR,SLV190628C00012000,USD,1561680000,1e-05,True,2.98,1532061148,0,0.0,12.0,call,5,342,2019-06-27 17:00:00
410,0.0,0.0,0.0,REGULAR,SLV190628C00012500,USD,1561680000,1e-05,True,2.59,1532061148,0,0.0,12.5,call,15,342,2019-06-27 17:00:00
411,0.0,0.0,0.0,REGULAR,SLV190628C00014000,USD,1561680000,1e-05,True,1.44,1532029948,0,0.0,14.0,call,14,342,2019-06-27 17:00:00
412,0.0,0.0,0.0,REGULAR,SLV190628C00014500,USD,1561680000,0.00196310546875,False,1.18,1532025414,0,0.0,14.5,call,17,342,2019-06-27 17:00:00
413,0.0,0.0,0.0,REGULAR,SLV190628C00015000,USD,1561680000,0.015634843750000002,False,0.97,1532021106,0,0.0,15.0,call,23,342,2019-06-27 17:00:00
414,0.0,0.0,0.0,REGULAR,SLV190628C00015500,USD,1561680000,0.015634843750000002,False,0.74,1532013325,0,0.0,15.5,call,17,342,2019-06-27 17:00:00
415,0.0,0.0,0.0,REGULAR,SLV190628C00016000,USD,1561680000,0.0312596875,False,0.61,1532020232,0,0.0,16.0,call,14,342,2019-06-27 17:00:00
416,0.0,0.0,0.0,REGULAR,SLV190628C00016500,USD,1561680000,0.0312596875,False,0.47000000000000003,1532007309,0,0.0,16.5,call,3,342,2019-06-27 17:00:00
417,0.0,0.0,0.0,REGULAR,SLV190628C00017000,USD,1561680000,0.062509375,False,0.39,1532007004,0,0.0,17.0,call,12,342,2019-06-27 17:00:00
418,0.0,0.0,0.0,REGULAR,SLV190628C00017500,USD,1561680000,0.062509375,False,0.31,1532025388,0,0.0,17.5,call,30,342,2019-06-27 17:00:00
419,0.0,0.0,0.0,REGULAR,SLV190628C00018000,USD,1561680000,0.062509375,False,0.25,1532007116,0,0.0,18.0,call,35,342,2019-06-27 17:00:00
420,0.0,0.0,0.0,REGULAR,SLV190628C00018500,USD,1561680000,0.062509375,False,0.22,1531937167,0,0.0,18.5,call,16,342,2019-06-27 17:00:00
421,0.24,0.21,0.27,REGULAR,SLV190628C00019000,USD,1561680000,0.245124736328125,False,0.27,1530899679,15,100.0,19.0,call,15,342,2019-06-27 17:00:00
422,0.18,0.13,0.17,REGULAR,SLV190628C00020000,USD,1561680000,0.25391371093750004,False,0.17,1531754179,30,80.952385,20.0,call,30,342,2019-06-27 17:00:00
423,0.05,0.0,0.01,REGULAR,SLV190628P00010000,USD,1561680000,0.22461712890624902,False,0.01,1530631350,9,100.0,10.0,put,9,342,2019-06-27 17:00:00
424,0.0,0.0,0.0,REGULAR,SLV190628P00011000,USD,1561680000,0.062509375,False,0.05,1532061151,0,0.0,11.0,put,15,342,2019-06-27 17:00:00
425,0.08,0.0,0.0,REGULAR,SLV190628P00011500,USD,1561680000,0.168953623046875,False,0.03,1531540285,6,0.0,11.5,put,6,342,2019-06-27 17:00:00
426,0.0,0.0,0.0,REGULAR,SLV190628P00013000,USD,1561680000,0.0312596875,False,0.27,1532028171,0,0.0,13.0,put,1,342,2019-06-27 17:00:00
427,0.33,0.27,0.30000000000000004,REGULAR,SLV190628P00013500,USD,1561680000,0.12891496093750002,False,0.30000000000000004,1531767216,5,107.14287,13.5,put,50,342,2019-06-27 17:00:00
428,0.0,0.0,0.0,REGULAR,SLV190628P00014000,USD,1561680000,0.007822421874999999,False,0.63,1532019401,0,0.0,14.0,put,15,342,2019-06-27 17:00:00
429,0.0,0.0,0.0,REGULAR,SLV190628P00014500,USD,1561680000,1e-05,True,0.87,1532029948,0,0.0,14.5,put,2,342,2019-06-27 17:00:00
430,0.92,0.87,0.9,REGULAR,SLV190628P00015000,USD,1561680000,0.103036313476562,True,0.9,1531502187,12,100.0,15.0,put,11,342,2019-06-27 17:00:00
431,0.0,0.0,0.0,REGULAR,SLV190628P00015500,USD,1561680000,1e-05,True,1.46,1532029948,0,0.0,15.5,put,2,342,2019-06-27 17:00:00
432,0.0,0.0,0.0,REGULAR,SLV190628P00016000,USD,1561680000,1e-05,True,1.65,1532061151,0,0.0,16.0,put,12,342,2019-06-27 17:00:00
433,1.9,1.8599999999999999,1.88,REGULAR,SLV190628P00016500,USD,1561680000,1e-05,True,1.88,1531758218,7,106.818184,16.5,put,45,342,2019-06-27 17:00:00
434,0.0,0.0,0.0,REGULAR,SLV190628P00017000,USD,1561680000,1e-05,True,2.43,1531837416,0,0.0,17.0,put,27,342,2019-06-27 17:00:00
435,2.74,2.69,2.52,REGULAR,SLV190628P00017500,USD,1561680000,1e-05,True,2.52,1531230273,62,100.0,17.5,put,5,342,2019-06-27 17:00:00
436,0.0,0.0,0.0,REGULAR,SLV190628P00018500,USD,1561680000,1e-05,True,4.1,1532061151,0,0.0,18.5,put,10,342,2019-06-27 17:00:00
437,0.0,0.0,0.0,REGULAR,SLV200117C00007000,USD,1579219200,1e-05,True,8.05,1532011684,0,0.0,7.0,call,1,545,2020-01-16 16:00:00
438,9.8,6.75,7.5,REGULAR,SLV200117C00008000,USD,1579219200,0.850099155273437,True,7.5,1530198384,43,100.0,8.0,call,5,545,2020-01-16 16:00:00
439,0.0,0.0,0.0,REGULAR,SLV200117C00009000,USD,1579219200,1e-05,True,5.9,1532010228,0,0.0,9.0,call,8,545,2020-01-16 16:00:00
440,0.0,0.0,0.0,REGULAR,SLV200117C00010000,USD,1579219200,1e-05,True,4.95,1532019218,0,0.0,10.0,call,68,545,2020-01-16 16:00:00
441,0.0,0.0,0.0,REGULAR,SLV200117C00011000,USD,1579219200,1e-05,True,4.15,1532007000,0,0.0,11.0,call,1,545,2020-01-16 16:00:00
442,0.0,0.0,0.0,REGULAR,SLV200117C00012000,USD,1579219200,1e-05,True,3.3,1532028221,0,0.0,12.0,call,139,545,2020-01-16 16:00:00
443,0.0,0.0,0.0,REGULAR,SLV200117C00013000,USD,1579219200,1e-05,True,2.5300000000000002,1532024578,0,0.0,13.0,call,26,545,2020-01-16 16:00:00
444,0.0,0.0,0.0,REGULAR,SLV200117C00013500,USD,1579219200,1e-05,True,2.19,1532007007,0,0.0,13.5,call,20,545,2020-01-16 16:00:00
445,0.0,0.0,0.0,REGULAR,SLV200117C00014000,USD,1579219200,1e-05,True,1.8900000000000001,1532028958,0,0.0,14.0,call,116,545,2020-01-16 16:00:00
446,0.0,0.0,0.0,REGULAR,SLV200117C00014500,USD,1579219200,0.00196310546875,False,1.6099999999999999,1532028887,0,0.0,14.5,call,87,545,2020-01-16 16:00:00
447,0.0,0.0,0.0,REGULAR,SLV200117C00015000,USD,1579219200,0.007822421874999999,False,1.3900000000000001,1532026496,0,0.0,15.0,call,573,545,2020-01-16 16:00:00
448,0.0,0.0,0.0,REGULAR,SLV200117C00015500,USD,1579219200,0.015634843750000002,False,1.18,1532029649,0,0.0,15.5,call,2,545,2020-01-16 16:00:00
449,0.0,0.0,0.0,REGULAR,SLV200117C00016000,USD,1579219200,0.0312596875,False,1.0,1532029651,0,0.0,16.0,call,369,545,2020-01-16 16:00:00
450,0.0,0.0,0.0,REGULAR,SLV200117C00017000,USD,1579219200,0.0312596875,False,0.73,1532030079,0,0.0,17.0,call,146,545,2020-01-16 16:00:00
451,0.0,0.0,0.0,REGULAR,SLV200117C00018000,USD,1579219200,0.062509375,False,0.55,1532029677,0,0.0,18.0,call,489,545,2020-01-16 16:00:00
452,0.0,0.0,0.0,REGULAR,SLV200117C00019000,USD,1579219200,0.062509375,False,0.41000000000000003,1532026727,0,0.0,19.0,call,164,545,2020-01-16 16:00:00
453,0.0,0.0,0.0,REGULAR,SLV200117C00020000,USD,1579219200,0.062509375,False,0.31,1532030140,0,0.0,20.0,call,605,545,2020-01-16 16:00:00
454,0.0,0.0,0.0,REGULAR,SLV200117C00021000,USD,1579219200,0.062509375,False,0.24,1532017666,0,0.0,21.0,call,95,545,2020-01-16 16:00:00
455,0.0,0.0,0.0,REGULAR,SLV200117C00022000,USD,1579219200,0.062509375,False,0.19,1532022753,0,0.0,22.0,call,10,545,2020-01-16 16:00:00
456,0.0,0.0,0.0,REGULAR,SLV200117C00023000,USD,1579219200,0.12500875,False,0.16,1532024258,0,0.0,23.0,call,30,545,2020-01-16 16:00:00
457,0.0,0.0,0.0,REGULAR,SLV200117C00024000,USD,1579219200,0.12500875,False,0.14,1531930182,0,0.0,24.0,call,2,545,2020-01-16 16:00:00
458,0.0,0.0,0.0,REGULAR,SLV200117C00025000,USD,1579219200,0.12500875,False,0.1,1532029604,0,0.0,25.0,call,135,545,2020-01-16 16:00:00
459,0.0,0.0,0.0,REGULAR,SLV200117C00026000,USD,1579219200,0.12500875,False,0.09,1532014856,0,0.0,26.0,call,50,545,2020-01-16 16:00:00
460,0.0,0.0,0.0,REGULAR,SLV200117C00027000,USD,1579219200,0.12500875,False,0.09,1531921217,0,0.0,27.0,call,105,545,2020-01-16 16:00:00
461,0.0,0.0,0.0,REGULAR,SLV200117C00028000,USD,1579219200,0.12500875,False,0.09,1531920607,0,0.0,28.0,call,9,545,2020-01-16 16:00:00
462,0.0,0.0,0.0,REGULAR,SLV200117C00029000,USD,1579219200,0.12500875,False,0.08,1531490533,0,0.0,29.0,call,20,545,2020-01-16 16:00:00
463,0.0,0.0,0.0,REGULAR,SLV200117C00030000,USD,1579219200,0.12500875,False,0.07,1532029819,0,0.0,30.0,call,731,545,2020-01-16 16:00:00
464,0.03,0.0,0.01,REGULAR,SLV200117P00007000,USD,1579219200,0.294928925781249,False,0.01,0,205,100.0,7.0,put,0,545,2020-01-16 16:00:00
465,0.04,0.0,0.02,REGULAR,SLV200117P00008000,USD,1579219200,0.25781992187499997,False,0.02,1530214233,1220,100.0,8.0,put,100,545,2020-01-16 16:00:00
466,0.04,0.0,0.01,REGULAR,SLV200117P00009000,USD,1579219200,0.210945390624999,False,0.01,1531149816,134,100.0,9.0,put,6,545,2020-01-16 16:00:00
467,0.0,0.0,0.0,REGULAR,SLV200117P00010000,USD,1579219200,0.062509375,False,0.04,1532028887,0,0.0,10.0,put,21,545,2020-01-16 16:00:00
468,0.0,0.0,0.0,REGULAR,SLV200117P00011000,USD,1579219200,0.062509375,False,0.09,1532030170,0,0.0,11.0,put,2,545,2020-01-16 16:00:00
469,0.0,0.0,0.0,REGULAR,SLV200117P00012000,USD,1579219200,0.0312596875,False,0.2,1532007004,0,0.0,12.0,put,10,545,2020-01-16 16:00:00
470,0.0,0.0,0.0,REGULAR,SLV200117P00013000,USD,1579219200,0.0312596875,False,0.45,1532030099,0,0.0,13.0,put,373,545,2020-01-16 16:00:00
471,0.0,0.0,0.0,REGULAR,SLV200117P00013500,USD,1579219200,0.015634843750000002,False,0.55,1531930402,0,0.0,13.5,put,50,545,2020-01-16 16:00:00
472,0.0,0.0,0.0,REGULAR,SLV200117P00014000,USD,1579219200,0.007822421874999999,False,0.81,1532029629,0,0.0,14.0,put,81,545,2020-01-16 16:00:00
473,0.0,0.0,0.0,REGULAR,SLV200117P00014500,USD,1579219200,1e-05,True,1.03,1532027182,0,0.0,14.5,put,11,545,2020-01-16 16:00:00
474,0.0,0.0,0.0,REGULAR,SLV200117P00015000,USD,1579219200,1e-05,True,1.29,1532024182,0,0.0,15.0,put,80,545,2020-01-16 16:00:00
475,0.0,0.0,0.0,REGULAR,SLV200117P00015500,USD,1579219200,1e-05,True,1.45,1531836745,0,0.0,15.5,put,50,545,2020-01-16 16:00:00
476,0.0,0.0,0.0,REGULAR,SLV200117P00016000,USD,1579219200,1e-05,True,1.9500000000000002,1532024039,0,0.0,16.0,put,103,545,2020-01-16 16:00:00
477,0.0,0.0,0.0,REGULAR,SLV200117P00017000,USD,1579219200,1e-05,True,2.69,1532023289,0,0.0,17.0,put,21,545,2020-01-16 16:00:00
478,0.0,0.0,0.0,REGULAR,SLV200117P00018000,USD,1579219200,1e-05,True,3.63,1532007347,0,0.0,18.0,put,5,545,2020-01-16 16:00:00
479,0.0,0.0,0.0,REGULAR,SLV200117P00019000,USD,1579219200,1e-05,True,4.3,1531857412,0,0.0,19.0,put,2,545,2020-01-16 16:00:00
480,0.0,0.0,0.0,REGULAR,SLV200117P00020000,USD,1579219200,1e-05,True,5.38,1531942790,0,0.0,20.0,put,176,545,2020-01-16 16:00:00
481,0.0,0.0,0.0,REGULAR,SLV200117P00021000,USD,1579219200,1e-05,True,6.59,1532007988,0,0.0,21.0,put,12,545,2020-01-16 16:00:00
482,7.85,7.0,7.1,REGULAR,SLV200117P00022000,USD,1579219200,0.268562001953124,True,7.1,1531334647,299,100.0,22.0,put,500,545,2020-01-16 16:00:00
483,8.65,7.95,7.75,REGULAR,SLV200117P00023000,USD,1579219200,0.21582815429687502,True,7.75,1531143779,276,100.0,23.0,put,12,545,2020-01-16 16:00:00
484,10.2,9.0,8.91,REGULAR,SLV200117P00024000,USD,1579219200,0.38696902099609304,True,8.91,1530628254,1111,100.0,24.0,put,715,545,2020-01-16 16:00:00
485,0.0,0.0,0.0,REGULAR,SLV200117P00025000,USD,1579219200,1e-05,True,10.5,1532061153,0,0.0,25.0,put,13,545,2020-01-16 16:00:00
486,14.5,9.85,10.95,REGULAR,SLV200117P00027000,USD,1579219200,0.662845168457031,True,10.95,0,0,100.0,27.0,put,0,545,2020-01-16 16:00:00
487,16.5,11.85,13.45,REGULAR,SLV200117P00029000,USD,1579219200,0.69726865234375,True,13.45,0,0,100.0,29.0,put,0,545,2020-01-16 16:00:00
488,0.0,0.0,0.0,REGULAR,SLV200117P00030000,USD,1579219200,1e-05,True,15.32,1531836407,0,0.0,30.0,put,1,545,2020-01-16 16:00:00
