,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
162,0.0,0.0,0.0,REGULAR,AAPL180727P00165000,USD,1532649600,0.2500075,False,0.02,1532021228,0,0.0,165.0,put,32,6,2018-07-26 17:00:00
163,0.0,0.0,0.0,REGULAR,AAPL180727P00167500,USD,1532649600,0.2500075,False,0.03,1532017874,0,0.0,167.5,put,12,6,2018-07-26 17:00:00
164,0.0,0.0,0.0,REGULAR,AAPL180727P00170000,USD,1532649600,0.2500075,False,0.02,1532028351,0,0.0,170.0,put,28,6,2018-07-26 17:00:00
165,0.0,0.0,0.0,REGULAR,AAPL180727P00172500,USD,1532649600,0.12500875,False,0.03,1532029864,0,0.0,172.5,put,209,6,2018-07-26 17:00:00
166,0.0,0.0,0.0,REGULAR,AAPL180727P00175000,USD,1532649600,0.12500875,False,0.04,1532030163,0,0.0,175.0,put,908,6,2018-07-26 17:00:00
167,0.0,0.0,0.0,REGULAR,AAPL180727P00177500,USD,1532649600,0.12500875,False,0.06,1532025058,0,0.0,177.5,put,187,6,2018-07-26 17:00:00
168,0.0,0.0,0.0,REGULAR,AAPL180727P00180000,USD,1532649600,0.12500875,False,0.1,1532030072,0,0.0,180.0,put,582,6,2018-07-26 17:00:00
169,0.0,0.0,0.0,REGULAR,AAPL180727P00182500,USD,1532649600,0.062509375,False,0.17,1532030166,0,0.0,182.5,put,548,6,2018-07-26 17:00:00
170,0.0,0.0,0.0,REGULAR,AAPL180727P00185000,USD,1532649600,0.062509375,False,0.29,1532030297,0,0.0,185.0,put,752,6,2018-07-26 17:00:00
171,0.0,0.0,0.0,REGULAR,AAPL180727P00187500,USD,1532649600,0.0312596875,False,0.53,1532030370,0,0.0,187.5,put,2677,6,2018-07-26 17:00:00
172,0.0,0.0,0.0,REGULAR,AAPL180727P00190000,USD,1532649600,0.015634843750000002,False,1.06,1532030369,0,0.0,190.0,put,4339,6,2018-07-26 17:00:00
173,0.0,0.0,0.0,REGULAR,AAPL180727P00192500,USD,1532649600,1e-05,True,2.05,1532030382,0,0.0,192.5,put,4139,6,2018-07-26 17:00:00
174,0.0,0.0,0.0,REGULAR,AAPL180727P00195000,USD,1532649600,1e-05,True,3.68,1532030131,0,0.0,195.0,put,531,6,2018-07-26 17:00:00
175,0.0,0.0,0.0,REGULAR,AAPL180727P00197500,USD,1532649600,1e-05,True,5.55,1532022718,0,0.0,197.5,put,47,6,2018-07-26 17:00:00
176,0.0,0.0,0.0,REGULAR,AAPL180727P00200000,USD,1532649600,1e-05,True,7.58,1532023728,0,0.0,200.0,put,1,6,2018-07-26 17:00:00
177,12.0,11.2,13.8,REGULAR,AAPL180727P00202500,USD,1532649600,0.42896078857421804,True,13.8,1529335218,8,100.0,202.5,put,0,6,2018-07-26 17:00:00
178,14.5,13.65,18.24,REGULAR,AAPL180727P00205000,USD,1532649600,0.48560084716796803,True,18.24,1529513962,3,100.0,205.0,put,0,6,2018-07-26 17:00:00
179,0.0,0.0,0.0,REGULAR,AAPL180727P00207500,USD,1532649600,1e-05,True,15.2,1532061007,0,0.0,207.5,put,21,6,2018-07-26 17:00:00
180,19.45,18.65,24.4,REGULAR,AAPL180727P00210000,USD,1532649600,0.522221574707031,True,24.4,1530797512,0,100.0,210.0,put,1,6,2018-07-26 17:00:00
181,22.0,21.15,21.24,REGULAR,AAPL180727P00212500,USD,1532649600,0.573246455078125,True,21.24,0,2,100.0,212.5,put,0,6,2018-07-26 17:00:00
182,24.55,23.65,23.71,REGULAR,AAPL180727P00215000,USD,1532649600,0.62305064453125,True,23.71,0,2,100.0,215.0,put,0,6,2018-07-26 17:00:00
183,41.55,40.6,40.9,REGULAR,AAPL180803C00150000,USD,1533254400,1e-05,True,40.9,1531165935,24,100.0,150.0,call,1,13,2018-08-02 17:00:00
184,39.05,38.2,38.1,REGULAR,AAPL180803C00152500,USD,1533254400,1e-05,True,38.1,1531157207,4,100.0,152.5,call,4,13,2018-08-02 17:00:00
185,36.6,35.7,31.35,REGULAR,AAPL180803C00155000,USD,1533254400,1e-05,True,31.35,1530293562,4,100.0,155.0,call,1,13,2018-08-02 17:00:00
186,34.5,33.8,0.0,REGULAR,AAPL180803C00157500,USD,1533254400,0.4726615234375,True,33.02,1531540356,1,0.0,157.5,call,1,13,2018-08-02 17:00:00
187,31.55,30.8,31.73,REGULAR,AAPL180803C00160000,USD,1533254400,1e-05,True,31.73,1531490722,12,100.0,160.0,call,11,13,2018-08-02 17:00:00
188,0.0,0.0,0.0,REGULAR,AAPL180803C00162500,USD,1533254400,1e-05,True,30.09,1532060950,0,0.0,162.5,call,2,13,2018-08-02 17:00:00
189,0.0,0.0,0.0,REGULAR,AAPL180803C00165000,USD,1533254400,1e-05,True,26.55,1531844827,0,0.0,165.0,call,2,13,2018-08-02 17:00:00
190,0.0,0.0,0.0,REGULAR,AAPL180803C00170000,USD,1533254400,1e-05,True,22.4,1532017368,0,0.0,170.0,call,2,13,2018-08-02 17:00:00
191,0.0,0.0,0.0,REGULAR,AAPL180803C00172500,USD,1533254400,1e-05,True,19.5,1531846811,0,0.0,172.5,call,1,13,2018-08-02 17:00:00
192,0.0,0.0,0.0,REGULAR,AAPL180803C00175000,USD,1533254400,1e-05,True,18.0,1532024381,0,0.0,175.0,call,5,13,2018-08-02 17:00:00
193,0.0,0.0,0.0,REGULAR,AAPL180803C00177500,USD,1533254400,1e-05,True,15.56,1532024837,0,0.0,177.5,call,10,13,2018-08-02 17:00:00
194,0.0,0.0,0.0,REGULAR,AAPL180803C00180000,USD,1533254400,1e-05,True,13.46,1532022014,0,0.0,180.0,call,119,13,2018-08-02 17:00:00
195,0.0,0.0,0.0,REGULAR,AAPL180803C00182500,USD,1533254400,1e-05,True,11.13,1532029713,0,0.0,182.5,call,18,13,2018-08-02 17:00:00
196,0.0,0.0,0.0,REGULAR,AAPL180803C00185000,USD,1533254400,1e-05,True,9.0,1532027435,0,0.0,185.0,call,662,13,2018-08-02 17:00:00
197,0.0,0.0,0.0,REGULAR,AAPL180803C00187500,USD,1533254400,1e-05,True,7.37,1532029484,0,0.0,187.5,call,77,13,2018-08-02 17:00:00
198,0.0,0.0,0.0,REGULAR,AAPL180803C00190000,USD,1533254400,1e-05,True,5.6,1532030092,0,0.0,190.0,call,563,13,2018-08-02 17:00:00
199,0.0,0.0,0.0,REGULAR,AAPL180803C00192500,USD,1533254400,0.0039162109375,False,4.24,1532030389,0,0.0,192.5,call,1180,13,2018-08-02 17:00:00
200,0.0,0.0,0.0,REGULAR,AAPL180803C00195000,USD,1533254400,0.015634843750000002,False,3.03,1532030389,0,0.0,195.0,call,1156,13,2018-08-02 17:00:00
201,0.0,0.0,0.0,REGULAR,AAPL180803C00197500,USD,1533254400,0.0312596875,False,2.08,1532030396,0,0.0,197.5,call,1962,13,2018-08-02 17:00:00
202,0.0,0.0,0.0,REGULAR,AAPL180803C00200000,USD,1533254400,0.062509375,False,1.31,1532030014,0,0.0,200.0,call,1995,13,2018-08-02 17:00:00
203,0.0,0.0,0.0,REGULAR,AAPL180803C00202500,USD,1533254400,0.062509375,False,0.86,1532029222,0,0.0,202.5,call,772,13,2018-08-02 17:00:00
204,0.0,0.0,0.0,REGULAR,AAPL180803C00205000,USD,1533254400,0.062509375,False,0.49,1532030181,0,0.0,205.0,call,288,13,2018-08-02 17:00:00
205,0.0,0.0,0.0,REGULAR,AAPL180803C00207500,USD,1533254400,0.062509375,False,0.28,1532030188,0,0.0,207.5,call,33,13,2018-08-02 17:00:00
206,0.0,0.0,0.0,REGULAR,AAPL180803C00210000,USD,1533254400,0.12500875,False,0.18,1532029033,0,0.0,210.0,call,29,13,2018-08-02 17:00:00
207,0.0,0.0,0.0,REGULAR,AAPL180803C00212500,USD,1533254400,0.12500875,False,0.1,1532015380,0,0.0,212.5,call,89,13,2018-08-02 17:00:00
208,0.0,0.0,0.0,REGULAR,AAPL180803C00215000,USD,1533254400,0.12500875,False,0.07,1532015197,0,0.0,215.0,call,138,13,2018-08-02 17:00:00
209,0.0,0.0,0.0,REGULAR,AAPL180803C00217500,USD,1533254400,0.12500875,False,0.04,1532022630,0,0.0,217.5,call,11,13,2018-08-02 17:00:00
210,0.07,0.0,0.06,REGULAR,AAPL180803C00220000,USD,1533254400,0.31153032226562405,False,0.06,1531748326,14,59.999996,220.0,call,150,13,2018-08-02 17:00:00
211,0.03,0.0,0.03,REGULAR,AAPL180803C00222500,USD,1533254400,0.298835136718749,False,0.03,1531767060,180,75.0,222.5,call,1,13,2018-08-02 17:00:00
212,0.0,0.0,0.0,REGULAR,AAPL180803P00150000,USD,1533254400,0.2500075,False,0.05,1531920668,0,0.0,150.0,put,10,13,2018-08-02 17:00:00
213,0.07,0.0,0.07,REGULAR,AAPL180803P00152500,USD,1533254400,0.500005,False,0.07,1531324796,229,100.0,152.5,put,1,13,2018-08-02 17:00:00
214,0.09,0.03,0.05,REGULAR,AAPL180803P00155000,USD,1533254400,0.48438015624999997,False,0.05,1531770609,103,83.333336,155.0,put,20,13,2018-08-02 17:00:00
215,0.11,0.05,0.13,REGULAR,AAPL180803P00157500,USD,1533254400,0.46680220703125,False,0.13,1531335828,32,100.0,157.5,put,22,13,2018-08-02 17:00:00
216,0.0,0.0,0.0,REGULAR,AAPL180803P00160000,USD,1533254400,0.2500075,False,0.07,1532018869,0,0.0,160.0,put,4,13,2018-08-02 17:00:00
217,0.0,0.0,0.0,REGULAR,AAPL180803P00162500,USD,1533254400,0.12500875,False,0.1,1532025142,0,0.0,162.5,put,8,13,2018-08-02 17:00:00
218,0.0,0.0,0.0,REGULAR,AAPL180803P00165000,USD,1533254400,0.12500875,False,0.13,1532020373,0,0.0,165.0,put,42,13,2018-08-02 17:00:00
219,0.0,0.0,0.0,REGULAR,AAPL180803P00167500,USD,1533254400,0.12500875,False,0.2,1532027381,0,0.0,167.5,put,21,13,2018-08-02 17:00:00
220,0.0,0.0,0.0,REGULAR,AAPL180803P00170000,USD,1533254400,0.12500875,False,0.28,1532028913,0,0.0,170.0,put,46,13,2018-08-02 17:00:00
221,0.0,0.0,0.0,REGULAR,AAPL180803P00172500,USD,1533254400,0.12500875,False,0.4,1532011346,0,0.0,172.5,put,12,13,2018-08-02 17:00:00
222,0.0,0.0,0.0,REGULAR,AAPL180803P00175000,USD,1533254400,0.12500875,False,0.53,1532029343,0,0.0,175.0,put,87,13,2018-08-02 17:00:00
223,0.0,0.0,0.0,REGULAR,AAPL180803P00177500,USD,1533254400,0.062509375,False,0.6900000000000001,1532029701,0,0.0,177.5,put,96,13,2018-08-02 17:00:00
224,0.0,0.0,0.0,REGULAR,AAPL180803P00180000,USD,1533254400,0.062509375,False,1.0,1532029800,0,0.0,180.0,put,543,13,2018-08-02 17:00:00
225,0.0,0.0,0.0,REGULAR,AAPL180803P00182500,USD,1533254400,0.062509375,False,1.38,1532030385,0,0.0,182.5,put,917,13,2018-08-02 17:00:00
226,0.0,0.0,0.0,REGULAR,AAPL180803P00185000,USD,1533254400,0.0312596875,False,1.94,1532030103,0,0.0,185.0,put,224,13,2018-08-02 17:00:00
227,0.0,0.0,0.0,REGULAR,AAPL180803P00187500,USD,1533254400,0.0312596875,False,2.6,1532030385,0,0.0,187.5,put,284,13,2018-08-02 17:00:00
228,0.0,0.0,0.0,REGULAR,AAPL180803P00190000,USD,1533254400,0.015634843750000002,False,3.5,1532030340,0,0.0,190.0,put,592,13,2018-08-02 17:00:00
229,0.0,0.0,0.0,REGULAR,AAPL180803P00192500,USD,1533254400,1e-05,True,4.41,1532029255,0,0.0,192.5,put,278,13,2018-08-02 17:00:00
230,0.0,0.0,0.0,REGULAR,AAPL180803P00195000,USD,1533254400,1e-05,True,5.97,1532030014,0,0.0,195.0,put,121,13,2018-08-02 17:00:00
231,0.0,0.0,0.0,REGULAR,AAPL180803P00197500,USD,1533254400,1e-05,True,7.93,1532010719,0,0.0,197.5,put,2,13,2018-08-02 17:00:00
232,0.0,0.0,0.0,REGULAR,AAPL180803P00200000,USD,1533254400,1e-05,True,9.02,1532013587,0,0.0,200.0,put,2,13,2018-08-02 17:00:00
233,0.0,0.0,0.0,REGULAR,AAPL180803P00202500,USD,1533254400,1e-05,True,12.35,1531943876,0,0.0,202.5,put,5,13,2018-08-02 17:00:00
234,0.0,0.0,0.0,REGULAR,AAPL180803P00205000,USD,1533254400,1e-05,True,13.1,1532016683,0,0.0,205.0,put,10,13,2018-08-02 17:00:00
235,17.05,16.3,19.9,REGULAR,AAPL180803P00207500,USD,1533254400,0.399175930175781,True,19.9,1530903835,11,100.0,207.5,put,1,13,2018-08-02 17:00:00
236,19.15,18.2,0.0,REGULAR,AAPL180803P00210000,USD,1533254400,0.39331661376953103,True,19.82,1531540417,2,0.0,210.0,put,1,13,2018-08-02 17:00:00
237,22.05,21.25,24.9,REGULAR,AAPL180803P00212500,USD,1533254400,0.473882214355468,True,24.9,1530893890,1,100.0,212.5,put,1,13,2018-08-02 17:00:00
238,0.0,0.0,0.0,REGULAR,AAPL180803P00215000,USD,1533254400,1e-05,True,23.78,1532061011,0,0.0,215.0,put,2,13,2018-08-02 17:00:00
239,39.15,38.25,32.0,REGULAR,AAPL180810C00152500,USD,1533859200,1e-05,True,32.0,1530302399,52,100.0,152.5,call,52,20,2018-08-09 17:00:00
240,0.0,0.0,0.0,REGULAR,AAPL180810C00155000,USD,1533859200,1e-05,True,35.76,1531941523,0,0.0,155.0,call,20,20,2018-08-09 17:00:00
241,0.0,0.0,0.0,REGULAR,AAPL180810C00157500,USD,1533859200,1e-05,True,33.75,1532060953,0,0.0,157.5,call,2,20,2018-08-09 17:00:00
242,0.0,0.0,0.0,REGULAR,AAPL180810C00160000,USD,1533859200,1e-05,True,30.6,1532060954,0,0.0,160.0,call,25,20,2018-08-09 17:00:00
243,0.0,0.0,0.0,REGULAR,AAPL180810C00162500,USD,1533859200,1e-05,True,28.7,1532060954,0,0.0,162.5,call,6,20,2018-08-09 17:00:00
244,0.0,0.0,0.0,REGULAR,AAPL180810C00165000,USD,1533859200,1e-05,True,25.6,1531836593,0,0.0,165.0,call,10,20,2018-08-09 17:00:00
245,0.0,0.0,0.0,REGULAR,AAPL180810C00167500,USD,1533859200,1e-05,True,25.23,1532016393,0,0.0,167.5,call,1,20,2018-08-09 17:00:00
246,0.0,0.0,0.0,REGULAR,AAPL180810C00170000,USD,1533859200,1e-05,True,22.55,1532019192,0,0.0,170.0,call,6,20,2018-08-09 17:00:00
247,19.55,18.9,19.08,REGULAR,AAPL180810C00172500,USD,1533859200,0.245124736328125,True,19.08,1531488600,9,100.0,172.5,call,8,20,2018-08-09 17:00:00
248,17.05,16.7,17.23,REGULAR,AAPL180810C00175000,USD,1533859200,0.217781259765624,True,17.23,1531753311,63,97.89772,175.0,call,20,20,2018-08-09 17:00:00
249,0.0,0.0,0.0,REGULAR,AAPL180810C00177500,USD,1533859200,1e-05,True,15.66,1532027297,0,0.0,177.5,call,3,20,2018-08-09 17:00:00
250,0.0,0.0,0.0,REGULAR,AAPL180810C00180000,USD,1533859200,1e-05,True,13.5,1532017463,0,0.0,180.0,call,11,20,2018-08-09 17:00:00
251,0.0,0.0,0.0,REGULAR,AAPL180810C00182500,USD,1533859200,1e-05,True,11.42,1532026415,0,0.0,182.5,call,7,20,2018-08-09 17:00:00
252,0.0,0.0,0.0,REGULAR,AAPL180810C00185000,USD,1533859200,1e-05,True,9.67,1532025283,0,0.0,185.0,call,381,20,2018-08-09 17:00:00
253,0.0,0.0,0.0,REGULAR,AAPL180810C00187500,USD,1533859200,1e-05,True,7.65,1532029062,0,0.0,187.5,call,79,20,2018-08-09 17:00:00
254,0.0,0.0,0.0,REGULAR,AAPL180810C00190000,USD,1533859200,1e-05,True,6.0,1532026642,0,0.0,190.0,call,248,20,2018-08-09 17:00:00
255,0.0,0.0,0.0,REGULAR,AAPL180810C00192500,USD,1533859200,0.0039162109375,False,4.7,1532029155,0,0.0,192.5,call,203,20,2018-08-09 17:00:00
256,0.0,0.0,0.0,REGULAR,AAPL180810C00195000,USD,1533859200,0.015634843750000002,False,3.3,1532027690,0,0.0,195.0,call,149,20,2018-08-09 17:00:00
257,0.0,0.0,0.0,REGULAR,AAPL180810C00197500,USD,1533859200,0.0312596875,False,2.34,1532027641,0,0.0,197.5,call,127,20,2018-08-09 17:00:00
258,0.0,0.0,0.0,REGULAR,AAPL180810C00200000,USD,1533859200,0.0312596875,False,1.6,1532030035,0,0.0,200.0,call,141,20,2018-08-09 17:00:00
259,0.0,0.0,0.0,REGULAR,AAPL180810C00202500,USD,1533859200,0.062509375,False,1.09,1532022944,0,0.0,202.5,call,6,20,2018-08-09 17:00:00
260,0.0,0.0,0.0,REGULAR,AAPL180810C00205000,USD,1533859200,0.062509375,False,0.66,1532030044,0,0.0,205.0,call,119,20,2018-08-09 17:00:00
261,0.0,0.0,0.0,REGULAR,AAPL180810C00207500,USD,1533859200,0.062509375,False,0.42,1532028279,0,0.0,207.5,call,36,20,2018-08-09 17:00:00
262,0.0,0.0,0.0,REGULAR,AAPL180810C00210000,USD,1533859200,0.062509375,False,0.27,1532029440,0,0.0,210.0,call,14,20,2018-08-09 17:00:00
263,0.16,0.13,0.15,REGULAR,AAPL180810C00212500,USD,1533859200,0.22998816894531202,False,0.15,1531770415,479,88.2353,212.5,call,30,20,2018-08-09 17:00:00
264,0.12,0.07,0.1,REGULAR,AAPL180810C00215000,USD,1533859200,0.23926541992187403,False,0.1,1531758979,27,90.909096,215.0,call,11,20,2018-08-09 17:00:00
265,0.1,0.04,0.06,REGULAR,AAPL180810C00217500,USD,1533859200,0.25196060546875,False,0.06,1531420284,140,100.0,217.5,call,6,20,2018-08-09 17:00:00
266,0.08,0.02,0.11,REGULAR,AAPL180810C00220000,USD,1533859200,0.26270268554687504,False,0.11,1531236281,145,100.0,220.0,call,5,20,2018-08-09 17:00:00
267,0.0,0.0,0.0,REGULAR,AAPL180810C00222500,USD,1533859200,0.12500875,False,0.05,1532014242,0,0.0,222.5,call,8,20,2018-08-09 17:00:00
268,0.0,0.0,0.0,REGULAR,AAPL180810P00150000,USD,1533859200,0.2500075,False,0.07,1531835530,0,0.0,150.0,put,2,20,2018-08-09 17:00:00
269,0.12,0.05,0.15,REGULAR,AAPL180810P00152500,USD,1533859200,0.445318046875,False,0.15,1531149504,36,100.0,152.5,put,14,20,2018-08-09 17:00:00
270,0.15,0.08,0.18,REGULAR,AAPL180810P00155000,USD,1533859200,0.43164630859374997,False,0.18,1531155867,3507,100.0,155.0,put,22,20,2018-08-09 17:00:00
271,0.17,0.11,0.5700000000000001,REGULAR,AAPL180810P00157500,USD,1533859200,0.41211525390625,False,0.5700000000000001,1530801769,57,100.0,157.5,put,8,20,2018-08-09 17:00:00
272,0.0,0.0,0.0,REGULAR,AAPL180810P00160000,USD,1533859200,0.12500875,False,0.17,1531927606,0,0.0,160.0,put,4,20,2018-08-09 17:00:00
273,0.26,0.19,0.32,REGULAR,AAPL180810P00162500,USD,1533859200,0.38379522460937504,False,0.32,1531234328,121,100.0,162.5,put,5,20,2018-08-09 17:00:00
274,0.0,0.0,0.0,REGULAR,AAPL180810P00165000,USD,1533859200,0.12500875,False,0.24,1532026090,0,0.0,165.0,put,7,20,2018-08-09 17:00:00
275,0.0,0.0,0.0,REGULAR,AAPL180810P00167500,USD,1533859200,0.12500875,False,0.31,1532019610,0,0.0,167.5,put,10,20,2018-08-09 17:00:00
276,0.0,0.0,0.0,REGULAR,AAPL180810P00170000,USD,1533859200,0.12500875,False,0.43,1532029440,0,0.0,170.0,put,28,20,2018-08-09 17:00:00
277,0.0,0.0,0.0,REGULAR,AAPL180810P00172500,USD,1533859200,0.12500875,False,0.52,1532024478,0,0.0,172.5,put,131,20,2018-08-09 17:00:00
278,0.0,0.0,0.0,REGULAR,AAPL180810P00175000,USD,1533859200,0.062509375,False,0.72,1532029440,0,0.0,175.0,put,54,20,2018-08-09 17:00:00
279,0.0,0.0,0.0,REGULAR,AAPL180810P00177500,USD,1533859200,0.062509375,False,0.9400000000000001,1532022601,0,0.0,177.5,put,13,20,2018-08-09 17:00:00
280,0.0,0.0,0.0,REGULAR,AAPL180810P00180000,USD,1533859200,0.062509375,False,1.31,1532029491,0,0.0,180.0,put,59,20,2018-08-09 17:00:00
281,0.0,0.0,0.0,REGULAR,AAPL180810P00182500,USD,1533859200,0.062509375,False,1.6600000000000001,1532023938,0,0.0,182.5,put,5,20,2018-08-09 17:00:00
282,0.0,0.0,0.0,REGULAR,AAPL180810P00185000,USD,1533859200,0.0312596875,False,2.43,1532030103,0,0.0,185.0,put,110,20,2018-08-09 17:00:00
283,0.0,0.0,0.0,REGULAR,AAPL180810P00187500,USD,1533859200,0.0312596875,False,3.05,1532028983,0,0.0,187.5,put,39,20,2018-08-09 17:00:00
284,0.0,0.0,0.0,REGULAR,AAPL180810P00190000,USD,1533859200,0.007822421874999999,False,4.2,1532030163,0,0.0,190.0,put,116,20,2018-08-09 17:00:00
285,0.0,0.0,0.0,REGULAR,AAPL180810P00192500,USD,1533859200,1e-05,True,5.25,1532030216,0,0.0,192.5,put,13,20,2018-08-09 17:00:00
286,0.0,0.0,0.0,REGULAR,AAPL180810P00195000,USD,1533859200,1e-05,True,6.35,1532016107,0,0.0,195.0,put,2,20,2018-08-09 17:00:00
287,0.0,0.0,0.0,REGULAR,AAPL180810P00197500,USD,1533859200,1e-05,True,7.91,1532016080,0,0.0,197.5,put,2,20,2018-08-09 17:00:00
288,10.9,10.55,11.56,REGULAR,AAPL180810P00200000,USD,1533859200,0.312018598632812,True,11.56,1531402850,11,100.0,200.0,put,1,20,2018-08-09 17:00:00
289,0.0,0.0,0.0,REGULAR,AAPL180810P00202500,USD,1533859200,1e-05,True,12.41,1532010460,0,0.0,202.5,put,3,20,2018-08-09 17:00:00
290,0.0,0.0,0.0,REGULAR,AAPL180810P00205000,USD,1533859200,1e-05,True,14.61,1532061014,0,0.0,205.0,put,3,20,2018-08-09 17:00:00
291,17.5,17.0,16.65,REGULAR,AAPL180810P00207500,USD,1533859200,0.364752446289062,True,16.65,1531752443,0,100.0,207.5,put,10,20,2018-08-09 17:00:00
292,0.0,0.0,0.0,REGULAR,AAPL180810P00210000,USD,1533859200,1e-05,True,19.05,1532061015,0,0.0,210.0,put,10,20,2018-08-09 17:00:00
293,186.3,185.45,183.5,REGULAR,AAPL180817C00005000,USD,1534464000,1e-05,True,183.5,1531330000,0,100.0,5.0,call,1,27,2018-08-16 17:00:00
294,178.9,178.0,175.99,REGULAR,AAPL180817C00012500,USD,1534464000,1e-05,True,175.99,1531330000,0,100.0,12.5,call,1,27,2018-08-16 17:00:00
295,126.4,125.55,124.2,REGULAR,AAPL180817C00065000,USD,1534464000,1e-05,True,124.2,1529347787,1,100.0,65.0,call,0,27,2018-08-16 17:00:00
296,121.5,120.6,116.3,REGULAR,AAPL180817C00070000,USD,1534464000,1e-05,True,116.3,1529506319,359,100.0,70.0,call,0,27,2018-08-16 17:00:00
297,111.45,110.65,111.35,REGULAR,AAPL180817C00080000,USD,1534464000,1e-05,True,111.35,1531756867,100,99.86547,80.0,call,4,27,2018-08-16 17:00:00
298,107.0,106.0,0.0,REGULAR,AAPL180817C00085000,USD,1534464000,1.207035214843749,True,105.4,1531540371,219,0.0,85.0,call,219,27,2018-08-16 17:00:00
299,0.0,0.0,0.0,REGULAR,AAPL180817C00090000,USD,1534464000,1e-05,True,100.7,1531837880,0,0.0,90.0,call,62,27,2018-08-16 17:00:00
300,0.0,0.0,0.0,REGULAR,AAPL180817C00095000,USD,1534464000,1e-05,True,95.65,1531837899,0,0.0,95.0,call,102,27,2018-08-16 17:00:00
301,91.5,90.65,88.8,REGULAR,AAPL180817C00100000,USD,1534464000,1e-05,True,88.8,0,5,100.0,100.0,call,0,27,2018-08-16 17:00:00
302,0.0,0.0,0.0,REGULAR,AAPL180817C00105000,USD,1534464000,1e-05,True,86.5,1532060957,0,0.0,105.0,call,40,27,2018-08-16 17:00:00
303,81.55,80.65,74.94,REGULAR,AAPL180817C00110000,USD,1534464000,1e-05,True,74.94,1529933728,10,100.0,110.0,call,0,27,2018-08-16 17:00:00
304,0.0,0.0,0.0,REGULAR,AAPL180817C00115000,USD,1534464000,1e-05,True,77.2,1532026242,0,0.0,115.0,call,33,27,2018-08-16 17:00:00
305,0.0,0.0,0.0,REGULAR,AAPL180817C00120000,USD,1534464000,1e-05,True,70.95,1531843173,0,0.0,120.0,call,54,27,2018-08-16 17:00:00
306,0.0,0.0,0.0,REGULAR,AAPL180817C00125000,USD,1534464000,1e-05,True,66.45,1532008982,0,0.0,125.0,call,34,27,2018-08-16 17:00:00
307,0.0,0.0,0.0,REGULAR,AAPL180817C00130000,USD,1534464000,1e-05,True,62.2,1532026586,0,0.0,130.0,call,35,27,2018-08-16 17:00:00
308,56.55,55.7,55.4,REGULAR,AAPL180817C00135000,USD,1534464000,1e-05,True,55.4,1531150603,34,100.0,135.0,call,21,27,2018-08-16 17:00:00
309,0.0,0.0,0.0,REGULAR,AAPL180817C00140000,USD,1534464000,1e-05,True,52.45,1532022600,0,0.0,140.0,call,1,27,2018-08-16 17:00:00
310,0.0,0.0,0.0,REGULAR,AAPL180817C00145000,USD,1534464000,1e-05,True,47.65,1532021161,0,0.0,145.0,call,4,27,2018-08-16 17:00:00
311,0.0,0.0,0.0,REGULAR,AAPL180817C00150000,USD,1534464000,1e-05,True,42.57,1532024564,0,0.0,150.0,call,53,27,2018-08-16 17:00:00
312,0.0,0.0,0.0,REGULAR,AAPL180817C00155000,USD,1534464000,1e-05,True,37.2,1532012742,0,0.0,155.0,call,5,27,2018-08-16 17:00:00
313,0.0,0.0,0.0,REGULAR,AAPL180817C00160000,USD,1534464000,1e-05,True,32.55,1532013689,0,0.0,160.0,call,22,27,2018-08-16 17:00:00
314,0.0,0.0,0.0,REGULAR,AAPL180817C00165000,USD,1534464000,1e-05,True,27.52,1532028147,0,0.0,165.0,call,12,27,2018-08-16 17:00:00
315,0.0,0.0,0.0,REGULAR,AAPL180817C00170000,USD,1534464000,1e-05,True,22.7,1532030365,0,0.0,170.0,call,202,27,2018-08-16 17:00:00
316,0.0,0.0,0.0,REGULAR,AAPL180817C00175000,USD,1534464000,1e-05,True,18.0,1532030363,0,0.0,175.0,call,165,27,2018-08-16 17:00:00
317,0.0,0.0,0.0,REGULAR,AAPL180817C00180000,USD,1534464000,1e-05,True,13.41,1532029812,0,0.0,180.0,call,3726,27,2018-08-16 17:00:00
318,0.0,0.0,0.0,REGULAR,AAPL180817C00185000,USD,1534464000,1e-05,True,9.54,1532030027,0,0.0,185.0,call,1220,27,2018-08-16 17:00:00
319,0.0,0.0,0.0,REGULAR,AAPL180817C00190000,USD,1534464000,1e-05,True,6.21,1532030222,0,0.0,190.0,call,4161,27,2018-08-16 17:00:00
320,0.0,0.0,0.0,REGULAR,AAPL180817C00195000,USD,1534464000,0.015634843750000002,False,3.65,1532030358,0,0.0,195.0,call,8277,27,2018-08-16 17:00:00
321,0.0,0.0,0.0,REGULAR,AAPL180817C00200000,USD,1534464000,0.0312596875,False,1.82,1532029885,0,0.0,200.0,call,3758,27,2018-08-16 17:00:00
322,0.0,0.0,0.0,REGULAR,AAPL180817C00205000,USD,1534464000,0.062509375,False,0.84,1532030363,0,0.0,205.0,call,19973,27,2018-08-16 17:00:00
323,0.0,0.0,0.0,REGULAR,AAPL180817C00210000,USD,1534464000,0.062509375,False,0.35000000000000003,1532028650,0,0.0,210.0,call,418,27,2018-08-16 17:00:00
324,0.0,0.0,0.0,REGULAR,AAPL180817C00215000,USD,1534464000,0.062509375,False,0.14,1532029276,0,0.0,215.0,call,186,27,2018-08-16 17:00:00
