,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
163,0.0,0.0,0.0,REGULAR,FXI180803P00046500,USD,1533254400,1e-05,True,4.48,1531930384,0,0.0,46.5,put,10,13,2018-08-02 17:00:00
164,5.7,5.5,5.97,REGULAR,FXI180803P00048000,USD,1533254400,1e-05,True,5.97,1530546103,5,100.0,48.0,put,3,13,2018-08-02 17:00:00
165,0.0,0.0,0.0,REGULAR,FXI180810C00038000,USD,1533859200,1e-05,True,3.6,1532061075,0,0.0,38.0,call,9,20,2018-08-09 17:00:00
166,0.0,0.0,0.0,REGULAR,FXI180810C00040000,USD,1533859200,1e-05,True,2.61,1531844251,0,0.0,40.0,call,2,20,2018-08-09 17:00:00
167,2.29,2.18,2.9699999999999998,REGULAR,FXI180810C00040500,USD,1533859200,0.448735981445312,True,2.9699999999999998,1530289938,2,100.0,40.5,call,2,20,2018-08-09 17:00:00
168,0.0,0.0,0.0,REGULAR,FXI180810C00041000,USD,1533859200,1e-05,True,1.25,1532022738,0,0.0,41.0,call,20,20,2018-08-09 17:00:00
169,0.0,0.0,0.0,REGULAR,FXI180810C00041500,USD,1533859200,0.0039162109375,False,0.84,1532027297,0,0.0,41.5,call,130,20,2018-08-09 17:00:00
170,0.0,0.0,0.0,REGULAR,FXI180810C00042000,USD,1533859200,0.015634843750000002,False,0.58,1532030378,0,0.0,42.0,call,2278,20,2018-08-09 17:00:00
171,0.0,0.0,0.0,REGULAR,FXI180810C00042500,USD,1533859200,0.0312596875,False,0.41000000000000003,1532029910,0,0.0,42.5,call,1950,20,2018-08-09 17:00:00
172,0.0,0.0,0.0,REGULAR,FXI180810C00043000,USD,1533859200,0.0312596875,False,0.30000000000000004,1532025234,0,0.0,43.0,call,193,20,2018-08-09 17:00:00
173,0.0,0.0,0.0,REGULAR,FXI180810C00043500,USD,1533859200,0.062509375,False,0.2,1532025066,0,0.0,43.5,call,91,20,2018-08-09 17:00:00
174,0.0,0.0,0.0,REGULAR,FXI180810C00044000,USD,1533859200,0.062509375,False,0.12,1532021007,0,0.0,44.0,call,10,20,2018-08-09 17:00:00
175,0.0,0.0,0.0,REGULAR,FXI180810C00044500,USD,1533859200,0.062509375,False,0.09,1532007021,0,0.0,44.5,call,1,20,2018-08-09 17:00:00
176,0.0,0.0,0.0,REGULAR,FXI180810C00045000,USD,1533859200,0.062509375,False,0.05,1532007306,0,0.0,45.0,call,2,20,2018-08-09 17:00:00
177,0.0,0.0,0.0,REGULAR,FXI180810C00045500,USD,1533859200,0.12500875,False,0.04,1531935322,0,0.0,45.5,call,1,20,2018-08-09 17:00:00
178,0.0,0.0,0.0,REGULAR,FXI180810C00046000,USD,1533859200,0.12500875,False,0.04,1531922699,0,0.0,46.0,call,2,20,2018-08-09 17:00:00
179,0.0,0.0,0.0,REGULAR,FXI180810C00047000,USD,1533859200,0.12500875,False,0.02,1531924306,0,0.0,47.0,call,1,20,2018-08-09 17:00:00
180,0.0,0.0,0.0,REGULAR,FXI180810C00048000,USD,1533859200,0.12500875,False,0.01,1531922699,0,0.0,48.0,call,2,20,2018-08-09 17:00:00
181,0.0,0.0,0.0,REGULAR,FXI180810C00048500,USD,1533859200,0.12500875,False,0.01,1531921365,0,0.0,48.5,call,1,20,2018-08-09 17:00:00
182,0.02,0.03,0.06,REGULAR,FXI180810C00049000,USD,1533859200,0.32031929687499905,False,0.06,1530207331,3,100.0,49.0,call,3,20,2018-08-09 17:00:00
183,0.05,0.05,0.11,REGULAR,FXI180810P00035000,USD,1533859200,0.37891246093750003,False,0.11,1530803438,3,100.0,35.0,put,3,20,2018-08-09 17:00:00
184,0.0,0.0,0.0,REGULAR,FXI180810P00036000,USD,1533859200,0.12500875,False,0.05,1532061102,0,0.0,36.0,put,1,20,2018-08-09 17:00:00
185,0.1,0.08,0.1,REGULAR,FXI180810P00038000,USD,1533859200,0.25781992187499997,False,0.1,1531505597,17,100.0,38.0,put,2,20,2018-08-09 17:00:00
186,0.0,0.0,0.0,REGULAR,FXI180810P00039000,USD,1533859200,0.062509375,False,0.17,1531922699,0,0.0,39.0,put,2,20,2018-08-09 17:00:00
187,0.0,0.0,0.0,REGULAR,FXI180810P00039500,USD,1533859200,0.062509375,False,0.26,1532017516,0,0.0,39.5,put,6,20,2018-08-09 17:00:00
188,0.0,0.0,0.0,REGULAR,FXI180810P00040000,USD,1533859200,0.0312596875,False,0.34,1532026376,0,0.0,40.0,put,13,20,2018-08-09 17:00:00
189,0.0,0.0,0.0,REGULAR,FXI180810P00040500,USD,1533859200,0.0312596875,False,0.49,1532029750,0,0.0,40.5,put,19,20,2018-08-09 17:00:00
190,0.0,0.0,0.0,REGULAR,FXI180810P00041000,USD,1533859200,0.015634843750000002,False,0.65,1532029557,0,0.0,41.0,put,79,20,2018-08-09 17:00:00
191,0.0,0.0,0.0,REGULAR,FXI180810P00041500,USD,1533859200,1e-05,True,0.87,1532029557,0,0.0,41.5,put,68,20,2018-08-09 17:00:00
192,0.0,0.0,0.0,REGULAR,FXI180810P00042000,USD,1533859200,1e-05,True,1.24,1532008838,0,0.0,42.0,put,1,20,2018-08-09 17:00:00
193,0.0,0.0,0.0,REGULAR,FXI180810P00042500,USD,1533859200,1e-05,True,1.46,1532029061,0,0.0,42.5,put,1,20,2018-08-09 17:00:00
194,0.0,0.0,0.0,REGULAR,FXI180810P00043000,USD,1533859200,1e-05,True,1.34,1531935322,0,0.0,43.0,put,21,20,2018-08-09 17:00:00
195,1.57,1.43,1.65,REGULAR,FXI180810P00043500,USD,1533859200,1e-05,True,1.65,1531320535,3,100.0,43.5,put,1,20,2018-08-09 17:00:00
196,1.53,1.5,0.0,REGULAR,FXI180810P00044000,USD,1533859200,1e-05,True,1.62,1531540625,3,0.0,44.0,put,5,20,2018-08-09 17:00:00
197,2.71,2.64,3.18,REGULAR,FXI180810P00045000,USD,1533859200,1e-05,True,3.18,1530543805,1,100.0,45.0,put,1,20,2018-08-09 17:00:00
198,0.0,0.0,0.0,REGULAR,FXI180810P00046000,USD,1533859200,1e-05,True,4.1,1531931503,0,0.0,46.0,put,1,20,2018-08-09 17:00:00
199,22.5,22.35,22.95,REGULAR,FXI180817C00020000,USD,1534464000,2.194340451660156,True,22.95,1530302398,20,100.0,20.0,call,20,27,2018-08-16 17:00:00
200,18.55,18.35,19.2,REGULAR,FXI180817C00024000,USD,1534464000,1.752930922851562,True,19.2,1530019989,16,100.0,24.0,call,0,27,2018-08-16 17:00:00
201,17.85,17.15,19.81,REGULAR,FXI180817C00025000,USD,1534464000,1.67578287109375,True,19.81,1529425280,1,100.0,25.0,call,0,27,2018-08-16 17:00:00
202,14.8,14.4,15.0,REGULAR,FXI180817C00028000,USD,1534464000,1.428713793945312,True,15.0,1530302398,52,100.0,28.0,call,20,27,2018-08-16 17:00:00
203,0.0,0.0,0.0,REGULAR,FXI180817C00030000,USD,1534464000,1e-05,True,11.45,1532018522,5,0.0,30.0,call,142,27,2018-08-16 17:00:00
204,0.0,0.0,0.0,REGULAR,FXI180817C00031000,USD,1534464000,1e-05,True,10.5,1532061077,0,0.0,31.0,call,30,27,2018-08-16 17:00:00
205,0.0,0.0,0.0,REGULAR,FXI180817C00032000,USD,1534464000,1e-05,True,9.5,1532027446,0,0.0,32.0,call,12,27,2018-08-16 17:00:00
206,7.85,7.45,7.95,REGULAR,FXI180817C00035000,USD,1534464000,0.833986035156249,True,7.95,1530109873,3,100.0,35.0,call,0,27,2018-08-16 17:00:00
207,6.65,6.45,6.25,REGULAR,FXI180817C00036000,USD,1534464000,0.721194194335937,True,6.25,1530806866,25,100.0,36.0,call,22,27,2018-08-16 17:00:00
208,0.0,0.0,0.0,REGULAR,FXI180817C00037000,USD,1534464000,1e-05,True,5.2,1531931679,0,0.0,37.0,call,1,27,2018-08-16 17:00:00
209,0.0,0.0,0.0,REGULAR,FXI180817C00038000,USD,1534464000,1e-05,True,3.65,1532027787,0,0.0,38.0,call,29,27,2018-08-16 17:00:00
210,0.0,0.0,0.0,REGULAR,FXI180817C00039000,USD,1534464000,1e-05,True,2.75,1532029267,0,0.0,39.0,call,30,27,2018-08-16 17:00:00
211,0.0,0.0,0.0,REGULAR,FXI180817C00040000,USD,1534464000,1e-05,True,2.05,1532024874,0,0.0,40.0,call,22,27,2018-08-16 17:00:00
212,0.0,0.0,0.0,REGULAR,FXI180817C00041000,USD,1534464000,1e-05,True,1.22,1532029929,0,0.0,41.0,call,244,27,2018-08-16 17:00:00
213,0.0,0.0,0.0,REGULAR,FXI180817C00042000,USD,1534464000,0.015634843750000002,False,0.7000000000000001,1532030378,0,0.0,42.0,call,7880,27,2018-08-16 17:00:00
214,0.0,0.0,0.0,REGULAR,FXI180817C00043000,USD,1534464000,0.0312596875,False,0.36,1532029217,0,0.0,43.0,call,12465,27,2018-08-16 17:00:00
215,0.0,0.0,0.0,REGULAR,FXI180817C00044000,USD,1534464000,0.062509375,False,0.18,1532030243,0,0.0,44.0,call,26784,27,2018-08-16 17:00:00
216,0.0,0.0,0.0,REGULAR,FXI180817C00045000,USD,1534464000,0.062509375,False,0.08,1532029880,0,0.0,45.0,call,779,27,2018-08-16 17:00:00
217,0.0,0.0,0.0,REGULAR,FXI180817C00046000,USD,1534464000,0.12500875,False,0.05,1532026065,0,0.0,46.0,call,40,27,2018-08-16 17:00:00
218,0.0,0.0,0.0,REGULAR,FXI180817C00047000,USD,1534464000,0.12500875,False,0.02,1532025370,0,0.0,47.0,call,1,27,2018-08-16 17:00:00
219,0.0,0.0,0.0,REGULAR,FXI180817C00048000,USD,1534464000,0.12500875,False,0.02,1532007881,0,0.0,48.0,call,4,27,2018-08-16 17:00:00
220,0.0,0.0,0.0,REGULAR,FXI180817C00049000,USD,1534464000,0.12500875,False,0.01,1532009790,0,0.0,49.0,call,2,27,2018-08-16 17:00:00
221,0.0,0.0,0.0,REGULAR,FXI180817C00050000,USD,1534464000,0.12500875,False,0.01,1531921354,0,0.0,50.0,call,40,27,2018-08-16 17:00:00
222,0.01,0.0,0.01,REGULAR,FXI180817C00051000,USD,1534464000,0.304694453125,False,0.01,1531762773,4533,100.0,51.0,call,2,27,2018-08-16 17:00:00
223,0.02,0.01,0.01,REGULAR,FXI180817C00052000,USD,1534464000,0.35938140625,False,0.01,1531511995,953,100.0,52.0,call,4,27,2018-08-16 17:00:00
224,0.02,0.0,0.02,REGULAR,FXI180817C00053000,USD,1534464000,0.382818671874999,False,0.02,1531747802,340,100.0,53.0,call,1,27,2018-08-16 17:00:00
225,0.02,0.0,0.01,REGULAR,FXI180817C00054000,USD,1534464000,0.4101621484375,False,0.01,1531410458,1059,100.0,54.0,call,2,27,2018-08-16 17:00:00
226,0.02,0.0,0.41000000000000003,REGULAR,FXI180817C00055000,USD,1534464000,0.4335994140625,False,0.41000000000000003,1530538201,420,100.0,55.0,call,2,27,2018-08-16 17:00:00
227,0.02,0.0,0.01,REGULAR,FXI180817C00056000,USD,1534464000,0.45703667968750006,False,0.01,1531232915,335,100.0,56.0,call,1,27,2018-08-16 17:00:00
228,0.02,0.0,0.02,REGULAR,FXI180817C00057000,USD,1534464000,0.48047394531250004,False,0.02,1530538854,80,100.0,57.0,call,3,27,2018-08-16 17:00:00
229,0.02,0.0,0.08,REGULAR,FXI180817C00058000,USD,1534464000,0.500005,False,0.08,0,63,100.0,58.0,call,0,27,2018-08-16 17:00:00
230,0.02,0.0,0.22,REGULAR,FXI180817C00059000,USD,1534464000,0.523442265625,False,0.22,0,76,100.0,59.0,call,0,27,2018-08-16 17:00:00
231,0.02,0.0,0.02,REGULAR,FXI180817C00060000,USD,1534464000,0.500005,False,0.02,0,452,100.0,60.0,call,0,27,2018-08-16 17:00:00
232,0.02,0.0,0.76,REGULAR,FXI180817C00061000,USD,1534464000,0.523442265625,False,0.76,0,6,100.0,61.0,call,0,27,2018-08-16 17:00:00
233,0.02,0.0,0.55,REGULAR,FXI180817C00062000,USD,1534464000,0.54687953125,False,0.55,0,900,100.0,62.0,call,0,27,2018-08-16 17:00:00
234,0.02,0.0,0.56,REGULAR,FXI180817C00063000,USD,1534464000,0.5625043750000001,False,0.56,0,5,100.0,63.0,call,0,27,2018-08-16 17:00:00
235,0.02,0.0,0.52,REGULAR,FXI180817C00065000,USD,1534464000,0.5937540625000001,False,0.52,0,5,100.0,65.0,call,0,27,2018-08-16 17:00:00
236,0.02,0.0,0.07,REGULAR,FXI180817C00068000,USD,1534464000,0.648441015625,False,0.07,0,1,100.0,68.0,call,0,27,2018-08-16 17:00:00
237,0.02,0.0,0.02,REGULAR,FXI180817C00071000,USD,1534464000,0.7031279687499999,False,0.02,0,41,100.0,71.0,call,0,27,2018-08-16 17:00:00
238,0.02,0.0,0.01,REGULAR,FXI180817C00074000,USD,1534464000,0.7500025,False,0.01,0,10,100.0,74.0,call,0,27,2018-08-16 17:00:00
239,0.02,0.0,0.01,REGULAR,FXI180817P00025000,USD,1534464000,0.6953155468750001,False,0.01,1530112699,35,100.0,25.0,put,0,27,2018-08-16 17:00:00
240,0.02,0.0,0.02,REGULAR,FXI180817P00026000,USD,1534464000,0.6406285937499999,False,0.02,1530301633,43,100.0,26.0,put,3,27,2018-08-16 17:00:00
241,0.02,0.0,0.01,REGULAR,FXI180817P00028000,USD,1534464000,0.54687953125,False,0.01,1530804289,2,100.0,28.0,put,1,27,2018-08-16 17:00:00
242,0.03,0.0,0.02,REGULAR,FXI180817P00029000,USD,1534464000,0.5312546875,False,0.02,1530798683,43,100.0,29.0,put,0,27,2018-08-16 17:00:00
243,0.0,0.0,0.0,REGULAR,FXI180817P00030000,USD,1534464000,0.2500075,False,0.03,1532026743,0,0.0,30.0,put,2348,27,2018-08-16 17:00:00
244,0.03,0.0,0.03,REGULAR,FXI180817P00031000,USD,1534464000,0.48438015624999997,False,0.03,1530812088,47,100.0,31.0,put,2,27,2018-08-16 17:00:00
245,0.04,0.0,0.04,REGULAR,FXI180817P00032000,USD,1534464000,0.45703667968750006,False,0.04,1531143819,435,100.0,32.0,put,7,27,2018-08-16 17:00:00
246,0.0,0.0,0.0,REGULAR,FXI180817P00033000,USD,1534464000,0.2500075,False,0.01,1531922029,0,0.0,33.0,put,3,27,2018-08-16 17:00:00
247,0.0,0.0,0.0,REGULAR,FXI180817P00034000,USD,1534464000,0.12500875,False,0.02,1531846495,0,0.0,34.0,put,2,27,2018-08-16 17:00:00
248,0.0,0.0,0.0,REGULAR,FXI180817P00035000,USD,1534464000,0.12500875,False,0.05,1532025405,0,0.0,35.0,put,1,27,2018-08-16 17:00:00
249,0.0,0.0,0.0,REGULAR,FXI180817P00036000,USD,1534464000,0.12500875,False,0.08,1532027937,0,0.0,36.0,put,53,27,2018-08-16 17:00:00
250,0.0,0.0,0.0,REGULAR,FXI180817P00037000,USD,1534464000,0.12500875,False,0.11,1532026065,0,0.0,37.0,put,5,27,2018-08-16 17:00:00
251,0.0,0.0,0.0,REGULAR,FXI180817P00038000,USD,1534464000,0.062509375,False,0.15,1532022614,0,0.0,38.0,put,25,27,2018-08-16 17:00:00
252,0.0,0.0,0.0,REGULAR,FXI180817P00039000,USD,1534464000,0.062509375,False,0.26,1532016049,0,0.0,39.0,put,595,27,2018-08-16 17:00:00
253,0.0,0.0,0.0,REGULAR,FXI180817P00040000,USD,1534464000,0.0312596875,False,0.46,1532030351,0,0.0,40.0,put,1070,27,2018-08-16 17:00:00
254,0.0,0.0,0.0,REGULAR,FXI180817P00041000,USD,1534464000,0.015634843750000002,False,0.77,1532029920,0,0.0,41.0,put,2418,27,2018-08-16 17:00:00
255,0.0,0.0,0.0,REGULAR,FXI180817P00042000,USD,1534464000,1e-05,True,1.25,1532030142,0,0.0,42.0,put,7006,27,2018-08-16 17:00:00
256,0.0,0.0,0.0,REGULAR,FXI180817P00043000,USD,1534464000,1e-05,True,1.9100000000000001,1532030351,0,0.0,43.0,put,112,27,2018-08-16 17:00:00
257,0.0,0.0,0.0,REGULAR,FXI180817P00044000,USD,1534464000,1e-05,True,2.73,1532030101,0,0.0,44.0,put,53,27,2018-08-16 17:00:00
258,0.0,0.0,0.0,REGULAR,FXI180817P00045000,USD,1534464000,1e-05,True,3.46,1532024990,0,0.0,45.0,put,506,27,2018-08-16 17:00:00
259,0.0,0.0,0.0,REGULAR,FXI180817P00046000,USD,1534464000,1e-05,True,4.66,1532008123,0,0.0,46.0,put,14,27,2018-08-16 17:00:00
260,0.0,0.0,0.0,REGULAR,FXI180817P00047000,USD,1534464000,1e-05,True,5.61,1532018774,0,0.0,47.0,put,9,27,2018-08-16 17:00:00
261,0.0,0.0,0.0,REGULAR,FXI180817P00048000,USD,1534464000,1e-05,True,6.68,1532007175,0,0.0,48.0,put,1,27,2018-08-16 17:00:00
262,0.0,0.0,0.0,REGULAR,FXI180817P00049000,USD,1534464000,1e-05,True,6.65,1531844299,0,0.0,49.0,put,5,27,2018-08-16 17:00:00
263,7.65,7.55,7.09,REGULAR,FXI180817P00050000,USD,1534464000,1e-05,True,7.09,1531229400,0,100.0,50.0,put,2,27,2018-08-16 17:00:00
264,8.65,8.55,8.25,REGULAR,FXI180817P00051000,USD,1534464000,1e-05,True,8.25,1530109996,9,100.0,51.0,put,0,27,2018-08-16 17:00:00
265,9.65,8.85,4.55,REGULAR,FXI180817P00052000,USD,1534464000,1e-05,True,4.55,0,0,100.0,52.0,put,0,27,2018-08-16 17:00:00
266,11.8,10.5,5.7,REGULAR,FXI180817P00053000,USD,1534464000,0.5742230078125,True,5.7,0,0,100.0,53.0,put,0,27,2018-08-16 17:00:00
267,11.8,11.3,6.85,REGULAR,FXI180817P00054000,USD,1534464000,1e-05,True,6.85,0,0,100.0,54.0,put,0,27,2018-08-16 17:00:00
268,12.9,12.55,7.65,REGULAR,FXI180817P00055000,USD,1534464000,1e-05,True,7.65,0,0,100.0,55.0,put,0,27,2018-08-16 17:00:00
269,13.7,12.8,8.95,REGULAR,FXI180817P00056000,USD,1534464000,1e-05,True,8.95,0,0,100.0,56.0,put,0,27,2018-08-16 17:00:00
270,15.15,14.25,10.6,REGULAR,FXI180817P00057000,USD,1534464000,1e-05,True,10.6,0,0,100.0,57.0,put,0,27,2018-08-16 17:00:00
271,16.3,15.55,10.8,REGULAR,FXI180817P00058000,USD,1534464000,1e-05,True,10.8,0,0,100.0,58.0,put,0,27,2018-08-16 17:00:00
272,16.85,16.55,9.9,REGULAR,FXI180817P00059000,USD,1534464000,1e-05,True,9.9,0,0,100.0,59.0,put,0,27,2018-08-16 17:00:00
273,17.75,17.45,13.3,REGULAR,FXI180817P00060000,USD,1534464000,1e-05,True,13.3,0,0,100.0,60.0,put,0,27,2018-08-16 17:00:00
274,27.8,27.55,21.6,REGULAR,FXI180817P00070000,USD,1534464000,1e-05,True,21.6,0,0,100.0,70.0,put,0,27,2018-08-16 17:00:00
275,32.05,30.55,26.15,REGULAR,FXI180817P00073000,USD,1534464000,1.264652114257812,True,26.15,0,4,100.0,73.0,put,0,27,2018-08-16 17:00:00
276,33.05,31.8,26.5,REGULAR,FXI180817P00075000,USD,1534464000,1e-05,True,26.5,0,0,100.0,75.0,put,0,27,2018-08-16 17:00:00
277,33.75,33.55,26.55,REGULAR,FXI180817P00076000,USD,1534464000,1e-05,True,26.55,0,2,100.0,76.0,put,0,27,2018-08-16 17:00:00
278,0.0,0.0,0.0,REGULAR,FXI180824C00035500,USD,1535068800,1e-05,True,6.65,1531929975,0,0.0,35.5,call,4,34,2018-08-23 17:00:00
279,0.0,0.0,0.0,REGULAR,FXI180824C00039000,USD,1535068800,1e-05,True,2.89,1532061080,0,0.0,39.0,call,5,34,2018-08-23 17:00:00
280,0.0,0.0,0.0,REGULAR,FXI180824C00040500,USD,1535068800,1e-05,True,1.65,1532029410,0,0.0,40.5,call,1,34,2018-08-23 17:00:00
281,0.0,0.0,0.0,REGULAR,FXI180824C00041500,USD,1535068800,0.0039162109375,False,1.06,1532030309,0,0.0,41.5,call,2092,34,2018-08-23 17:00:00
282,0.0,0.0,0.0,REGULAR,FXI180824C00042000,USD,1535068800,0.015634843750000002,False,0.8300000000000001,1532027364,0,0.0,42.0,call,72,34,2018-08-23 17:00:00
283,0.0,0.0,0.0,REGULAR,FXI180824C00042500,USD,1535068800,0.0312596875,False,0.61,1532027412,0,0.0,42.5,call,135,34,2018-08-23 17:00:00
284,0.0,0.0,0.0,REGULAR,FXI180824C00043000,USD,1535068800,0.0312596875,False,0.47000000000000003,1532021007,0,0.0,43.0,call,5,34,2018-08-23 17:00:00
285,0.0,0.0,0.0,REGULAR,FXI180824C00043500,USD,1535068800,0.0312596875,False,0.34,1532007416,0,0.0,43.5,call,8,34,2018-08-23 17:00:00
286,0.0,0.0,0.0,REGULAR,FXI180824C00044000,USD,1535068800,0.062509375,False,0.22,1532007841,0,0.0,44.0,call,3,34,2018-08-23 17:00:00
287,0.0,0.0,0.0,REGULAR,FXI180824C00044500,USD,1535068800,0.062509375,False,0.30000000000000004,1531852357,0,0.0,44.5,call,1,34,2018-08-23 17:00:00
288,0.0,0.0,0.0,REGULAR,FXI180824C00045000,USD,1535068800,0.062509375,False,0.16,1531934384,0,0.0,45.0,call,1,34,2018-08-23 17:00:00
289,0.0,0.0,0.0,REGULAR,FXI180824C00045500,USD,1535068800,0.062509375,False,0.08,1532007004,0,0.0,45.5,call,2,34,2018-08-23 17:00:00
290,0.0,0.0,0.0,REGULAR,FXI180824C00046000,USD,1535068800,0.062509375,False,0.05,1531923924,0,0.0,46.0,call,10,34,2018-08-23 17:00:00
291,0.0,0.0,0.0,REGULAR,FXI180824C00046500,USD,1535068800,0.12500875,False,0.05,1531834202,0,0.0,46.5,call,2,34,2018-08-23 17:00:00
292,0.0,0.0,0.0,REGULAR,FXI180824C00047000,USD,1535068800,0.12500875,False,0.04,1531934384,0,0.0,47.0,call,1,34,2018-08-23 17:00:00
293,0.04,0.01,0.01,REGULAR,FXI180824C00048000,USD,1535068800,0.2500075,False,0.01,1531766322,8,16.666668,48.0,call,1,34,2018-08-23 17:00:00
294,0.02,0.0,0.01,REGULAR,FXI180824C00049000,USD,1535068800,0.2500075,False,0.01,1531766322,1,16.666668,49.0,call,1,34,2018-08-23 17:00:00
295,0.08,0.06,0.08,REGULAR,FXI180824P00036000,USD,1535068800,0.279304082031249,False,0.08,1531410977,5,100.0,36.0,put,1,34,2018-08-23 17:00:00
296,0.0,0.0,0.0,REGULAR,FXI180824P00037000,USD,1535068800,0.12500875,False,0.12,1532061107,0,0.0,37.0,put,1,34,2018-08-23 17:00:00
297,0.0,0.0,0.0,REGULAR,FXI180824P00038000,USD,1535068800,0.062509375,False,0.2,1532020981,0,0.0,38.0,put,15,34,2018-08-23 17:00:00
298,0.24,0.21,0.0,REGULAR,FXI180824P00039000,USD,1535068800,0.203132968749999,False,0.25,1531540629,30,0.0,39.0,put,1,34,2018-08-23 17:00:00
299,0.30000000000000004,0.28,0.30000000000000004,REGULAR,FXI180824P00039500,USD,1535068800,0.1914143359375,False,0.30000000000000004,1531762565,2,96.7742,39.5,put,5,34,2018-08-23 17:00:00
300,0.0,0.0,0.0,REGULAR,FXI180824P00040000,USD,1535068800,0.0312596875,False,0.52,1532026374,0,0.0,40.0,put,6,34,2018-08-23 17:00:00
301,0.0,0.0,0.0,REGULAR,FXI180824P00040500,USD,1535068800,0.015634843750000002,False,0.43,1531857050,0,0.0,40.5,put,16,34,2018-08-23 17:00:00
302,0.0,0.0,0.0,REGULAR,FXI180824P00041000,USD,1535068800,0.007822421874999999,False,0.86,1532015173,0,0.0,41.0,put,18,34,2018-08-23 17:00:00
303,0.0,0.0,0.0,REGULAR,FXI180824P00041500,USD,1535068800,1e-05,True,0.9500000000000001,1532023549,0,0.0,41.5,put,39,34,2018-08-23 17:00:00
304,0.0,0.0,0.0,REGULAR,FXI180824P00042000,USD,1535068800,1e-05,True,1.15,1532022105,0,0.0,42.0,put,31,34,2018-08-23 17:00:00
305,0.0,0.0,0.0,REGULAR,FXI180824P00042500,USD,1535068800,1e-05,True,1.62,1532019745,0,0.0,42.5,put,12,34,2018-08-23 17:00:00
306,0.0,0.0,0.0,REGULAR,FXI180824P00043000,USD,1535068800,1e-05,True,2.07,1532008454,0,0.0,43.0,put,1,34,2018-08-23 17:00:00
307,1.65,1.6400000000000001,1.62,REGULAR,FXI180824P00043500,USD,1535068800,1e-05,True,1.62,1531748516,1,112.5,43.5,put,20,34,2018-08-23 17:00:00
308,2.04,1.9500000000000002,1.97,REGULAR,FXI180824P00044000,USD,1535068800,1e-05,True,1.97,1531763292,1,80.7377,44.0,put,1,34,2018-08-23 17:00:00
309,2.44,2.33,2.68,REGULAR,FXI180824P00044500,USD,1535068800,1e-05,True,2.68,1530889930,10,100.0,44.5,put,10,34,2018-08-23 17:00:00
310,0.0,0.0,0.0,REGULAR,FXI180824P00045000,USD,1535068800,1e-05,True,3.05,1532061108,0,0.0,45.0,put,1,34,2018-08-23 17:00:00
311,0.0,0.0,0.0,REGULAR,FXI180824P00047000,USD,1535068800,1e-05,True,4.64,1532061108,0,0.0,47.0,put,1,34,2018-08-23 17:00:00
312,6.15,6.05,6.11,REGULAR,FXI180824P00048500,USD,1535068800,1e-05,True,6.11,1531760722,0,100.0,48.5,put,1,34,2018-08-23 17:00:00
313,0.0,0.0,0.0,REGULAR,FXI180831C00040000,USD,1535673600,1e-05,True,2.12,1532061081,0,0.0,40.0,call,20,41,2018-08-30 17:00:00
314,2.17,2.14,2.16,REGULAR,FXI180831C00041000,USD,1535673600,0.347174497070312,True,2.16,1531761146,0,100.0,41.0,call,1,41,2018-08-30 17:00:00
315,0.0,0.0,0.0,REGULAR,FXI180831C00041500,USD,1535673600,0.00196310546875,False,1.1400000000000001,1532061082,0,0.0,41.5,call,700,41,2018-08-30 17:00:00
316,0.0,0.0,0.0,REGULAR,FXI180831C00042000,USD,1535673600,0.015634843750000002,False,0.92,1532061082,0,0.0,42.0,call,188,41,2018-08-30 17:00:00
317,0.0,0.0,0.0,REGULAR,FXI180831C00042500,USD,1535673600,0.015634843750000002,False,0.7000000000000001,1532061082,0,0.0,42.5,call,181,41,2018-08-30 17:00:00
318,0.0,0.0,0.0,REGULAR,FXI180831C00043000,USD,1535673600,0.0312596875,False,0.75,1531939107,0,0.0,43.0,call,41,41,2018-08-30 17:00:00
319,0.0,0.0,0.0,REGULAR,FXI180831C00043500,USD,1535673600,0.0312596875,False,0.41000000000000003,1532012128,0,0.0,43.5,call,11,41,2018-08-30 17:00:00
320,0.0,0.0,0.0,REGULAR,FXI180831C00044000,USD,1535673600,0.062509375,False,0.28,1532013918,0,0.0,44.0,call,2,41,2018-08-30 17:00:00
321,0.0,0.0,0.0,REGULAR,FXI180831C00044500,USD,1535673600,0.062509375,False,0.23,1532061082,0,0.0,44.5,call,8,41,2018-08-30 17:00:00
322,0.0,0.0,0.0,REGULAR,FXI180831C00045000,USD,1535673600,0.062509375,False,0.15,1532030112,0,0.0,45.0,call,251,41,2018-08-30 17:00:00
323,0.0,0.0,0.0,REGULAR,FXI180831C00045500,USD,1535673600,0.062509375,False,0.15,1531924783,0,0.0,45.5,call,1,41,2018-08-30 17:00:00
324,0.27,0.24,0.0,REGULAR,FXI180831C00046000,USD,1535673600,0.273444765625,False,0.23,1531540603,0,0.0,46.0,call,46,41,2018-08-30 17:00:00
325,0.0,0.0,0.0,REGULAR,FXI180831C00046500,USD,1535673600,0.062509375,False,0.09,1531933641,0,0.0,46.5,call,15,41,2018-08-30 17:00:00
326,0.0,0.0,0.0,REGULAR,FXI180831C00048000,USD,1535673600,0.12500875,False,0.03,1531925554,0,0.0,48.0,call,3,41,2018-08-30 17:00:00
