,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
166,0.0,0.0,0.0,REGULAR,USO180817P00013500,USD,1534464000,0.062509375,False,0.17,1532030390,0,0.0,13.5,put,39,27,2018-08-16 17:00:00
167,0.0,0.0,0.0,REGULAR,USO180817P00014000,USD,1534464000,0.015634843750000002,False,0.35000000000000003,1532030373,0,0.0,14.0,put,2532,27,2018-08-16 17:00:00
168,0.0,0.0,0.0,REGULAR,USO180817P00014500,USD,1534464000,1e-05,True,0.59,1532027249,0,0.0,14.5,put,55,27,2018-08-16 17:00:00
169,0.0,0.0,0.0,REGULAR,USO180817P00015000,USD,1534464000,1e-05,True,0.98,1532028293,0,0.0,15.0,put,36,27,2018-08-16 17:00:00
170,0.0,0.0,0.0,REGULAR,USO180817P00016000,USD,1534464000,1e-05,True,1.82,1532025184,0,0.0,16.0,put,3,27,2018-08-16 17:00:00
171,0.0,0.0,0.0,REGULAR,USO180817P00017000,USD,1534464000,1e-05,True,2.92,1532019012,0,0.0,17.0,put,12,27,2018-08-16 17:00:00
172,0.0,0.0,0.0,REGULAR,USO180817P00018000,USD,1534464000,1e-05,True,3.75,1532010202,0,0.0,18.0,put,17,27,2018-08-16 17:00:00
173,0.0,0.0,0.0,REGULAR,USO180817P00019000,USD,1534464000,1e-05,True,5.2,1531837752,0,0.0,19.0,put,155,27,2018-08-16 17:00:00
174,0.0,0.0,0.0,REGULAR,USO180817P00020000,USD,1534464000,1e-05,True,5.15,1530887685,0,0.0,20.0,put,4,27,2018-08-16 17:00:00
175,0.0,0.0,0.0,REGULAR,USO180817P00021000,USD,1534464000,1e-05,True,6.1,1531154930,0,0.0,21.0,put,57,27,2018-08-16 17:00:00
176,0.0,0.0,0.0,REGULAR,USO180817P00022000,USD,1534464000,1e-05,True,7.1,1530208318,0,0.0,22.0,put,237,27,2018-08-16 17:00:00
177,0.0,0.0,0.0,REGULAR,USO180824C00012000,USD,1535068800,1e-05,True,1.98,1531844437,0,0.0,12.0,call,155,34,2018-08-23 17:00:00
178,0.0,0.0,0.0,REGULAR,USO180824C00012500,USD,1535068800,1e-05,True,1.74,1532008800,0,0.0,12.5,call,41,34,2018-08-23 17:00:00
179,0.0,0.0,0.0,REGULAR,USO180824C00013000,USD,1535068800,1e-05,True,1.27,1532007546,0,0.0,13.0,call,2,34,2018-08-23 17:00:00
180,0.0,0.0,0.0,REGULAR,USO180824C00013500,USD,1535068800,1e-05,True,0.88,1532008570,0,0.0,13.5,call,1,34,2018-08-23 17:00:00
181,0.0,0.0,0.0,REGULAR,USO180824C00014000,USD,1535068800,1e-05,True,0.52,1532028758,0,0.0,14.0,call,180,34,2018-08-23 17:00:00
182,0.0,0.0,0.0,REGULAR,USO180824C00014500,USD,1535068800,0.0312596875,False,0.28,1531943962,0,0.0,14.5,call,3178,34,2018-08-23 17:00:00
183,0.0,0.0,0.0,REGULAR,USO180824C00015000,USD,1535068800,0.062509375,False,0.16,1532025086,0,0.0,15.0,call,185,34,2018-08-23 17:00:00
184,0.0,0.0,0.0,REGULAR,USO180824C00015500,USD,1535068800,0.062509375,False,0.07,1532027428,0,0.0,15.5,call,31,34,2018-08-23 17:00:00
185,0.0,0.0,0.0,REGULAR,USO180824C00016000,USD,1535068800,0.12500875,False,0.05,1532008939,0,0.0,16.0,call,3,34,2018-08-23 17:00:00
186,0.0,0.0,0.0,REGULAR,USO180824C00016500,USD,1535068800,0.12500875,False,0.02,1531928058,0,0.0,16.5,call,500,34,2018-08-23 17:00:00
187,0.0,0.0,0.0,REGULAR,USO180824C00017000,USD,1535068800,0.12500875,False,0.01,1532022862,0,0.0,17.0,call,2,34,2018-08-23 17:00:00
188,0.0,0.0,0.0,REGULAR,USO180824C00017500,USD,1535068800,0.12500875,False,0.04,1531329279,0,0.0,17.5,call,21,34,2018-08-23 17:00:00
189,0.0,0.0,0.0,REGULAR,USO180824C00018000,USD,1535068800,0.2500075,False,0.02,1531747943,0,0.0,18.0,call,300,34,2018-08-23 17:00:00
190,0.0,0.0,0.0,REGULAR,USO180824C00018500,USD,1535068800,0.2500075,False,0.02,1531406507,0,0.0,18.5,call,300,34,2018-08-23 17:00:00
191,0.0,0.0,0.0,REGULAR,USO180824C00019000,USD,1535068800,0.2500075,False,0.02,1531324781,0,0.0,19.0,call,300,34,2018-08-23 17:00:00
192,0.0,0.0,0.0,REGULAR,USO180824C00019500,USD,1535068800,0.2500075,False,0.02,1531324253,0,0.0,19.5,call,300,34,2018-08-23 17:00:00
193,0.0,0.0,0.0,REGULAR,USO180824C00020000,USD,1535068800,0.2500075,False,0.02,1531316258,0,0.0,20.0,call,500,34,2018-08-23 17:00:00
194,0.0,0.0,0.0,REGULAR,USO180824C00020500,USD,1535068800,0.2500075,False,0.02,1531316116,0,0.0,20.5,call,500,34,2018-08-23 17:00:00
195,0.0,0.0,0.0,REGULAR,USO180824P00011500,USD,1535068800,0.12500875,False,0.03,1531761647,0,0.0,11.5,put,1,34,2018-08-23 17:00:00
196,0.0,0.0,0.0,REGULAR,USO180824P00012000,USD,1535068800,0.12500875,False,0.03,1532008939,0,0.0,12.0,put,3,34,2018-08-23 17:00:00
197,0.0,0.0,0.0,REGULAR,USO180824P00012500,USD,1535068800,0.12500875,False,0.06,1532030219,0,0.0,12.5,put,1,34,2018-08-23 17:00:00
198,0.0,0.0,0.0,REGULAR,USO180824P00013000,USD,1535068800,0.062509375,False,0.11,1532017315,0,0.0,13.0,put,1,34,2018-08-23 17:00:00
199,0.0,0.0,0.0,REGULAR,USO180824P00013500,USD,1535068800,0.062509375,False,0.23,1531943076,0,0.0,13.5,put,6,34,2018-08-23 17:00:00
200,0.0,0.0,0.0,REGULAR,USO180824P00014000,USD,1535068800,0.015634843750000002,False,0.39,1532024635,0,0.0,14.0,put,132,34,2018-08-23 17:00:00
201,0.0,0.0,0.0,REGULAR,USO180824P00014500,USD,1535068800,1e-05,True,0.6900000000000001,1532019018,0,0.0,14.5,put,1,34,2018-08-23 17:00:00
202,0.0,0.0,0.0,REGULAR,USO180824P00015000,USD,1535068800,1e-05,True,1.01,1532007251,0,0.0,15.0,put,32,34,2018-08-23 17:00:00
203,0.0,0.0,0.0,REGULAR,USO180824P00015500,USD,1535068800,1e-05,True,1.7000000000000002,1531921828,0,0.0,15.5,put,1,34,2018-08-23 17:00:00
204,0.0,0.0,0.0,REGULAR,USO180824P00016000,USD,1535068800,1e-05,True,1.9,1532017315,0,0.0,16.0,put,1,34,2018-08-23 17:00:00
205,0.0,0.0,0.0,REGULAR,USO180824P00017000,USD,1535068800,1e-05,True,2.51,1531402398,0,0.0,17.0,put,5,34,2018-08-23 17:00:00
206,0.0,0.0,0.0,REGULAR,USO180831C00011500,USD,1535673600,1e-05,True,2.52,1531753002,0,0.0,11.5,call,6,41,2018-08-30 17:00:00
207,0.0,0.0,0.0,REGULAR,USO180831C00013000,USD,1535673600,1e-05,True,1.2,1532019873,0,0.0,13.0,call,221,41,2018-08-30 17:00:00
208,0.0,0.0,0.0,REGULAR,USO180831C00013500,USD,1535673600,1e-05,True,0.9500000000000001,1532009964,0,0.0,13.5,call,50,41,2018-08-30 17:00:00
209,0.0,0.0,0.0,REGULAR,USO180831C00014000,USD,1535673600,1e-05,True,0.56,1532029007,0,0.0,14.0,call,25,41,2018-08-30 17:00:00
210,0.0,0.0,0.0,REGULAR,USO180831C00014500,USD,1535673600,0.0312596875,False,0.34,1532029758,0,0.0,14.5,call,4,41,2018-08-30 17:00:00
211,0.0,0.0,0.0,REGULAR,USO180831C00015000,USD,1535673600,0.062509375,False,0.18,1532030216,0,0.0,15.0,call,261,41,2018-08-30 17:00:00
212,0.0,0.0,0.0,REGULAR,USO180831C00015500,USD,1535673600,0.062509375,False,0.1,1531934356,0,0.0,15.5,call,17,41,2018-08-30 17:00:00
213,0.0,0.0,0.0,REGULAR,USO180831C00016000,USD,1535673600,0.12500875,False,0.06,1532028560,0,0.0,16.0,call,5,41,2018-08-30 17:00:00
214,0.0,0.0,0.0,REGULAR,USO180831C00016500,USD,1535673600,0.12500875,False,0.03,1532029758,0,0.0,16.5,call,1,41,2018-08-30 17:00:00
215,0.0,0.0,0.0,REGULAR,USO180831C00017000,USD,1535673600,0.12500875,False,0.01,1532028560,0,0.0,17.0,call,5,41,2018-08-30 17:00:00
216,0.0,0.0,0.0,REGULAR,USO180831C00017500,USD,1535673600,0.12500875,False,0.04,1531495704,0,0.0,17.5,call,2,41,2018-08-30 17:00:00
217,0.0,0.0,0.0,REGULAR,USO180831P00011000,USD,1535673600,0.2500075,False,0.02,1532060474,0,0.0,11.0,put,1,41,2018-08-30 17:00:00
218,0.0,0.0,0.0,REGULAR,USO180831P00011500,USD,1535673600,0.12500875,False,0.04,1531837488,0,0.0,11.5,put,1,41,2018-08-30 17:00:00
219,0.0,0.0,0.0,REGULAR,USO180831P00012000,USD,1535673600,0.12500875,False,0.04,1531942566,0,0.0,12.0,put,8,41,2018-08-30 17:00:00
220,0.0,0.0,0.0,REGULAR,USO180831P00012500,USD,1535673600,0.12500875,False,0.06,1532029758,0,0.0,12.5,put,1,41,2018-08-30 17:00:00
221,0.0,0.0,0.0,REGULAR,USO180831P00013000,USD,1535673600,0.062509375,False,0.14,1531938858,0,0.0,13.0,put,7,41,2018-08-30 17:00:00
222,0.0,0.0,0.0,REGULAR,USO180831P00013500,USD,1535673600,0.0312596875,False,0.25,1532019005,0,0.0,13.5,put,34,41,2018-08-30 17:00:00
223,0.0,0.0,0.0,REGULAR,USO180831P00014000,USD,1535673600,0.007822421874999999,False,0.42,1532016976,0,0.0,14.0,put,14,41,2018-08-30 17:00:00
224,0.0,0.0,0.0,REGULAR,USO180831P00014500,USD,1535673600,1e-05,True,0.7000000000000001,1532029758,0,0.0,14.5,put,2,41,2018-08-30 17:00:00
225,0.0,0.0,0.0,REGULAR,USO180831P00015000,USD,1535673600,1e-05,True,0.93,1532009224,0,0.0,15.0,put,5,41,2018-08-30 17:00:00
226,0.0,0.0,0.0,REGULAR,USO180831P00015500,USD,1535673600,1e-05,True,1.22,1531491309,0,0.0,15.5,put,11,41,2018-08-30 17:00:00
227,0.0,0.0,0.0,REGULAR,USO180831P00016000,USD,1535673600,1e-05,True,2.02,1531753939,0,0.0,16.0,put,1,41,2018-08-30 17:00:00
228,0.0,0.0,0.0,REGULAR,USO180921C00009000,USD,1537488000,1e-05,True,4.83,1531922722,0,0.0,9.0,call,5,62,2018-09-20 17:00:00
229,0.0,0.0,0.0,REGULAR,USO180921C00010000,USD,1537488000,1e-05,True,4.11,1532060462,0,0.0,10.0,call,1,62,2018-09-20 17:00:00
230,0.0,0.0,0.0,REGULAR,USO180921C00011000,USD,1537488000,1e-05,True,2.98,1531765756,0,0.0,11.0,call,132,62,2018-09-20 17:00:00
231,0.0,0.0,0.0,REGULAR,USO180921C00011500,USD,1537488000,1e-05,True,2.66,1532021629,0,0.0,11.5,call,40,62,2018-09-20 17:00:00
232,0.0,0.0,0.0,REGULAR,USO180921C00012000,USD,1537488000,1e-05,True,2.17,1531938427,0,0.0,12.0,call,6,62,2018-09-20 17:00:00
233,0.0,0.0,0.0,REGULAR,USO180921C00012500,USD,1537488000,1e-05,True,1.79,1532011846,0,0.0,12.5,call,22,62,2018-09-20 17:00:00
234,0.0,0.0,0.0,REGULAR,USO180921C00013000,USD,1537488000,1e-05,True,1.3,1532019018,0,0.0,13.0,call,30,62,2018-09-20 17:00:00
235,0.0,0.0,0.0,REGULAR,USO180921C00013500,USD,1537488000,1e-05,True,0.99,1532024803,0,0.0,13.5,call,119,62,2018-09-20 17:00:00
236,0.0,0.0,0.0,REGULAR,USO180921C00014000,USD,1537488000,1e-05,True,0.68,1532029958,0,0.0,14.0,call,2759,62,2018-09-20 17:00:00
237,0.0,0.0,0.0,REGULAR,USO180921C00014500,USD,1537488000,0.015634843750000002,False,0.49,1532025272,0,0.0,14.5,call,51,62,2018-09-20 17:00:00
238,0.0,0.0,0.0,REGULAR,USO180921C00015000,USD,1537488000,0.0312596875,False,0.28,1532029878,0,0.0,15.0,call,532,62,2018-09-20 17:00:00
239,0.0,0.0,0.0,REGULAR,USO180921C00015500,USD,1537488000,0.062509375,False,0.15,1532022712,0,0.0,15.5,call,309,62,2018-09-20 17:00:00
240,0.0,0.0,0.0,REGULAR,USO180921C00016000,USD,1537488000,0.062509375,False,0.11,1532029958,0,0.0,16.0,call,1098,62,2018-09-20 17:00:00
241,0.0,0.0,0.0,REGULAR,USO180921C00016500,USD,1537488000,0.12500875,False,0.06,1532019431,0,0.0,16.5,call,2,62,2018-09-20 17:00:00
242,0.0,0.0,0.0,REGULAR,USO180921C00017000,USD,1537488000,0.12500875,False,0.04,1532023852,0,0.0,17.0,call,5,62,2018-09-20 17:00:00
243,0.0,0.0,0.0,REGULAR,USO180921C00017500,USD,1537488000,0.12500875,False,0.1,1531245734,0,0.0,17.5,call,300,62,2018-09-20 17:00:00
244,0.0,0.0,0.0,REGULAR,USO180921C00018000,USD,1537488000,0.12500875,False,0.03,1532024694,0,0.0,18.0,call,2,62,2018-09-20 17:00:00
245,0.0,0.0,0.0,REGULAR,USO180921C00018500,USD,1537488000,0.12500875,False,0.03,1531509663,0,0.0,18.5,call,1,62,2018-09-20 17:00:00
246,0.0,0.0,0.0,REGULAR,USO180921C00019500,USD,1537488000,0.2500075,False,0.03,1531247276,0,0.0,19.5,call,25,62,2018-09-20 17:00:00
247,0.0,0.0,0.0,REGULAR,USO180921C00020000,USD,1537488000,0.2500075,False,0.02,1531506532,0,0.0,20.0,call,5,62,2018-09-20 17:00:00
248,0.0,0.0,0.0,REGULAR,USO180921P00009500,USD,1537488000,0.2500075,False,0.01,1531506532,0,0.0,9.5,put,5,62,2018-09-20 17:00:00
249,0.0,0.0,0.0,REGULAR,USO180921P00010000,USD,1537488000,0.2500075,False,0.02,1532024694,0,0.0,10.0,put,2,62,2018-09-20 17:00:00
250,0.0,0.0,0.0,REGULAR,USO180921P00010500,USD,1537488000,0.2500075,False,0.02,1532060476,0,0.0,10.5,put,2,62,2018-09-20 17:00:00
251,0.0,0.0,0.0,REGULAR,USO180921P00011000,USD,1537488000,0.12500875,False,0.03,1532023852,0,0.0,11.0,put,3,62,2018-09-20 17:00:00
252,0.0,0.0,0.0,REGULAR,USO180921P00011500,USD,1537488000,0.12500875,False,0.06,1531853021,0,0.0,11.5,put,151,62,2018-09-20 17:00:00
253,0.0,0.0,0.0,REGULAR,USO180921P00012000,USD,1537488000,0.12500875,False,0.08,1532029958,0,0.0,12.0,put,17,62,2018-09-20 17:00:00
254,0.0,0.0,0.0,REGULAR,USO180921P00012500,USD,1537488000,0.062509375,False,0.14,1531936192,0,0.0,12.5,put,212,62,2018-09-20 17:00:00
255,0.0,0.0,0.0,REGULAR,USO180921P00013000,USD,1537488000,0.062509375,False,0.21,1532023852,0,0.0,13.0,put,4,62,2018-09-20 17:00:00
256,0.0,0.0,0.0,REGULAR,USO180921P00013500,USD,1537488000,0.0312596875,False,0.37,1532019067,0,0.0,13.5,put,559,62,2018-09-20 17:00:00
257,0.0,0.0,0.0,REGULAR,USO180921P00014000,USD,1537488000,0.007822421874999999,False,0.54,1532029958,0,0.0,14.0,put,197,62,2018-09-20 17:00:00
258,0.0,0.0,0.0,REGULAR,USO180921P00014500,USD,1537488000,1e-05,True,0.76,1532014477,0,0.0,14.5,put,3,62,2018-09-20 17:00:00
259,0.0,0.0,0.0,REGULAR,USO180921P00015000,USD,1537488000,1e-05,True,1.21,1532019128,0,0.0,15.0,put,361,62,2018-09-20 17:00:00
260,0.0,0.0,0.0,REGULAR,USO180921P00015500,USD,1537488000,1e-05,True,1.51,1532015432,0,0.0,15.5,put,282,62,2018-09-20 17:00:00
261,0.0,0.0,0.0,REGULAR,USO180921P00016000,USD,1537488000,1e-05,True,1.94,1532021832,0,0.0,16.0,put,76,62,2018-09-20 17:00:00
262,0.0,0.0,0.0,REGULAR,USO180921P00016500,USD,1537488000,1e-05,True,2.67,1531763851,0,0.0,16.5,put,263,62,2018-09-20 17:00:00
263,0.0,0.0,0.0,REGULAR,USO180921P00017000,USD,1537488000,1e-05,True,3.2,1531835156,0,0.0,17.0,put,1,62,2018-09-20 17:00:00
264,0.0,0.0,0.0,REGULAR,USO180921P00017500,USD,1537488000,1e-05,True,3.65,1532060477,0,0.0,17.5,put,30,62,2018-09-20 17:00:00
265,0.0,0.0,0.0,REGULAR,USO180921P00019000,USD,1537488000,1e-05,True,4.25,1530886090,0,0.0,19.0,put,1,62,2018-09-20 17:00:00
266,0.0,0.0,0.0,REGULAR,USO181019C00005000,USD,1539907200,1e-05,True,8.18,1517633765,99,0.0,5.0,call,99,90,2018-10-18 17:00:00
267,0.0,0.0,0.0,REGULAR,USO181019C00006000,USD,1539907200,1e-05,True,7.8,1529682476,0,0.0,6.0,call,1,90,2018-10-18 17:00:00
268,0.0,0.0,0.0,REGULAR,USO181019C00007000,USD,1539907200,1e-05,True,5.3,1518101065,0,0.0,7.0,call,4,90,2018-10-18 17:00:00
269,0.0,0.0,0.0,REGULAR,USO181019C00008000,USD,1539907200,1e-05,True,5.97,1531757444,0,0.0,8.0,call,2,90,2018-10-18 17:00:00
270,0.0,0.0,0.0,REGULAR,USO181019C00009000,USD,1539907200,1e-05,True,4.9,1531763954,0,0.0,9.0,call,12,90,2018-10-18 17:00:00
271,0.0,0.0,0.0,REGULAR,USO181019C00010000,USD,1539907200,1e-05,True,3.9,1531837253,0,0.0,10.0,call,2,90,2018-10-18 17:00:00
272,0.0,0.0,0.0,REGULAR,USO181019C00011000,USD,1539907200,1e-05,True,3.1,1532019019,0,0.0,11.0,call,13,90,2018-10-18 17:00:00
273,0.0,0.0,0.0,REGULAR,USO181019C00011500,USD,1539907200,1e-05,True,2.5,1531841782,0,0.0,11.5,call,159,90,2018-10-18 17:00:00
274,0.0,0.0,0.0,REGULAR,USO181019C00012000,USD,1539907200,1e-05,True,2.24,1532015507,0,0.0,12.0,call,32,90,2018-10-18 17:00:00
275,0.0,0.0,0.0,REGULAR,USO181019C00012500,USD,1539907200,1e-05,True,1.75,1531851743,0,0.0,12.5,call,37,90,2018-10-18 17:00:00
276,0.0,0.0,0.0,REGULAR,USO181019C00013000,USD,1539907200,1e-05,True,1.48,1532026926,0,0.0,13.0,call,359,90,2018-10-18 17:00:00
277,0.0,0.0,0.0,REGULAR,USO181019C00013500,USD,1539907200,1e-05,True,1.11,1532024589,0,0.0,13.5,call,76,90,2018-10-18 17:00:00
278,0.0,0.0,0.0,REGULAR,USO181019C00014000,USD,1539907200,1e-05,True,0.8200000000000001,1532027688,0,0.0,14.0,call,426,90,2018-10-18 17:00:00
279,0.0,0.0,0.0,REGULAR,USO181019C00014500,USD,1539907200,0.015634843750000002,False,0.58,1532029060,0,0.0,14.5,call,218,90,2018-10-18 17:00:00
280,0.0,0.0,0.0,REGULAR,USO181019C00015000,USD,1539907200,0.0312596875,False,0.42,1532026470,0,0.0,15.0,call,1997,90,2018-10-18 17:00:00
281,0.0,0.0,0.0,REGULAR,USO181019C00016000,USD,1539907200,0.062509375,False,0.18,1532020771,0,0.0,16.0,call,313,90,2018-10-18 17:00:00
282,0.0,0.0,0.0,REGULAR,USO181019C00017000,USD,1539907200,0.12500875,False,0.08,1532016257,0,0.0,17.0,call,70,90,2018-10-18 17:00:00
283,0.0,0.0,0.0,REGULAR,USO181019C00018000,USD,1539907200,0.12500875,False,0.03,1531937412,0,0.0,18.0,call,10,90,2018-10-18 17:00:00
284,0.0,0.0,0.0,REGULAR,USO181019C00019000,USD,1539907200,0.12500875,False,0.04,1531509049,0,0.0,19.0,call,107,90,2018-10-18 17:00:00
285,0.0,0.0,0.0,REGULAR,USO181019C00020000,USD,1539907200,0.12500875,False,0.03,1531417012,0,0.0,20.0,call,10,90,2018-10-18 17:00:00
286,0.0,0.0,0.0,REGULAR,USO181019C00021000,USD,1539907200,0.2500075,False,0.02,1531756410,0,0.0,21.0,call,2500,90,2018-10-18 17:00:00
287,0.0,0.0,0.0,REGULAR,USO181019C00022000,USD,1539907200,0.2500075,False,0.02,1532014428,0,0.0,22.0,call,1,90,2018-10-18 17:00:00
288,0.0,0.0,0.0,REGULAR,USO181019P00006000,USD,1539907200,0.500005,False,0.01,1528228769,0,0.0,6.0,put,30,90,2018-10-18 17:00:00
289,0.0,0.0,0.0,REGULAR,USO181019P00007000,USD,1539907200,0.2500075,False,0.01,1528227213,0,0.0,7.0,put,15,90,2018-10-18 17:00:00
290,0.0,0.01,0.0,REGULAR,USO181019P00008000,USD,1539907200,0.2500075,False,0.04,1520622673,0,0.0,8.0,put,200,90,2018-10-18 17:00:00
291,0.0,0.0,0.0,REGULAR,USO181019P00009000,USD,1539907200,0.2500075,False,0.01,1530111406,0,0.0,9.0,put,2,90,2018-10-18 17:00:00
292,0.0,0.0,0.0,REGULAR,USO181019P00010000,USD,1539907200,0.12500875,False,0.02,1531505799,0,0.0,10.0,put,275,90,2018-10-18 17:00:00
293,0.0,0.0,0.0,REGULAR,USO181019P00011000,USD,1539907200,0.12500875,False,0.06,1531943729,0,0.0,11.0,put,5,90,2018-10-18 17:00:00
294,0.0,0.0,0.0,REGULAR,USO181019P00011500,USD,1539907200,0.12500875,False,0.1,1531940187,0,0.0,11.5,put,3,90,2018-10-18 17:00:00
295,0.0,0.0,0.0,REGULAR,USO181019P00012000,USD,1539907200,0.062509375,False,0.13,1532016894,0,0.0,12.0,put,1510,90,2018-10-18 17:00:00
296,0.0,0.0,0.0,REGULAR,USO181019P00012500,USD,1539907200,0.062509375,False,0.21,1532013145,0,0.0,12.5,put,1,90,2018-10-18 17:00:00
297,0.0,0.0,0.0,REGULAR,USO181019P00013000,USD,1539907200,0.062509375,False,0.33,1532019536,0,0.0,13.0,put,63,90,2018-10-18 17:00:00
298,0.0,0.0,0.0,REGULAR,USO181019P00013500,USD,1539907200,0.0312596875,False,0.45,1532013579,0,0.0,13.5,put,145,90,2018-10-18 17:00:00
299,0.0,0.0,0.0,REGULAR,USO181019P00014000,USD,1539907200,0.007822421874999999,False,0.66,1532020693,0,0.0,14.0,put,602,90,2018-10-18 17:00:00
300,0.0,0.0,0.0,REGULAR,USO181019P00014500,USD,1539907200,1e-05,True,0.88,1532007657,0,0.0,14.5,put,312,90,2018-10-18 17:00:00
301,0.0,0.0,0.0,REGULAR,USO181019P00015000,USD,1539907200,1e-05,True,1.24,1532030014,0,0.0,15.0,put,741,90,2018-10-18 17:00:00
302,0.0,0.0,0.0,REGULAR,USO181019P00016000,USD,1539907200,1e-05,True,2.17,1531928184,0,0.0,16.0,put,42,90,2018-10-18 17:00:00
303,0.0,0.0,0.0,REGULAR,USO181019P00017000,USD,1539907200,1e-05,True,3.2,1531837781,0,0.0,17.0,put,30,90,2018-10-18 17:00:00
304,0.0,0.0,0.0,REGULAR,USO181019P00018000,USD,1539907200,1e-05,True,4.15,1531837781,0,0.0,18.0,put,41,90,2018-10-18 17:00:00
305,0.0,0.0,0.0,REGULAR,USO181019P00019000,USD,1539907200,1e-05,True,4.55,1531491309,0,0.0,19.0,put,72,90,2018-10-18 17:00:00
306,0.0,0.0,0.0,REGULAR,USO181019P00020000,USD,1539907200,1e-05,True,5.0,1530626502,0,0.0,20.0,put,2,90,2018-10-18 17:00:00
307,0.0,0.0,0.0,REGULAR,USO181019P00022000,USD,1539907200,1e-05,True,7.15,1530628832,0,0.0,22.0,put,10,90,2018-10-18 17:00:00
308,0.0,0.0,0.0,REGULAR,USO190118C00003000,USD,1547769600,1e-05,True,9.9,1516807625,0,0.0,3.0,call,2,181,2019-01-17 16:00:00
309,0.0,0.0,0.0,REGULAR,USO190118C00004000,USD,1547769600,1e-05,True,7.4,1509735446,0,0.0,4.0,call,1,181,2019-01-17 16:00:00
310,0.0,0.0,0.0,REGULAR,USO190118C00005000,USD,1547769600,1e-05,True,7.82,1521560698,0,0.0,5.0,call,1,181,2019-01-17 16:00:00
311,0.0,0.0,0.0,REGULAR,USO190118C00006000,USD,1547769600,1e-05,True,5.75,1519929726,0,0.0,6.0,call,61,181,2019-01-17 16:00:00
312,0.0,0.0,0.0,REGULAR,USO190118C00007000,USD,1547769600,1e-05,True,8.05,1530301531,0,0.0,7.0,call,10,181,2019-01-17 16:00:00
313,0.0,0.0,0.0,REGULAR,USO190118C00008000,USD,1547769600,1e-05,True,6.1,1531749738,0,0.0,8.0,call,1,181,2019-01-17 16:00:00
314,0.0,0.0,0.0,REGULAR,USO190118C00009000,USD,1547769600,1e-05,True,5.52,1531330277,0,0.0,9.0,call,2,181,2019-01-17 16:00:00
315,0.0,0.0,0.0,REGULAR,USO190118C00010000,USD,1547769600,1e-05,True,4.0,1531927237,0,0.0,10.0,call,11,181,2019-01-17 16:00:00
316,0.0,0.0,0.0,REGULAR,USO190118C00011000,USD,1547769600,1e-05,True,3.1,1531924499,0,0.0,11.0,call,14,181,2019-01-17 16:00:00
317,0.0,0.0,0.0,REGULAR,USO190118C00011500,USD,1547769600,1e-05,True,2.61,1531837768,0,0.0,11.5,call,65,181,2019-01-17 16:00:00
318,0.0,0.0,0.0,REGULAR,USO190118C00012000,USD,1547769600,1e-05,True,2.23,1531921020,0,0.0,12.0,call,20,181,2019-01-17 16:00:00
319,0.0,0.0,0.0,REGULAR,USO190118C00012500,USD,1547769600,1e-05,True,2.2,1531333330,0,0.0,12.5,call,20,181,2019-01-17 16:00:00
320,0.0,0.0,0.0,REGULAR,USO190118C00013000,USD,1547769600,1e-05,True,1.7000000000000002,1532019005,0,0.0,13.0,call,9,181,2019-01-17 16:00:00
321,0.0,0.0,0.0,REGULAR,USO190118C00013500,USD,1547769600,1e-05,True,1.4100000000000001,1532022929,0,0.0,13.5,call,68,181,2019-01-17 16:00:00
322,0.0,0.0,0.0,REGULAR,USO190118C00014000,USD,1547769600,1e-05,True,1.15,1532020938,0,0.0,14.0,call,283,181,2019-01-17 16:00:00
323,0.0,0.0,0.0,REGULAR,USO190118C00014500,USD,1547769600,0.015634843750000002,False,0.91,1532027695,0,0.0,14.5,call,23,181,2019-01-17 16:00:00
324,0.0,0.0,0.0,REGULAR,USO190118C00015000,USD,1547769600,0.0312596875,False,0.75,1532008873,0,0.0,15.0,call,61,181,2019-01-17 16:00:00
325,0.0,0.0,0.0,REGULAR,USO190118C00016000,USD,1547769600,0.062509375,False,0.45,1532012756,0,0.0,16.0,call,59,181,2019-01-17 16:00:00
326,0.0,0.0,0.0,REGULAR,USO190118C00017000,USD,1547769600,0.062509375,False,0.28,1532010055,0,0.0,17.0,call,4,181,2019-01-17 16:00:00
327,0.0,0.0,0.0,REGULAR,USO190118C00018000,USD,1547769600,0.062509375,False,0.14,1531930132,0,0.0,18.0,call,22,181,2019-01-17 16:00:00
328,0.0,0.0,0.0,REGULAR,USO190118C00019000,USD,1547769600,0.12500875,False,0.11,1531843665,0,0.0,19.0,call,40,181,2019-01-17 16:00:00
329,0.0,0.0,0.0,REGULAR,USO190118C00020000,USD,1547769600,0.12500875,False,0.08,1532016279,0,0.0,20.0,call,150,181,2019-01-17 16:00:00
330,0.0,0.0,0.0,REGULAR,USO190118C00021000,USD,1547769600,0.12500875,False,0.05,1531934662,0,0.0,21.0,call,60,181,2019-01-17 16:00:00
331,0.0,0.0,0.0,REGULAR,USO190118C00022000,USD,1547769600,0.12500875,False,0.09,1531229494,0,0.0,22.0,call,5,181,2019-01-17 16:00:00
332,0.0,0.0,0.0,REGULAR,USO190118C00022500,USD,1547769600,0.12500875,False,0.07,1531146097,0,0.0,22.5,call,5,181,2019-01-17 16:00:00
