,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
328,0.0,0.0,0.0,REGULAR,AMD181019C00020000,USD,1539907200,0.12500875,False,0.72,1532029412,0,0.0,20.0,call,382,90,2018-10-18 17:00:00
329,0.0,0.0,0.0,REGULAR,AMD181019C00021000,USD,1539907200,0.12500875,False,0.54,1532019937,0,0.0,21.0,call,63,90,2018-10-18 17:00:00
330,0.0,0.0,0.0,REGULAR,AMD181019C00022000,USD,1539907200,0.12500875,False,0.43,1532026897,0,0.0,22.0,call,200,90,2018-10-18 17:00:00
331,0.0,0.0,0.0,REGULAR,AMD181019C00023000,USD,1539907200,0.12500875,False,0.35000000000000003,1531936632,0,0.0,23.0,call,2172,90,2018-10-18 17:00:00
332,0.0,0.0,0.0,REGULAR,AMD181019C00024000,USD,1539907200,0.12500875,False,0.26,1532007161,0,0.0,24.0,call,2,90,2018-10-18 17:00:00
333,0.0,0.0,0.0,REGULAR,AMD181019C00025000,USD,1539907200,0.2500075,False,0.23,1531856548,0,0.0,25.0,call,70,90,2018-10-18 17:00:00
334,0.0,0.0,0.0,REGULAR,AMD181019C00026000,USD,1539907200,0.2500075,False,0.18,1531835912,0,0.0,26.0,call,21,90,2018-10-18 17:00:00
335,0.0,0.0,0.0,REGULAR,AMD181019C00027000,USD,1539907200,0.2500075,False,0.16,1531855613,0,0.0,27.0,call,48,90,2018-10-18 17:00:00
336,0.02,0.0,0.01,REGULAR,AMD181019P00004000,USD,1539907200,1.15625421875,False,0.01,1530123996,223,100.0,4.0,put,0,90,2018-10-18 17:00:00
337,0.02,0.01,0.02,REGULAR,AMD181019P00005000,USD,1539907200,1.03125484375,False,0.02,1530192951,292,100.0,5.0,put,40,90,2018-10-18 17:00:00
338,0.02,0.0,0.02,REGULAR,AMD181019P00006000,USD,1539907200,0.843751562499999,False,0.02,1530192901,596,100.0,6.0,put,50,90,2018-10-18 17:00:00
339,0.03,0.01,0.02,REGULAR,AMD181019P00007000,USD,1539907200,0.7812521875,False,0.02,1529504549,612,100.0,7.0,put,0,90,2018-10-18 17:00:00
340,0.0,0.0,0.0,REGULAR,AMD181019P00008000,USD,1539907200,0.2500075,False,0.02,1531933401,0,0.0,8.0,put,11,90,2018-10-18 17:00:00
341,0.04,0.03,0.04,REGULAR,AMD181019P00009000,USD,1539907200,0.6250037500000001,False,0.04,1531766348,21777,79.99999,9.0,put,42,90,2018-10-18 17:00:00
342,0.0,0.0,0.0,REGULAR,AMD181019P00010000,USD,1539907200,0.2500075,False,0.06,1532010911,0,0.0,10.0,put,25,90,2018-10-18 17:00:00
343,0.12,0.11,0.11,REGULAR,AMD181019P00011000,USD,1539907200,0.56055126953125,False,0.11,1531770836,24247,84.61539,11.0,put,32,90,2018-10-18 17:00:00
344,0.0,0.0,0.0,REGULAR,AMD181019P00012000,USD,1539907200,0.12500875,False,0.2,1532021281,0,0.0,12.0,put,7,90,2018-10-18 17:00:00
345,0.0,0.0,0.0,REGULAR,AMD181019P00013000,USD,1539907200,0.12500875,False,0.35000000000000003,1532026431,0,0.0,13.0,put,25,90,2018-10-18 17:00:00
346,0.0,0.0,0.0,REGULAR,AMD181019P00014000,USD,1539907200,0.12500875,False,0.56,1532022283,0,0.0,14.0,put,62,90,2018-10-18 17:00:00
347,0.0,0.0,0.0,REGULAR,AMD181019P00015000,USD,1539907200,0.062509375,False,0.91,1532030178,0,0.0,15.0,put,60,90,2018-10-18 17:00:00
348,0.0,0.0,0.0,REGULAR,AMD181019P00016000,USD,1539907200,0.0312596875,False,1.34,1532027934,0,0.0,16.0,put,110,90,2018-10-18 17:00:00
349,0.0,0.0,0.0,REGULAR,AMD181019P00017000,USD,1539907200,1e-05,True,1.83,1532022414,0,0.0,17.0,put,192,90,2018-10-18 17:00:00
350,0.0,0.0,0.0,REGULAR,AMD181019P00018000,USD,1539907200,1e-05,True,2.43,1532008049,0,0.0,18.0,put,35,90,2018-10-18 17:00:00
351,0.0,0.0,0.0,REGULAR,AMD181019P00019000,USD,1539907200,1e-05,True,3.25,1532008453,0,0.0,19.0,put,32,90,2018-10-18 17:00:00
352,0.0,0.0,0.0,REGULAR,AMD181019P00020000,USD,1539907200,1e-05,True,3.95,1532012263,0,0.0,20.0,put,108,90,2018-10-18 17:00:00
353,0.0,0.0,0.0,REGULAR,AMD181019P00021000,USD,1539907200,1e-05,True,4.8,1532010208,0,0.0,21.0,put,24,90,2018-10-18 17:00:00
354,5.8,5.7,5.65,REGULAR,AMD181019P00022000,USD,1539907200,0.557621611328125,True,5.65,1531411258,176,100.0,22.0,put,1,90,2018-10-18 17:00:00
355,6.7,6.6,7.8,REGULAR,AMD181019P00023000,USD,1539907200,0.565434033203125,True,7.8,1530020561,253,100.0,23.0,put,0,90,2018-10-18 17:00:00
356,7.65,7.55,7.95,REGULAR,AMD181019P00024000,USD,1539907200,0.586918193359375,True,7.95,1529589295,16,100.0,24.0,put,0,90,2018-10-18 17:00:00
357,8.6,8.5,8.6,REGULAR,AMD181019P00025000,USD,1539907200,0.6025430371093751,True,8.6,1531235145,37,100.0,25.0,put,1,90,2018-10-18 17:00:00
358,9.55,9.45,9.5,REGULAR,AMD181019P00026000,USD,1539907200,0.60937890625,True,9.5,1529437800,32,100.0,26.0,put,0,90,2018-10-18 17:00:00
359,10.55,10.45,12.16,REGULAR,AMD181019P00027000,USD,1539907200,0.64648791015625,True,12.16,1529945585,5,100.0,27.0,put,0,90,2018-10-18 17:00:00
360,14.65,14.5,14.83,REGULAR,AMD190118C00002000,USD,1547769600,1e-05,True,14.83,1531753808,2372,100.88435,2.0,call,1,181,2019-01-17 16:00:00
361,13.65,13.5,13.6,REGULAR,AMD190118C00003000,USD,1547769600,1e-05,True,13.6,1531416066,188,100.0,3.0,call,1,181,2019-01-17 16:00:00
362,12.65,12.55,12.59,REGULAR,AMD190118C00004000,USD,1547769600,1e-05,True,12.59,1531238691,626,100.0,4.0,call,297,181,2019-01-17 16:00:00
363,0.0,0.0,0.0,REGULAR,AMD190118C00005000,USD,1547769600,1e-05,True,11.9,1531932421,0,0.0,5.0,call,5,181,2019-01-17 16:00:00
364,10.7,10.6,10.93,REGULAR,AMD190118C00006000,USD,1547769600,1e-05,True,10.93,1531751316,155,102.149536,6.0,call,1,181,2019-01-17 16:00:00
365,0.0,0.0,0.0,REGULAR,AMD190118C00007000,USD,1547769600,1e-05,True,9.8,1532017352,0,0.0,7.0,call,5,181,2019-01-17 16:00:00
366,0.0,0.0,0.0,REGULAR,AMD190118C00008000,USD,1547769600,1e-05,True,8.7,1531921122,0,0.0,8.0,call,1,181,2019-01-17 16:00:00
367,0.0,0.0,0.0,REGULAR,AMD190118C00009000,USD,1547769600,1e-05,True,7.85,1532026431,0,0.0,9.0,call,1,181,2019-01-17 16:00:00
368,0.0,0.0,0.0,REGULAR,AMD190118C00010000,USD,1547769600,1e-05,True,7.0,1532028836,0,0.0,10.0,call,15,181,2019-01-17 16:00:00
369,0.0,0.0,0.0,REGULAR,AMD190118C00011000,USD,1547769600,1e-05,True,6.2,1531929900,0,0.0,11.0,call,1,181,2019-01-17 16:00:00
370,0.0,0.0,0.0,REGULAR,AMD190118C00012000,USD,1547769600,1e-05,True,5.25,1532026697,0,0.0,12.0,call,445,181,2019-01-17 16:00:00
371,0.0,0.0,0.0,REGULAR,AMD190118C00013000,USD,1547769600,1e-05,True,4.55,1532025932,0,0.0,13.0,call,232,181,2019-01-17 16:00:00
372,0.0,0.0,0.0,REGULAR,AMD190118C00014000,USD,1547769600,1e-05,True,3.93,1532022801,0,0.0,14.0,call,44,181,2019-01-17 16:00:00
373,0.0,0.0,0.0,REGULAR,AMD190118C00015000,USD,1547769600,1e-05,True,3.3,1532027453,0,0.0,15.0,call,203,181,2019-01-17 16:00:00
374,0.0,0.0,0.0,REGULAR,AMD190118C00016000,USD,1547769600,1e-05,True,2.79,1532030073,0,0.0,16.0,call,551,181,2019-01-17 16:00:00
375,0.0,0.0,0.0,REGULAR,AMD190118C00017000,USD,1547769600,0.007822421874999999,False,2.34,1532029458,0,0.0,17.0,call,457,181,2019-01-17 16:00:00
376,0.0,0.0,0.0,REGULAR,AMD190118C00018000,USD,1547769600,0.0312596875,False,1.97,1532030227,0,0.0,18.0,call,314,181,2019-01-17 16:00:00
377,0.0,0.0,0.0,REGULAR,AMD190118C00019000,USD,1547769600,0.062509375,False,1.6400000000000001,1532026844,0,0.0,19.0,call,79,181,2019-01-17 16:00:00
378,0.0,0.0,0.0,REGULAR,AMD190118C00020000,USD,1547769600,0.062509375,False,1.3599999999999999,1532028064,0,0.0,20.0,call,383,181,2019-01-17 16:00:00
379,0.0,0.0,0.0,REGULAR,AMD190118C00021000,USD,1547769600,0.062509375,False,1.1400000000000001,1532018705,0,0.0,21.0,call,1036,181,2019-01-17 16:00:00
380,0.0,0.0,0.0,REGULAR,AMD190118C00022000,USD,1547769600,0.12500875,False,0.98,1532022731,0,0.0,22.0,call,708,181,2019-01-17 16:00:00
381,0.0,0.0,0.0,REGULAR,AMD190118C00023000,USD,1547769600,0.12500875,False,0.8200000000000001,1532027406,0,0.0,23.0,call,305,181,2019-01-17 16:00:00
382,0.0,0.0,0.0,REGULAR,AMD190118C00024000,USD,1547769600,0.12500875,False,0.6900000000000001,1532026736,0,0.0,24.0,call,197,181,2019-01-17 16:00:00
383,0.0,0.0,0.0,REGULAR,AMD190118C00025000,USD,1547769600,0.12500875,False,0.58,1532027602,0,0.0,25.0,call,3174,181,2019-01-17 16:00:00
384,0.0,0.0,0.0,REGULAR,AMD190118C00026000,USD,1547769600,0.12500875,False,0.53,1531856450,0,0.0,26.0,call,5,181,2019-01-17 16:00:00
385,0.0,0.0,0.0,REGULAR,AMD190118C00027000,USD,1547769600,0.12500875,False,0.44,1532027167,0,0.0,27.0,call,551,181,2019-01-17 16:00:00
386,0.0,0.0,0.0,REGULAR,AMD190118C00028000,USD,1547769600,0.12500875,False,0.4,1532017994,0,0.0,28.0,call,3,181,2019-01-17 16:00:00
387,0.0,0.0,0.0,REGULAR,AMD190118C00029000,USD,1547769600,0.2500075,False,0.37,1532007356,0,0.0,29.0,call,182,181,2019-01-17 16:00:00
388,0.0,0.0,0.0,REGULAR,AMD190118C00030000,USD,1547769600,0.2500075,False,0.31,1532009479,0,0.0,30.0,call,1,181,2019-01-17 16:00:00
389,0.25,0.23,0.28,REGULAR,AMD190118C00031000,USD,1547769600,0.5664105859375,False,0.28,1531423434,746,100.0,31.0,call,20,181,2019-01-17 16:00:00
390,0.0,0.0,0.0,REGULAR,AMD190118C00032000,USD,1547769600,0.2500075,False,0.26,1532010718,0,0.0,32.0,call,25,181,2019-01-17 16:00:00
391,0.02,0.0,0.01,REGULAR,AMD190118P00002000,USD,1547769600,1.21875390625,False,0.01,1529948103,1316,100.0,2.0,put,0,181,2019-01-17 16:00:00
392,0.01,0.0,0.01,REGULAR,AMD190118P00003000,USD,1547769600,0.9062509375000001,False,0.01,1531325106,1826,100.0,3.0,put,0,181,2019-01-17 16:00:00
393,0.02,0.01,0.01,REGULAR,AMD190118P00004000,USD,1547769600,0.85937640625,False,0.01,1531413002,3778,100.0,4.0,put,1,181,2019-01-17 16:00:00
394,0.0,0.0,0.0,REGULAR,AMD190118P00005000,USD,1547769600,0.500005,False,0.01,1531939343,0,0.0,5.0,put,1,181,2019-01-17 16:00:00
395,0.0,0.0,0.0,REGULAR,AMD190118P00006000,USD,1547769600,0.2500075,False,0.01,1532017448,0,0.0,6.0,put,1,181,2019-01-17 16:00:00
396,0.04,0.03,0.04,REGULAR,AMD190118P00007000,USD,1547769600,0.601566484375,False,0.04,1531510826,61744,100.0,7.0,put,17,181,2019-01-17 16:00:00
397,0.0,0.0,0.0,REGULAR,AMD190118P00008000,USD,1547769600,0.2500075,False,0.05,1531921462,0,0.0,8.0,put,10,181,2019-01-17 16:00:00
398,0.0,0.0,0.0,REGULAR,AMD190118P00009000,USD,1547769600,0.2500075,False,0.12,1532020631,0,0.0,9.0,put,1,181,2019-01-17 16:00:00
399,0.0,0.0,0.0,REGULAR,AMD190118P00010000,USD,1547769600,0.12500875,False,0.18,1532029396,0,0.0,10.0,put,57,181,2019-01-17 16:00:00
400,0.0,0.0,0.0,REGULAR,AMD190118P00011000,USD,1547769600,0.12500875,False,0.31,1532026836,0,0.0,11.0,put,230,181,2019-01-17 16:00:00
401,0.0,0.0,0.0,REGULAR,AMD190118P00012000,USD,1547769600,0.12500875,False,0.51,1532029472,0,0.0,12.0,put,132,181,2019-01-17 16:00:00
402,0.0,0.0,0.0,REGULAR,AMD190118P00013000,USD,1547769600,0.12500875,False,0.77,1532008447,0,0.0,13.0,put,115,181,2019-01-17 16:00:00
403,0.0,0.0,0.0,REGULAR,AMD190118P00014000,USD,1547769600,0.062509375,False,1.03,1532024018,0,0.0,14.0,put,155,181,2019-01-17 16:00:00
404,0.0,0.0,0.0,REGULAR,AMD190118P00015000,USD,1547769600,0.0312596875,False,1.47,1532027849,0,0.0,15.0,put,405,181,2019-01-17 16:00:00
405,0.0,0.0,0.0,REGULAR,AMD190118P00016000,USD,1547769600,0.015634843750000002,False,1.94,1532026638,0,0.0,16.0,put,86,181,2019-01-17 16:00:00
406,0.0,0.0,0.0,REGULAR,AMD190118P00017000,USD,1547769600,1e-05,True,2.5,1532027915,0,0.0,17.0,put,110,181,2019-01-17 16:00:00
407,0.0,0.0,0.0,REGULAR,AMD190118P00018000,USD,1547769600,1e-05,True,2.98,1531938668,0,0.0,18.0,put,40,181,2019-01-17 16:00:00
408,0.0,0.0,0.0,REGULAR,AMD190118P00019000,USD,1547769600,1e-05,True,3.75,1532008154,0,0.0,19.0,put,35,181,2019-01-17 16:00:00
409,0.0,0.0,0.0,REGULAR,AMD190118P00020000,USD,1547769600,1e-05,True,4.55,1532010830,0,0.0,20.0,put,50,181,2019-01-17 16:00:00
410,0.0,0.0,0.0,REGULAR,AMD190118P00021000,USD,1547769600,1e-05,True,5.25,1532027809,0,0.0,21.0,put,9506,181,2019-01-17 16:00:00
411,0.0,0.0,0.0,REGULAR,AMD190118P00022000,USD,1547769600,1e-05,True,6.05,1532024629,0,0.0,22.0,put,116,181,2019-01-17 16:00:00
412,0.0,0.0,0.0,REGULAR,AMD190118P00023000,USD,1547769600,1e-05,True,6.95,1532018779,0,0.0,23.0,put,98,181,2019-01-17 16:00:00
413,7.9,7.85,8.1,REGULAR,AMD190118P00024000,USD,1547769600,0.507817421875,True,8.1,1531318206,362,100.0,24.0,put,114,181,2019-01-17 16:00:00
414,0.0,0.0,0.0,REGULAR,AMD190118P00025000,USD,1547769600,1e-05,True,8.75,1531924772,0,0.0,25.0,put,10,181,2019-01-17 16:00:00
415,9.75,9.65,10.9,REGULAR,AMD190118P00026000,USD,1547769600,0.515141567382812,True,10.9,1530116707,23,100.0,26.0,put,0,181,2019-01-17 16:00:00
416,10.7,10.6,11.15,REGULAR,AMD190118P00027000,USD,1547769600,0.5244188183593751,True,11.15,1530886554,60,100.0,27.0,put,40,181,2019-01-17 16:00:00
417,11.7,11.55,12.8,REGULAR,AMD190118P00028000,USD,1547769600,0.5410202148437501,True,12.8,1530111964,251,100.0,28.0,put,0,181,2019-01-17 16:00:00
418,12.65,12.5,13.75,REGULAR,AMD190118P00029000,USD,1547769600,0.543949873046875,True,13.75,1530111938,57,100.0,29.0,put,0,181,2019-01-17 16:00:00
419,15.05,14.25,15.0,REGULAR,AMD200117C00002000,USD,1579219200,1.3320345898437491,True,15.0,1531752299,132,105.633804,2.0,call,1,545,2020-01-16 16:00:00
420,13.95,13.1,13.9,REGULAR,AMD200117C00003000,USD,1579219200,0.9648441015625,True,13.9,0,56,100.0,3.0,call,0,545,2020-01-16 16:00:00
421,13.5,12.15,12.8,REGULAR,AMD200117C00004000,USD,1579219200,0.6835969140625,True,12.8,1531234659,382,100.0,4.0,call,270,545,2020-01-16 16:00:00
422,0.0,0.0,0.0,REGULAR,AMD200117C00005000,USD,1579219200,1e-05,True,12.3,1532022069,0,0.0,5.0,call,1,545,2020-01-16 16:00:00
423,0.0,0.0,0.0,REGULAR,AMD200117C00008000,USD,1579219200,1e-05,True,9.52,1532013941,0,0.0,8.0,call,5,545,2020-01-16 16:00:00
424,0.0,0.0,0.0,REGULAR,AMD200117C00010000,USD,1579219200,1e-05,True,7.9,1532027499,0,0.0,10.0,call,65,545,2020-01-16 16:00:00
425,0.0,0.0,0.0,REGULAR,AMD200117C00012000,USD,1579219200,1e-05,True,6.63,1532017940,0,0.0,12.0,call,513,545,2020-01-16 16:00:00
426,0.0,0.0,0.0,REGULAR,AMD200117C00015000,USD,1579219200,1e-05,True,5.0,1532025440,0,0.0,15.0,call,217,545,2020-01-16 16:00:00
427,0.0,0.0,0.0,REGULAR,AMD200117C00017000,USD,1579219200,0.0039162109375,False,4.15,1532029806,0,0.0,17.0,call,91,545,2020-01-16 16:00:00
428,0.0,0.0,0.0,REGULAR,AMD200117C00020000,USD,1579219200,0.0312596875,False,3.2,1532027084,0,0.0,20.0,call,445,545,2020-01-16 16:00:00
429,0.0,0.0,0.0,REGULAR,AMD200117C00022000,USD,1579219200,0.062509375,False,2.7,1532024665,0,0.0,22.0,call,24,545,2020-01-16 16:00:00
430,0.0,0.0,0.0,REGULAR,AMD200117C00025000,USD,1579219200,0.062509375,False,2.09,1532025051,0,0.0,25.0,call,88,545,2020-01-16 16:00:00
431,0.0,0.0,0.0,REGULAR,AMD200117C00030000,USD,1579219200,0.12500875,False,1.42,1532029831,0,0.0,30.0,call,799,545,2020-01-16 16:00:00
432,0.03,0.01,0.02,REGULAR,AMD200117P00002000,USD,1579219200,0.7656273437500001,False,0.02,1531229417,291,100.0,2.0,put,8,545,2020-01-16 16:00:00
433,0.06,0.0,0.05,REGULAR,AMD200117P00003000,USD,1579219200,0.6523472265625001,False,0.05,0,134,100.0,3.0,put,0,545,2020-01-16 16:00:00
434,0.09,0.01,0.06,REGULAR,AMD200117P00004000,USD,1579219200,0.5898478515625001,False,0.06,1531753756,124,85.71428,4.0,put,1000,545,2020-01-16 16:00:00
435,0.0,0.0,0.0,REGULAR,AMD200117P00005000,USD,1579219200,0.2500075,False,0.1,1532019930,0,0.0,5.0,put,50,545,2020-01-16 16:00:00
436,0.0,0.0,0.0,REGULAR,AMD200117P00008000,USD,1579219200,0.12500875,False,0.41000000000000003,1532029817,0,0.0,8.0,put,32,545,2020-01-16 16:00:00
437,0.0,0.0,0.0,REGULAR,AMD200117P00010000,USD,1579219200,0.12500875,False,0.8200000000000001,1532030381,0,0.0,10.0,put,409,545,2020-01-16 16:00:00
438,0.0,0.0,0.0,REGULAR,AMD200117P00012000,USD,1579219200,0.062509375,False,1.45,1532011603,0,0.0,12.0,put,64,545,2020-01-16 16:00:00
439,0.0,0.0,0.0,REGULAR,AMD200117P00015000,USD,1579219200,0.0312596875,False,2.74,1532030290,0,0.0,15.0,put,208,545,2020-01-16 16:00:00
440,0.0,0.0,0.0,REGULAR,AMD200117P00017000,USD,1579219200,1e-05,True,3.8,1532015735,0,0.0,17.0,put,2,545,2020-01-16 16:00:00
441,0.0,0.0,0.0,REGULAR,AMD200117P00020000,USD,1579219200,1e-05,True,5.7,1531942721,0,0.0,20.0,put,10,545,2020-01-16 16:00:00
442,7.35,7.15,7.3,REGULAR,AMD200117P00022000,USD,1579219200,0.45142150146484306,True,7.3,1531490118,227,100.0,22.0,put,5,545,2020-01-16 16:00:00
443,10.0,9.4,9.84,REGULAR,AMD200117P00025000,USD,1579219200,0.479497392578124,True,9.84,1531317931,512,100.0,25.0,put,10,545,2020-01-16 16:00:00
444,14.1,13.9,14.0,REGULAR,AMD200117P00030000,USD,1579219200,0.43726148681640603,True,14.0,1531770921,12,98.314606,30.0,put,2,545,2020-01-16 16:00:00
