,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
2099,0.0,0.0,0.0,REGULAR,AMZN180824C02030000,USD,1535068800,0.062509375,False,14.2,1531940748,0,0.0,2030.0,call,2,34,2018-08-23 17:00:00
2100,0.0,0.0,0.0,REGULAR,AMZN180824C02040000,USD,1535068800,0.062509375,False,10.4,1532017156,0,0.0,2040.0,call,1,34,2018-08-23 17:00:00
2101,0.0,0.0,0.0,REGULAR,AMZN180824C02050000,USD,1535068800,0.062509375,False,11.65,1531849469,0,0.0,2050.0,call,1,34,2018-08-23 17:00:00
2102,9.2,8.7,10.05,REGULAR,AMZN180824C02060000,USD,1535068800,0.31819834640502903,False,10.05,1531765802,7,137.67123,2060.0,call,4,34,2018-08-23 17:00:00
2103,0.0,0.0,0.0,REGULAR,AMZN180824C02070000,USD,1535068800,0.062509375,False,9.4,1531848166,0,0.0,2070.0,call,2,34,2018-08-23 17:00:00
2104,7.6,7.15,7.3,REGULAR,AMZN180824C02080000,USD,1535068800,0.31912912322998005,False,7.3,1531756459,6,121.464226,2080.0,call,1,34,2018-08-23 17:00:00
2105,0.0,0.0,0.0,REGULAR,AMZN180824C02090000,USD,1535068800,0.062509375,False,6.7,1532060484,0,0.0,2090.0,call,10,34,2018-08-23 17:00:00
2106,0.0,0.0,0.0,REGULAR,AMZN180824C02100000,USD,1535068800,0.062509375,False,5.3,1532020483,0,0.0,2100.0,call,2,34,2018-08-23 17:00:00
2107,0.0,0.0,0.0,REGULAR,AMZN180824C02110000,USD,1535068800,0.12500875,False,6.37,1532060485,0,0.0,2110.0,call,1,34,2018-08-23 17:00:00
2108,5.2,4.8,5.1,REGULAR,AMZN180824C02120000,USD,1535068800,0.32184516052246004,False,5.1,1531749791,1,125.92592,2120.0,call,3,34,2018-08-23 17:00:00
2109,0.0,0.0,0.0,REGULAR,AMZN180824C02130000,USD,1535068800,0.12500875,False,4.55,1532010408,0,0.0,2130.0,call,33,34,2018-08-23 17:00:00
2110,3.9,3.6,3.65,REGULAR,AMZN180824C02150000,USD,1535068800,0.324072921447753,False,3.65,1531748976,1,119.672134,2150.0,call,1,34,2018-08-23 17:00:00
2111,2.91,2.6,0.0,REGULAR,AMZN180824C02160000,USD,1535068800,0.31308670318603504,False,2.8200000000000003,1531540522,0,0.0,2160.0,call,1,34,2018-08-23 17:00:00
2112,0.0,0.0,0.0,REGULAR,AMZN180824C02170000,USD,1535068800,0.12500875,False,3.15,1532013790,0,0.0,2170.0,call,1,34,2018-08-23 17:00:00
2113,0.0,0.0,0.0,REGULAR,AMZN180824C02200000,USD,1535068800,0.12500875,False,2.64,1531938678,0,0.0,2200.0,call,4,34,2018-08-23 17:00:00
2114,0.0,0.0,0.0,REGULAR,AMZN180824C02230000,USD,1535068800,0.12500875,False,1.92,1532060485,0,0.0,2230.0,call,1,34,2018-08-23 17:00:00
2115,0.0,0.0,0.0,REGULAR,AMZN180824C02240000,USD,1535068800,0.12500875,False,1.76,1532060485,0,0.0,2240.0,call,30,34,2018-08-23 17:00:00
2116,0.0,0.0,0.0,REGULAR,AMZN180824C02250000,USD,1535068800,0.12500875,False,1.69,1532009701,0,0.0,2250.0,call,2,34,2018-08-23 17:00:00
2117,0.0,0.0,0.0,REGULAR,AMZN180824C02300000,USD,1535068800,0.12500875,False,1.35,1531931700,0,0.0,2300.0,call,1,34,2018-08-23 17:00:00
2118,0.0,0.0,0.0,REGULAR,AMZN180824C02350000,USD,1535068800,0.12500875,False,0.75,1532060485,0,0.0,2350.0,call,4,34,2018-08-23 17:00:00
2119,0.63,0.27,0.0,REGULAR,AMZN180824C02400000,USD,1535068800,0.36987934814453105,False,0.5,1531540522,0,0.0,2400.0,call,1,34,2018-08-23 17:00:00
2120,0.0,0.0,0.0,REGULAR,AMZN180824C02500000,USD,1535068800,0.2500075,False,0.35000000000000003,1532060485,0,0.0,2500.0,call,1,34,2018-08-23 17:00:00
2121,0.4,0.0,0.0,REGULAR,AMZN180824C02550000,USD,1535068800,0.41650974121093703,False,0.26,1531540523,0,0.0,2550.0,call,2,34,2018-08-23 17:00:00
2122,0.31,0.0,0.0,REGULAR,AMZN180824P01000000,USD,1535068800,0.655765161132812,False,0.23,1531540607,2,0.0,1000.0,put,2,34,2018-08-23 17:00:00
2123,0.0,0.0,0.0,REGULAR,AMZN180824P01250000,USD,1535068800,0.2500075,False,0.58,1532060567,0,0.0,1250.0,put,1,34,2018-08-23 17:00:00
2124,0.0,0.0,0.0,REGULAR,AMZN180824P01280000,USD,1535068800,0.2500075,False,1.34,1532060567,0,0.0,1280.0,put,10,34,2018-08-23 17:00:00
2125,0.97,0.61,0.7000000000000001,REGULAR,AMZN180824P01300000,USD,1535068800,0.47144083251953106,False,0.7000000000000001,1531752036,10,34.82587,1300.0,put,15,34,2018-08-23 17:00:00
2126,1.31,1.08,0.0,REGULAR,AMZN180824P01340000,USD,1535068800,0.45172667419433604,False,1.34,1531540608,1,0.0,1340.0,put,1,34,2018-08-23 17:00:00
2127,0.0,0.0,0.0,REGULAR,AMZN180824P01350000,USD,1535068800,0.12500875,False,0.9500000000000001,1531925200,0,0.0,1350.0,put,40,34,2018-08-23 17:00:00
2128,0.0,0.0,0.0,REGULAR,AMZN180824P01360000,USD,1535068800,0.12500875,False,0.99,1532018658,0,0.0,1360.0,put,30,34,2018-08-23 17:00:00
2129,0.0,0.0,0.0,REGULAR,AMZN180824P01370000,USD,1535068800,0.12500875,False,0.99,1532011023,0,0.0,1370.0,put,5,34,2018-08-23 17:00:00
2130,1.8900000000000001,1.6600000000000001,0.0,REGULAR,AMZN180824P01390000,USD,1535068800,0.426702510375976,False,1.92,1531540608,0,0.0,1390.0,put,1,34,2018-08-23 17:00:00
2131,0.0,0.0,0.0,REGULAR,AMZN180824P01400000,USD,1535068800,0.12500875,False,1.16,1532023901,0,0.0,1400.0,put,6,34,2018-08-23 17:00:00
2132,2.08,1.76,1.72,REGULAR,AMZN180824P01410000,USD,1535068800,0.41327491027832003,False,1.72,1531761093,4,28.907564,1410.0,put,2,34,2018-08-23 17:00:00
2133,2.39,2.14,0.0,REGULAR,AMZN180824P01420000,USD,1535068800,0.412847668457031,False,2.32,1531540608,0,0.0,1420.0,put,2,34,2018-08-23 17:00:00
2134,0.0,0.0,0.0,REGULAR,AMZN180824P01430000,USD,1535068800,0.12500875,False,1.53,1532009897,0,0.0,1430.0,put,1,34,2018-08-23 17:00:00
2135,2.8,2.56,0.0,REGULAR,AMZN180824P01440000,USD,1535068800,0.40372300384521403,False,3.5700000000000003,1531540608,15,0.0,1440.0,put,11,34,2018-08-23 17:00:00
2136,0.0,0.0,0.0,REGULAR,AMZN180824P01450000,USD,1535068800,0.12500875,False,1.94,1532011484,0,0.0,1450.0,put,3,34,2018-08-23 17:00:00
2137,0.0,0.0,0.0,REGULAR,AMZN180824P01460000,USD,1535068800,0.12500875,False,2.79,1532028435,0,0.0,1460.0,put,3,34,2018-08-23 17:00:00
2138,0.0,0.0,0.0,REGULAR,AMZN180824P01470000,USD,1535068800,0.12500875,False,2.05,1531849945,0,0.0,1470.0,put,1,34,2018-08-23 17:00:00
2139,0.0,0.0,0.0,REGULAR,AMZN180824P01480000,USD,1535068800,0.12500875,False,2.55,1532011484,0,0.0,1480.0,put,2,34,2018-08-23 17:00:00
2140,3.9,3.6,3.85,REGULAR,AMZN180824P01490000,USD,1535068800,0.37616590637207004,False,3.85,1531771150,14,96.25,1490.0,put,1,34,2018-08-23 17:00:00
2141,0.0,0.0,0.0,REGULAR,AMZN180824P01500000,USD,1535068800,0.12500875,False,2.79,1532007984,0,0.0,1500.0,put,2,34,2018-08-23 17:00:00
2142,5.05,4.75,0.0,REGULAR,AMZN180824P01510000,USD,1535068800,0.37497573272705004,False,4.98,1531540608,6,0.0,1510.0,put,1,34,2018-08-23 17:00:00
2143,0.0,0.0,0.0,REGULAR,AMZN180824P01520000,USD,1535068800,0.12500875,False,3.77,1531924790,0,0.0,1520.0,put,5,34,2018-08-23 17:00:00
2144,6.05,5.65,0.0,REGULAR,AMZN180824P01530000,USD,1535068800,0.36795675994873,False,6.35,1531540608,22,0.0,1530.0,put,2,34,2018-08-23 17:00:00
2145,0.0,0.0,0.0,REGULAR,AMZN180824P01540000,USD,1535068800,0.12500875,False,4.57,1531924790,0,0.0,1540.0,put,2,34,2018-08-23 17:00:00
2146,0.0,0.0,0.0,REGULAR,AMZN180824P01550000,USD,1535068800,0.12500875,False,4.6,1532015365,0,0.0,1550.0,put,5,34,2018-08-23 17:00:00
2147,0.0,0.0,0.0,REGULAR,AMZN180824P01560000,USD,1535068800,0.12500875,False,5.32,1532023901,0,0.0,1560.0,put,2,34,2018-08-23 17:00:00
2148,0.0,0.0,0.0,REGULAR,AMZN180824P01570000,USD,1535068800,0.062509375,False,6.13,1532018295,0,0.0,1570.0,put,2,34,2018-08-23 17:00:00
2149,0.0,0.0,0.0,REGULAR,AMZN180824P01580000,USD,1535068800,0.062509375,False,5.95,1531941540,0,0.0,1580.0,put,9,34,2018-08-23 17:00:00
2150,0.0,0.0,0.0,REGULAR,AMZN180824P01590000,USD,1535068800,0.062509375,False,8.1,1532019483,0,0.0,1590.0,put,14,34,2018-08-23 17:00:00
2151,0.0,0.0,0.0,REGULAR,AMZN180824P01600000,USD,1535068800,0.062509375,False,10.39,1532028435,0,0.0,1600.0,put,715,34,2018-08-23 17:00:00
2152,0.0,0.0,0.0,REGULAR,AMZN180824P01605000,USD,1535068800,0.062509375,False,8.4,1532008411,0,0.0,1605.0,put,2,34,2018-08-23 17:00:00
2153,0.0,0.0,0.0,REGULAR,AMZN180824P01610000,USD,1535068800,0.062509375,False,9.03,1532009583,0,0.0,1610.0,put,2,34,2018-08-23 17:00:00
2154,0.0,0.0,0.0,REGULAR,AMZN180824P01615000,USD,1535068800,0.062509375,False,11.7,1532030386,0,0.0,1615.0,put,2,34,2018-08-23 17:00:00
2155,0.0,0.0,0.0,REGULAR,AMZN180824P01620000,USD,1535068800,0.062509375,False,11.56,1532026638,0,0.0,1620.0,put,8,34,2018-08-23 17:00:00
2156,0.0,0.0,0.0,REGULAR,AMZN180824P01625000,USD,1535068800,0.062509375,False,11.6,1532019483,0,0.0,1625.0,put,1,34,2018-08-23 17:00:00
2157,0.0,0.0,0.0,REGULAR,AMZN180824P01630000,USD,1535068800,0.062509375,False,12.18,1532018705,0,0.0,1630.0,put,8,34,2018-08-23 17:00:00
2158,0.0,0.0,0.0,REGULAR,AMZN180824P01635000,USD,1535068800,0.062509375,False,10.82,1531930581,0,0.0,1635.0,put,1,34,2018-08-23 17:00:00
2159,0.0,0.0,0.0,REGULAR,AMZN180824P01640000,USD,1535068800,0.062509375,False,15.0,1532029025,0,0.0,1640.0,put,11,34,2018-08-23 17:00:00
2160,0.0,0.0,0.0,REGULAR,AMZN180824P01645000,USD,1535068800,0.062509375,False,11.94,1531922049,0,0.0,1645.0,put,10,34,2018-08-23 17:00:00
2161,0.0,0.0,0.0,REGULAR,AMZN180824P01650000,USD,1535068800,0.062509375,False,15.84,1532025350,0,0.0,1650.0,put,1,34,2018-08-23 17:00:00
2162,0.0,0.0,0.0,REGULAR,AMZN180824P01655000,USD,1535068800,0.062509375,False,15.05,1532024500,0,0.0,1655.0,put,1,34,2018-08-23 17:00:00
2163,0.0,0.0,0.0,REGULAR,AMZN180824P01660000,USD,1535068800,0.062509375,False,18.3,1532029134,0,0.0,1660.0,put,8,34,2018-08-23 17:00:00
2164,0.0,0.0,0.0,REGULAR,AMZN180824P01665000,USD,1535068800,0.062509375,False,17.05,1532019431,0,0.0,1665.0,put,14,34,2018-08-23 17:00:00
2165,0.0,0.0,0.0,REGULAR,AMZN180824P01670000,USD,1535068800,0.062509375,False,20.02,1532028773,0,0.0,1670.0,put,53,34,2018-08-23 17:00:00
2166,20.7,19.75,19.39,REGULAR,AMZN180824P01672500,USD,1535068800,0.318572182998657,False,19.39,1531753502,2,66.064735,1672.5,put,10,34,2018-08-23 17:00:00
2167,0.0,0.0,0.0,REGULAR,AMZN180824P01675000,USD,1535068800,0.062509375,False,21.1,1532028234,0,0.0,1675.0,put,5,34,2018-08-23 17:00:00
2168,0.0,0.0,0.0,REGULAR,AMZN180824P01677500,USD,1535068800,0.062509375,False,22.72,1531836364,0,0.0,1677.5,put,1,34,2018-08-23 17:00:00
2169,0.0,0.0,0.0,REGULAR,AMZN180824P01680000,USD,1535068800,0.062509375,False,17.8,1532010065,0,0.0,1680.0,put,1,34,2018-08-23 17:00:00
2170,0.0,0.0,0.0,REGULAR,AMZN180824P01682500,USD,1535068800,0.062509375,False,20.25,1532060569,0,0.0,1682.5,put,22,34,2018-08-23 17:00:00
2171,23.2,22.15,20.91,REGULAR,AMZN180824P01685000,USD,1535068800,0.31586377502441404,False,20.91,1531755938,2,82.38771,1685.0,put,1,34,2018-08-23 17:00:00
2172,0.0,0.0,0.0,REGULAR,AMZN180824P01687500,USD,1535068800,0.0312596875,False,19.3,1532023218,0,0.0,1687.5,put,19,34,2018-08-23 17:00:00
2173,0.0,0.0,0.0,REGULAR,AMZN180824P01690000,USD,1535068800,0.0312596875,False,19.8,1532023218,0,0.0,1690.0,put,37,34,2018-08-23 17:00:00
2174,0.0,0.0,0.0,REGULAR,AMZN180824P01692500,USD,1535068800,0.0312596875,False,20.3,1532023218,0,0.0,1692.5,put,8,34,2018-08-23 17:00:00
2175,0.0,0.0,0.0,REGULAR,AMZN180824P01695000,USD,1535068800,0.0312596875,False,21.9,1532018295,0,0.0,1695.0,put,3,34,2018-08-23 17:00:00
2176,0.0,0.0,0.0,REGULAR,AMZN180824P01697500,USD,1535068800,0.0312596875,False,21.35,1532023218,0,0.0,1697.5,put,11,34,2018-08-23 17:00:00
2177,0.0,0.0,0.0,REGULAR,AMZN180824P01700000,USD,1535068800,0.0312596875,False,26.87,1532028317,0,0.0,1700.0,put,13,34,2018-08-23 17:00:00
2178,0.0,0.0,0.0,REGULAR,AMZN180824P01702500,USD,1535068800,0.0312596875,False,22.4,1532023218,0,0.0,1702.5,put,14,34,2018-08-23 17:00:00
2179,0.0,0.0,0.0,REGULAR,AMZN180824P01705000,USD,1535068800,0.0312596875,False,28.1,1532028317,0,0.0,1705.0,put,4,34,2018-08-23 17:00:00
2180,28.3,27.4,24.7,REGULAR,AMZN180824P01707500,USD,1535068800,0.310866571578979,False,24.7,1531758730,1,77.67296,1707.5,put,1,34,2018-08-23 17:00:00
2181,0.0,0.0,0.0,REGULAR,AMZN180824P01710000,USD,1535068800,0.0312596875,False,24.8,1532022906,0,0.0,1710.0,put,11,34,2018-08-23 17:00:00
2182,0.0,0.0,0.0,REGULAR,AMZN180824P01712500,USD,1535068800,0.0312596875,False,25.4,1532022906,0,0.0,1712.5,put,11,34,2018-08-23 17:00:00
2183,0.0,0.0,0.0,REGULAR,AMZN180824P01715000,USD,1535068800,0.0312596875,False,25.06,1532007695,0,0.0,1715.0,put,4,34,2018-08-23 17:00:00
2184,0.0,0.0,0.0,REGULAR,AMZN180824P01717500,USD,1535068800,0.0312596875,False,31.4,1531837237,0,0.0,1717.5,put,1,34,2018-08-23 17:00:00
2185,0.0,0.0,0.0,REGULAR,AMZN180824P01720000,USD,1535068800,0.0312596875,False,26.05,1532023306,0,0.0,1720.0,put,9,34,2018-08-23 17:00:00
2186,0.0,0.0,0.0,REGULAR,AMZN180824P01722500,USD,1535068800,0.0312596875,False,26.4,1532007007,0,0.0,1722.5,put,1,34,2018-08-23 17:00:00
2187,0.0,0.0,0.0,REGULAR,AMZN180824P01725000,USD,1535068800,0.0312596875,False,27.9,1531840042,0,0.0,1725.0,put,11,34,2018-08-23 17:00:00
2188,0.0,0.0,0.0,REGULAR,AMZN180824P01727500,USD,1535068800,0.0312596875,False,24.8,1531849193,0,0.0,1727.5,put,1,34,2018-08-23 17:00:00
2189,0.0,0.0,0.0,REGULAR,AMZN180824P01730000,USD,1535068800,0.0312596875,False,35.8,1532030323,0,0.0,1730.0,put,34,34,2018-08-23 17:00:00
2190,0.0,0.0,0.0,REGULAR,AMZN180824P01732500,USD,1535068800,0.0312596875,False,30.08,1532012006,0,0.0,1732.5,put,1,34,2018-08-23 17:00:00
2191,0.0,0.0,0.0,REGULAR,AMZN180824P01735000,USD,1535068800,0.0312596875,False,33.9,1532018702,0,0.0,1735.0,put,2,34,2018-08-23 17:00:00
2192,0.0,0.0,0.0,REGULAR,AMZN180824P01737500,USD,1535068800,0.0312596875,False,31.5,1532023211,0,0.0,1737.5,put,6,34,2018-08-23 17:00:00
2193,0.0,0.0,0.0,REGULAR,AMZN180824P01740000,USD,1535068800,0.0312596875,False,30.89,1532015355,0,0.0,1740.0,put,1,34,2018-08-23 17:00:00
2194,40.1,39.35,0.0,REGULAR,AMZN180824P01742500,USD,1535068800,0.313330841369628,False,45.7,1531540610,0,0.0,1742.5,put,9,34,2018-08-23 17:00:00
2195,0.0,0.0,0.0,REGULAR,AMZN180824P01745000,USD,1535068800,0.0312596875,False,34.5,1532017235,0,0.0,1745.0,put,2,34,2018-08-23 17:00:00
2196,0.0,0.0,0.0,REGULAR,AMZN180824P01747500,USD,1535068800,0.0312596875,False,33.38,1531924508,0,0.0,1747.5,put,1,34,2018-08-23 17:00:00
2197,0.0,0.0,0.0,REGULAR,AMZN180824P01750000,USD,1535068800,0.0312596875,False,40.0,1532019915,0,0.0,1750.0,put,3,34,2018-08-23 17:00:00
2198,43.85,42.75,0.0,REGULAR,AMZN180824P01752500,USD,1535068800,0.31343765182495104,False,52.6,1531540611,11,0.0,1752.5,put,11,34,2018-08-23 17:00:00
2199,0.0,0.0,0.0,REGULAR,AMZN180824P01755000,USD,1535068800,0.015634843750000002,False,44.48,1532030120,0,0.0,1755.0,put,50,34,2018-08-23 17:00:00
2200,0.0,0.0,0.0,REGULAR,AMZN180824P01760000,USD,1535068800,0.015634843750000002,False,46.3,1532030120,0,0.0,1760.0,put,52,34,2018-08-23 17:00:00
2201,0.0,0.0,0.0,REGULAR,AMZN180824P01762500,USD,1535068800,0.015634843750000002,False,34.97,1531928508,0,0.0,1762.5,put,1,34,2018-08-23 17:00:00
2202,0.0,0.0,0.0,REGULAR,AMZN180824P01765000,USD,1535068800,0.015634843750000002,False,37.42,1531926238,0,0.0,1765.0,put,4,34,2018-08-23 17:00:00
2203,0.0,0.0,0.0,REGULAR,AMZN180824P01767500,USD,1535068800,0.015634843750000002,False,35.59,1531853504,0,0.0,1767.5,put,2,34,2018-08-23 17:00:00
2204,0.0,0.0,0.0,REGULAR,AMZN180824P01770000,USD,1535068800,0.015634843750000002,False,41.45,1532023750,0,0.0,1770.0,put,3,34,2018-08-23 17:00:00
2205,0.0,0.0,0.0,REGULAR,AMZN180824P01772500,USD,1535068800,0.015634843750000002,False,38.3,1531847897,0,0.0,1772.5,put,13,34,2018-08-23 17:00:00
2206,0.0,0.0,0.0,REGULAR,AMZN180824P01775000,USD,1535068800,0.015634843750000002,False,39.93,1531932915,0,0.0,1775.0,put,1,34,2018-08-23 17:00:00
2207,0.0,0.0,0.0,REGULAR,AMZN180824P01777500,USD,1535068800,0.015634843750000002,False,42.2,1531841757,0,0.0,1777.5,put,1,34,2018-08-23 17:00:00
2208,0.0,0.0,0.0,REGULAR,AMZN180824P01780000,USD,1535068800,0.015634843750000002,False,46.52,1532024027,0,0.0,1780.0,put,4,34,2018-08-23 17:00:00
2209,55.4,54.0,0.0,REGULAR,AMZN180824P01782500,USD,1535068800,0.30906605247497504,False,55.84,1531540611,1,0.0,1782.5,put,3,34,2018-08-23 17:00:00
2210,0.0,0.0,0.0,REGULAR,AMZN180824P01785000,USD,1535068800,0.007822421874999999,False,42.95,1531842305,0,0.0,1785.0,put,10,34,2018-08-23 17:00:00
2211,0.0,0.0,0.0,REGULAR,AMZN180824P01790000,USD,1535068800,0.007822421874999999,False,45.2,1531932915,0,0.0,1790.0,put,2,34,2018-08-23 17:00:00
2212,0.0,0.0,0.0,REGULAR,AMZN180824P01795000,USD,1535068800,0.007822421874999999,False,50.22,1532007695,0,0.0,1795.0,put,1,34,2018-08-23 17:00:00
2213,0.0,0.0,0.0,REGULAR,AMZN180824P01800000,USD,1535068800,0.0039162109375,False,59.5,1532025899,0,0.0,1800.0,put,15,34,2018-08-23 17:00:00
2214,0.0,0.0,0.0,REGULAR,AMZN180824P01807500,USD,1535068800,0.00196310546875,False,57.95,1532060572,0,0.0,1807.5,put,87,34,2018-08-23 17:00:00
2215,0.0,0.0,0.0,REGULAR,AMZN180824P01810000,USD,1535068800,0.000986552734375,False,66.43,1532028320,0,0.0,1810.0,put,17,34,2018-08-23 17:00:00
2216,0.0,0.0,0.0,REGULAR,AMZN180824P01812500,USD,1535068800,0.00025413818359375,False,69.14,1532060572,0,0.0,1812.5,put,57,34,2018-08-23 17:00:00
2217,0.0,0.0,0.0,REGULAR,AMZN180824P01815000,USD,1535068800,1e-05,True,70.35,1532060572,0,0.0,1815.0,put,28,34,2018-08-23 17:00:00
2218,0.0,0.0,0.0,REGULAR,AMZN180824P01817500,USD,1535068800,1e-05,True,63.65,1532060572,0,0.0,1817.5,put,11,34,2018-08-23 17:00:00
2219,0.0,0.0,0.0,REGULAR,AMZN180824P01820000,USD,1535068800,1e-05,True,71.8,1532029935,0,0.0,1820.0,put,6,34,2018-08-23 17:00:00
2220,0.0,0.0,0.0,REGULAR,AMZN180824P01825000,USD,1535068800,1e-05,True,70.15,1532060572,0,0.0,1825.0,put,1,34,2018-08-23 17:00:00
2221,0.0,0.0,0.0,REGULAR,AMZN180824P01830000,USD,1535068800,1e-05,True,76.0,1532029556,0,0.0,1830.0,put,15,34,2018-08-23 17:00:00
2222,0.0,0.0,0.0,REGULAR,AMZN180824P01832500,USD,1535068800,1e-05,True,66.06,1532060572,0,0.0,1832.5,put,1,34,2018-08-23 17:00:00
2223,0.0,0.0,0.0,REGULAR,AMZN180824P01837500,USD,1535068800,1e-05,True,69.05,1532060572,0,0.0,1837.5,put,2,34,2018-08-23 17:00:00
2224,0.0,0.0,0.0,REGULAR,AMZN180824P01840000,USD,1535068800,1e-05,True,77.68,1532026774,0,0.0,1840.0,put,7,34,2018-08-23 17:00:00
2225,0.0,0.0,0.0,REGULAR,AMZN180824P01850000,USD,1535068800,1e-05,True,70.15,1531936691,0,0.0,1850.0,put,2,34,2018-08-23 17:00:00
2226,89.7,88.4,83.5,REGULAR,AMZN180824P01860000,USD,1535068800,0.27582511291503903,True,83.5,1531768180,0,100.0,1860.0,put,1,34,2018-08-23 17:00:00
2227,0.0,0.0,0.0,REGULAR,AMZN180824P01870000,USD,1535068800,1e-05,True,91.0,1532060573,0,0.0,1870.0,put,1,34,2018-08-23 17:00:00
2228,0.0,0.0,0.0,REGULAR,AMZN180824P01877500,USD,1535068800,1e-05,True,99.55,1532060573,0,0.0,1877.5,put,10,34,2018-08-23 17:00:00
2229,106.2,105.1,0.0,REGULAR,AMZN180824P01880000,USD,1535068800,0.291755129394531,True,129.45,1531540612,0,0.0,1880.0,put,1,34,2018-08-23 17:00:00
2230,107.9,106.25,99.43,REGULAR,AMZN180824P01890000,USD,1535068800,0.26706665557861303,True,99.43,1531759555,0,100.52573,1890.0,put,36,34,2018-08-23 17:00:00
2231,0.0,0.0,0.0,REGULAR,AMZN180824P01900000,USD,1535068800,1e-05,True,110.52,1532060573,0,0.0,1900.0,put,1,34,2018-08-23 17:00:00
2232,133.6,132.4,0.0,REGULAR,AMZN180824P01920000,USD,1535068800,0.28634594276428205,True,136.5,1531540612,1,0.0,1920.0,put,4,34,2018-08-23 17:00:00
2233,149.35,147.25,0.0,REGULAR,AMZN180824P01940000,USD,1535068800,0.28828378959655704,True,151.35,1531540612,9,0.0,1940.0,put,10,34,2018-08-23 17:00:00
2234,0.0,0.0,0.0,REGULAR,AMZN180824P01960000,USD,1535068800,1e-05,True,161.8,1532060573,0,0.0,1960.0,put,1,34,2018-08-23 17:00:00
2235,174.3,170.0,0.0,REGULAR,AMZN180824P01970000,USD,1535068800,0.292487543945312,True,196.1,1531540612,1,0.0,1970.0,put,1,34,2018-08-23 17:00:00
2236,0.0,0.0,0.0,REGULAR,AMZN180824P01980000,USD,1535068800,1e-05,True,168.0,1532022763,0,0.0,1980.0,put,1,34,2018-08-23 17:00:00
2237,0.0,0.0,0.0,REGULAR,AMZN180824P02010000,USD,1535068800,1e-05,True,203.5,1532060573,0,0.0,2010.0,put,1,34,2018-08-23 17:00:00
2238,0.0,0.0,0.0,REGULAR,AMZN180824P02020000,USD,1535068800,1e-05,True,207.15,1532025048,0,0.0,2020.0,put,3,34,2018-08-23 17:00:00
2239,224.55,222.9,0.0,REGULAR,AMZN180824P02030000,USD,1535068800,0.276435458374023,True,225.1,1531540612,0,0.0,2030.0,put,2,34,2018-08-23 17:00:00
2240,0.0,0.0,0.0,REGULAR,AMZN180824P02040000,USD,1535068800,1e-05,True,225.0,1532060573,0,0.0,2040.0,put,35,34,2018-08-23 17:00:00
2241,0.0,0.0,0.0,REGULAR,AMZN180824P02170000,USD,1535068800,1e-05,True,361.75,1532060574,0,0.0,2170.0,put,10,34,2018-08-23 17:00:00
2242,0.0,0.0,0.0,REGULAR,AMZN180831C01600000,USD,1535673600,1e-05,True,235.85,1531835117,0,0.0,1600.0,call,10,41,2018-08-30 17:00:00
2243,237.95,233.15,233.2,REGULAR,AMZN180831C01605000,USD,1535673600,0.43652907226562504,True,233.2,1531769160,0,100.0,1605.0,call,2,41,2018-08-30 17:00:00
2244,224.8,220.25,0.0,REGULAR,AMZN180831C01610000,USD,1535673600,0.379248150939941,True,220.01,1531540524,0,0.0,1610.0,call,1,41,2018-08-30 17:00:00
2245,226.0,221.0,220.1,REGULAR,AMZN180831C01620000,USD,1535673600,0.43343156906127905,True,220.1,1531769160,0,97.105804,1620.0,call,4,41,2018-08-30 17:00:00
2246,213.35,208.35,223.88,REGULAR,AMZN180831C01635000,USD,1535673600,0.425207164001464,True,223.88,1531765802,0,100.0,1635.0,call,1,41,2018-08-30 17:00:00
2247,209.25,204.25,200.88,REGULAR,AMZN180831C01640000,USD,1535673600,0.42288785125732403,True,200.88,1531769216,0,100.0,1640.0,call,10,41,2018-08-30 17:00:00
2248,200.55,195.55,192.53,REGULAR,AMZN180831C01650000,USD,1535673600,0.41527379165649403,True,192.53,1531769216,10,105.29395,1650.0,call,10,41,2018-08-30 17:00:00
2249,0.0,0.0,0.0,REGULAR,AMZN180831C01655000,USD,1535673600,1e-05,True,209.45,1532060487,0,0.0,1655.0,call,1,41,2018-08-30 17:00:00
2250,184.1,179.1,183.08,REGULAR,AMZN180831C01670000,USD,1535673600,0.40382981430053705,True,183.08,1531749443,0,100.0,1670.0,call,1,41,2018-08-30 17:00:00
2251,0.0,0.0,0.0,REGULAR,AMZN180831C01690000,USD,1535673600,1e-05,True,180.05,1531924876,0,0.0,1690.0,call,2,41,2018-08-30 17:00:00
2252,0.0,0.0,0.0,REGULAR,AMZN180831C01700000,USD,1535673600,1e-05,True,175.41,1531927619,0,0.0,1700.0,call,11,41,2018-08-30 17:00:00
2253,0.0,0.0,0.0,REGULAR,AMZN180831C01710000,USD,1535673600,1e-05,True,167.63,1531927619,0,0.0,1710.0,call,11,41,2018-08-30 17:00:00
2254,0.0,0.0,0.0,REGULAR,AMZN180831C01720000,USD,1535673600,1e-05,True,147.86,1532060488,0,0.0,1720.0,call,2,41,2018-08-30 17:00:00
2255,140.45,137.7,143.0,REGULAR,AMZN180831C01725000,USD,1535673600,0.37052021087646403,True,143.0,1531750442,1,111.04209,1725.0,call,1,41,2018-08-30 17:00:00
