,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
166,0.0,0.0,0.0,REGULAR,MU180727C00052000,USD,1532649600,1e-05,True,4.49,1532024203,0,0.0,52.0,call,107,6,2018-07-26 17:00:00
167,0.0,0.0,0.0,REGULAR,MU180727C00052500,USD,1532649600,1e-05,True,3.8,1532028058,0,0.0,52.5,call,107,6,2018-07-26 17:00:00
168,0.0,0.0,0.0,REGULAR,MU180727C00053000,USD,1532649600,1e-05,True,3.45,1532028174,0,0.0,53.0,call,128,6,2018-07-26 17:00:00
169,0.0,0.0,0.0,REGULAR,MU180727C00053500,USD,1532649600,1e-05,True,3.2,1532030398,0,0.0,53.5,call,12,6,2018-07-26 17:00:00
170,0.0,0.0,0.0,REGULAR,MU180727C00054000,USD,1532649600,1e-05,True,2.7,1532027534,0,0.0,54.0,call,417,6,2018-07-26 17:00:00
171,0.0,0.0,0.0,REGULAR,MU180727C00054500,USD,1532649600,1e-05,True,2.44,1532022933,0,0.0,54.5,call,122,6,2018-07-26 17:00:00
172,0.0,0.0,0.0,REGULAR,MU180727C00055000,USD,1532649600,1e-05,True,2.11,1532030289,0,0.0,55.0,call,1381,6,2018-07-26 17:00:00
173,0.0,0.0,0.0,REGULAR,MU180727C00055500,USD,1532649600,1e-05,True,1.75,1532029985,0,0.0,55.5,call,344,6,2018-07-26 17:00:00
174,0.0,0.0,0.0,REGULAR,MU180727C00056000,USD,1532649600,1e-05,True,1.53,1532030368,0,0.0,56.0,call,3305,6,2018-07-26 17:00:00
175,0.0,0.0,0.0,REGULAR,MU180727C00056500,USD,1532649600,0.015634843750000002,False,1.27,1532030395,0,0.0,56.5,call,1181,6,2018-07-26 17:00:00
176,0.0,0.0,0.0,REGULAR,MU180727C00057000,USD,1532649600,0.0312596875,False,1.04,1532030371,0,0.0,57.0,call,2173,6,2018-07-26 17:00:00
177,0.0,0.0,0.0,REGULAR,MU180727C00057500,USD,1532649600,0.0312596875,False,0.85,1532030295,0,0.0,57.5,call,2942,6,2018-07-26 17:00:00
178,0.0,0.0,0.0,REGULAR,MU180727C00058000,USD,1532649600,0.062509375,False,0.6900000000000001,1532030288,0,0.0,58.0,call,1315,6,2018-07-26 17:00:00
179,0.0,0.0,0.0,REGULAR,MU180727C00058500,USD,1532649600,0.062509375,False,0.54,1532030390,0,0.0,58.5,call,606,6,2018-07-26 17:00:00
180,0.0,0.0,0.0,REGULAR,MU180727C00059000,USD,1532649600,0.062509375,False,0.43,1532030286,0,0.0,59.0,call,4674,6,2018-07-26 17:00:00
181,0.0,0.0,0.0,REGULAR,MU180727C00059500,USD,1532649600,0.12500875,False,0.33,1532029851,0,0.0,59.5,call,661,6,2018-07-26 17:00:00
182,0.0,0.0,0.0,REGULAR,MU180727C00060000,USD,1532649600,0.12500875,False,0.26,1532030183,0,0.0,60.0,call,1525,6,2018-07-26 17:00:00
183,0.0,0.0,0.0,REGULAR,MU180727C00060500,USD,1532649600,0.12500875,False,0.21,1532029957,0,0.0,60.5,call,623,6,2018-07-26 17:00:00
184,0.0,0.0,0.0,REGULAR,MU180727C00061000,USD,1532649600,0.12500875,False,0.16,1532029701,0,0.0,61.0,call,1282,6,2018-07-26 17:00:00
185,0.0,0.0,0.0,REGULAR,MU180727C00061500,USD,1532649600,0.12500875,False,0.13,1532026743,0,0.0,61.5,call,134,6,2018-07-26 17:00:00
186,0.0,0.0,0.0,REGULAR,MU180727C00062000,USD,1532649600,0.12500875,False,0.1,1532029938,0,0.0,62.0,call,680,6,2018-07-26 17:00:00
187,0.0,0.0,0.0,REGULAR,MU180727C00062500,USD,1532649600,0.12500875,False,0.1,1532023444,0,0.0,62.5,call,70,6,2018-07-26 17:00:00
188,0.0,0.0,0.0,REGULAR,MU180727C00063000,USD,1532649600,0.2500075,False,0.07,1532013150,0,0.0,63.0,call,7,6,2018-07-26 17:00:00
189,0.0,0.0,0.0,REGULAR,MU180727C00063500,USD,1532649600,0.2500075,False,0.05,1532018735,0,0.0,63.5,call,31,6,2018-07-26 17:00:00
190,0.0,0.0,0.0,REGULAR,MU180727C00064000,USD,1532649600,0.2500075,False,0.05,1532028101,0,0.0,64.0,call,8,6,2018-07-26 17:00:00
191,0.0,0.0,0.0,REGULAR,MU180727C00064500,USD,1532649600,0.2500075,False,0.05,1532008458,0,0.0,64.5,call,2,6,2018-07-26 17:00:00
192,0.0,0.0,0.0,REGULAR,MU180727C00065000,USD,1532649600,0.2500075,False,0.02,1532015783,0,0.0,65.0,call,38,6,2018-07-26 17:00:00
193,0.03,0.02,0.02,REGULAR,MU180727C00066000,USD,1532649600,0.500005,False,0.02,1531759857,173,28.571426,66.0,call,5,6,2018-07-26 17:00:00
194,0.0,0.0,0.0,REGULAR,MU180727C00067000,USD,1532649600,0.2500075,False,0.02,1532013474,0,0.0,67.0,call,2,6,2018-07-26 17:00:00
195,0.0,0.0,0.0,REGULAR,MU180727C00068000,USD,1532649600,0.2500075,False,0.02,1532013474,0,0.0,68.0,call,1,6,2018-07-26 17:00:00
196,0.0,0.0,0.0,REGULAR,MU180727C00069000,USD,1532649600,0.2500075,False,0.01,1531933347,0,0.0,69.0,call,15,6,2018-07-26 17:00:00
197,0.02,0.0,0.01,REGULAR,MU180727C00070000,USD,1532649600,0.585941640625,False,0.01,1531767189,1137,50.0,70.0,call,3,6,2018-07-26 17:00:00
198,0.01,0.04,0.1,REGULAR,MU180727C00071000,USD,1532649600,0.6914093359375001,False,0.1,1530040975,98,100.0,71.0,call,0,6,2018-07-26 17:00:00
199,0.01,0.0,0.11,REGULAR,MU180727C00072000,USD,1532649600,0.5937540625000001,False,0.11,1530021233,48,100.0,72.0,call,0,6,2018-07-26 17:00:00
200,0.01,0.02,0.1,REGULAR,MU180727C00073000,USD,1532649600,0.7187528125,False,0.1,1529940774,15,100.0,73.0,call,0,6,2018-07-26 17:00:00
201,0.01,0.0,0.02,REGULAR,MU180727C00074000,USD,1532649600,0.6562534375000001,False,0.02,1530212051,36,100.0,74.0,call,15,6,2018-07-26 17:00:00
202,0.01,0.0,0.02,REGULAR,MU180727C00075000,USD,1532649600,0.6875031250000001,False,0.02,1531143944,95,100.0,75.0,call,1,6,2018-07-26 17:00:00
203,0.01,0.0,0.03,REGULAR,MU180727C00076000,USD,1532649600,0.7187528125,False,0.03,1530215736,5,100.0,76.0,call,3,6,2018-07-26 17:00:00
204,0.02,0.0,0.09,REGULAR,MU180727C00077000,USD,1532649600,0.79687703125,False,0.09,1529690317,83,100.0,77.0,call,0,6,2018-07-26 17:00:00
205,0.02,0.0,0.30000000000000004,REGULAR,MU180727C00078000,USD,1532649600,0.8281267187499991,False,0.30000000000000004,1529505953,2,100.0,78.0,call,0,6,2018-07-26 17:00:00
206,0.02,0.0,0.28,REGULAR,MU180727C00079000,USD,1532649600,0.85937640625,False,0.28,1529433269,2,100.0,79.0,call,0,6,2018-07-26 17:00:00
207,0.01,0.0,0.01,REGULAR,MU180727C00080000,USD,1532649600,0.843751562499999,False,0.01,1531491328,578,100.0,80.0,call,5,6,2018-07-26 17:00:00
208,0.02,0.0,0.02,REGULAR,MU180727C00081000,USD,1532649600,0.9218757812499999,False,0.02,1529942771,9,100.0,81.0,call,0,6,2018-07-26 17:00:00
209,0.02,0.0,0.18,REGULAR,MU180727C00082000,USD,1532649600,0.9375006250000001,False,0.18,1529351603,2,100.0,82.0,call,0,6,2018-07-26 17:00:00
210,0.02,0.0,0.17,REGULAR,MU180727C00083000,USD,1532649600,0.9687503125,False,0.17,1529415771,2,100.0,83.0,call,0,6,2018-07-26 17:00:00
211,0.02,0.0,0.02,REGULAR,MU180727C00084000,USD,1532649600,0.992187578125,False,0.02,1529934222,10,100.0,84.0,call,0,6,2018-07-26 17:00:00
212,0.01,0.0,0.02,REGULAR,MU180727C00085000,USD,1532649600,0.9687503125,False,0.02,1530203119,559,100.0,85.0,call,500,6,2018-07-26 17:00:00
213,0.01,0.0,0.01,REGULAR,MU180727C00086000,USD,1532649600,0.9687503125,False,0.01,1530215736,8,100.0,86.0,call,3,6,2018-07-26 17:00:00
214,0.02,0.0,0.02,REGULAR,MU180727C00087000,USD,1532649600,1.0625046875,False,0.02,1530200032,8,100.0,87.0,call,0,6,2018-07-26 17:00:00
215,0.02,0.0,0.01,REGULAR,MU180727C00088000,USD,1532649600,1.09375453125,False,0.01,1530200065,8,100.0,88.0,call,3,6,2018-07-26 17:00:00
216,0.02,0.0,0.07,REGULAR,MU180727C00089000,USD,1532649600,1.125004375,False,0.07,0,1,100.0,89.0,call,0,6,2018-07-26 17:00:00
217,0.01,0.0,0.02,REGULAR,MU180727C00090000,USD,1532649600,1.0625046875,False,0.02,1530022193,79,100.0,90.0,call,0,6,2018-07-26 17:00:00
218,0.0,0.0,0.0,REGULAR,MU180727P00040000,USD,1532649600,0.500005,False,0.02,1532014354,0,0.0,40.0,put,11,6,2018-07-26 17:00:00
219,0.0,0.0,0.0,REGULAR,MU180727P00045000,USD,1532649600,0.2500075,False,0.03,1532024743,0,0.0,45.0,put,30,6,2018-07-26 17:00:00
220,0.0,0.0,0.0,REGULAR,MU180727P00045500,USD,1532649600,0.2500075,False,0.03,1532028337,0,0.0,45.5,put,247,6,2018-07-26 17:00:00
221,0.0,0.0,0.0,REGULAR,MU180727P00046000,USD,1532649600,0.2500075,False,0.01,1531855931,0,0.0,46.0,put,19,6,2018-07-26 17:00:00
222,0.06,0.04,0.0,REGULAR,MU180727P00046500,USD,1532649600,0.6601596484375001,False,0.06,1531540569,0,0.0,46.5,put,5,6,2018-07-26 17:00:00
223,0.0,0.0,0.0,REGULAR,MU180727P00047000,USD,1532649600,0.2500075,False,0.03,1532018741,0,0.0,47.0,put,75,6,2018-07-26 17:00:00
224,0.0,0.0,0.0,REGULAR,MU180727P00047500,USD,1532649600,0.2500075,False,0.03,1532018741,0,0.0,47.5,put,76,6,2018-07-26 17:00:00
225,0.0,0.0,0.0,REGULAR,MU180727P00048000,USD,1532649600,0.2500075,False,0.05,1532023244,0,0.0,48.0,put,21,6,2018-07-26 17:00:00
226,0.0,0.0,0.0,REGULAR,MU180727P00048500,USD,1532649600,0.2500075,False,0.04,1532009755,0,0.0,48.5,put,5,6,2018-07-26 17:00:00
227,0.0,0.0,0.0,REGULAR,MU180727P00049000,USD,1532649600,0.2500075,False,0.06,1532029354,0,0.0,49.0,put,91,6,2018-07-26 17:00:00
228,0.0,0.0,0.0,REGULAR,MU180727P00049500,USD,1532649600,0.2500075,False,0.05,1532028752,0,0.0,49.5,put,64,6,2018-07-26 17:00:00
229,0.0,0.0,0.0,REGULAR,MU180727P00050000,USD,1532649600,0.2500075,False,0.09,1532028055,0,0.0,50.0,put,213,6,2018-07-26 17:00:00
230,0.0,0.0,0.0,REGULAR,MU180727P00050500,USD,1532649600,0.12500875,False,0.13,1532018898,0,0.0,50.5,put,83,6,2018-07-26 17:00:00
231,0.0,0.0,0.0,REGULAR,MU180727P00051000,USD,1532649600,0.12500875,False,0.11,1532029439,0,0.0,51.0,put,61,6,2018-07-26 17:00:00
232,0.0,0.0,0.0,REGULAR,MU180727P00051500,USD,1532649600,0.12500875,False,0.17,1532027603,0,0.0,51.5,put,19,6,2018-07-26 17:00:00
233,0.0,0.0,0.0,REGULAR,MU180727P00052000,USD,1532649600,0.12500875,False,0.21,1532027054,0,0.0,52.0,put,245,6,2018-07-26 17:00:00
234,0.0,0.0,0.0,REGULAR,MU180727P00052500,USD,1532649600,0.12500875,False,0.31,1532025427,0,0.0,52.5,put,102,6,2018-07-26 17:00:00
235,0.0,0.0,0.0,REGULAR,MU180727P00053000,USD,1532649600,0.12500875,False,0.32,1532029518,0,0.0,53.0,put,293,6,2018-07-26 17:00:00
236,0.0,0.0,0.0,REGULAR,MU180727P00053500,USD,1532649600,0.062509375,False,0.43,1532030397,0,0.0,53.5,put,314,6,2018-07-26 17:00:00
237,0.0,0.0,0.0,REGULAR,MU180727P00054000,USD,1532649600,0.062509375,False,0.55,1532029962,0,0.0,54.0,put,658,6,2018-07-26 17:00:00
238,0.0,0.0,0.0,REGULAR,MU180727P00054500,USD,1532649600,0.062509375,False,0.73,1532028441,0,0.0,54.5,put,248,6,2018-07-26 17:00:00
239,0.0,0.0,0.0,REGULAR,MU180727P00055000,USD,1532649600,0.0312596875,False,0.85,1532030366,0,0.0,55.0,put,2086,6,2018-07-26 17:00:00
240,0.0,0.0,0.0,REGULAR,MU180727P00055500,USD,1532649600,0.0312596875,False,1.06,1532030130,0,0.0,55.5,put,751,6,2018-07-26 17:00:00
241,0.0,0.0,0.0,REGULAR,MU180727P00056000,USD,1532649600,0.007822421874999999,False,1.27,1532030398,0,0.0,56.0,put,1700,6,2018-07-26 17:00:00
242,0.0,0.0,0.0,REGULAR,MU180727P00056500,USD,1532649600,1e-05,True,1.54,1532030083,0,0.0,56.5,put,1141,6,2018-07-26 17:00:00
243,0.0,0.0,0.0,REGULAR,MU180727P00057000,USD,1532649600,1e-05,True,1.78,1532030291,0,0.0,57.0,put,384,6,2018-07-26 17:00:00
244,0.0,0.0,0.0,REGULAR,MU180727P00057500,USD,1532649600,1e-05,True,2.09,1532029710,0,0.0,57.5,put,97,6,2018-07-26 17:00:00
245,0.0,0.0,0.0,REGULAR,MU180727P00058000,USD,1532649600,1e-05,True,2.4,1532029689,0,0.0,58.0,put,199,6,2018-07-26 17:00:00
246,0.0,0.0,0.0,REGULAR,MU180727P00058500,USD,1532649600,1e-05,True,2.86,1532028762,0,0.0,58.5,put,107,6,2018-07-26 17:00:00
247,0.0,0.0,0.0,REGULAR,MU180727P00059000,USD,1532649600,1e-05,True,3.19,1532030257,0,0.0,59.0,put,32,6,2018-07-26 17:00:00
248,0.0,0.0,0.0,REGULAR,MU180727P00059500,USD,1532649600,1e-05,True,3.6,1532013031,0,0.0,59.5,put,84,6,2018-07-26 17:00:00
249,0.0,0.0,0.0,REGULAR,MU180727P00060000,USD,1532649600,1e-05,True,4.05,1532030126,0,0.0,60.0,put,35,6,2018-07-26 17:00:00
250,0.0,0.0,0.0,REGULAR,MU180727P00060500,USD,1532649600,1e-05,True,3.9,1532008362,0,0.0,60.5,put,6,6,2018-07-26 17:00:00
251,0.0,0.0,0.0,REGULAR,MU180727P00061000,USD,1532649600,1e-05,True,4.55,1532009690,0,0.0,61.0,put,34,6,2018-07-26 17:00:00
252,0.0,0.0,0.0,REGULAR,MU180727P00061500,USD,1532649600,1e-05,True,4.4,1532007410,0,0.0,61.5,put,1,6,2018-07-26 17:00:00
253,0.0,0.0,0.0,REGULAR,MU180727P00062000,USD,1532649600,1e-05,True,6.1,1532027776,0,0.0,62.0,put,21,6,2018-07-26 17:00:00
254,6.5,6.4,6.35,REGULAR,MU180727P00062500,USD,1532649600,0.51562984375,True,6.35,1531770113,165,62.37721,62.5,put,32,6,2018-07-26 17:00:00
255,7.0,6.85,8.4,REGULAR,MU180727P00063000,USD,1532649600,0.523442265625,True,8.4,1531318627,14,100.0,63.0,put,10,6,2018-07-26 17:00:00
256,0.0,0.0,0.0,REGULAR,MU180727P00063500,USD,1532649600,1e-05,True,6.15,1531939870,0,0.0,63.5,put,5,6,2018-07-26 17:00:00
257,0.0,0.0,0.0,REGULAR,MU180727P00064000,USD,1532649600,1e-05,True,6.2,1531929613,0,0.0,64.0,put,1,6,2018-07-26 17:00:00
258,0.0,0.0,0.0,REGULAR,MU180727P00064500,USD,1532649600,1e-05,True,7.15,1531940243,0,0.0,64.5,put,6,6,2018-07-26 17:00:00
259,8.95,8.8,6.16,REGULAR,MU180727P00065000,USD,1532649600,0.57812921875,True,6.16,1529607131,1,100.0,65.0,put,0,6,2018-07-26 17:00:00
260,0.0,0.0,0.0,REGULAR,MU180727P00066000,USD,1532649600,1e-05,True,10.0,1532027692,0,0.0,66.0,put,3,6,2018-07-26 17:00:00
261,0.0,0.0,0.0,REGULAR,MU180727P00068000,USD,1532649600,1e-05,True,11.3,1532061261,0,0.0,68.0,put,10,6,2018-07-26 17:00:00
262,13.0,12.75,11.2,REGULAR,MU180727P00069000,USD,1532649600,0.7617211328125001,True,11.2,0,11,100.0,69.0,put,0,6,2018-07-26 17:00:00
263,19.0,18.75,15.25,REGULAR,MU180727P00075000,USD,1532649600,1.003911230468749,True,15.25,1529502344,0,100.0,75.0,put,0,6,2018-07-26 17:00:00
264,22.75,22.45,0.0,REGULAR,MU180727P00079000,USD,1532649600,1e-05,True,24.6,1531540571,0,0.0,79.0,put,1,6,2018-07-26 17:00:00
265,0.0,0.0,0.0,REGULAR,MU180803C00040000,USD,1533254400,1e-05,True,17.65,1531936070,0,0.0,40.0,call,102,13,2018-08-02 17:00:00
266,0.0,0.0,0.0,REGULAR,MU180803C00045000,USD,1533254400,1e-05,True,10.9,1532019903,0,0.0,45.0,call,21,13,2018-08-02 17:00:00
267,10.35,10.1,6.35,REGULAR,MU180803C00046000,USD,1533254400,0.601566484375,True,6.35,1530635745,24,100.0,46.0,call,24,13,2018-08-02 17:00:00
268,9.4,9.15,8.55,REGULAR,MU180803C00047000,USD,1533254400,0.5898478515625001,True,8.55,1531420414,30,100.0,47.0,call,4,13,2018-08-02 17:00:00
269,8.45,8.2,6.55,REGULAR,MU180803C00048000,USD,1533254400,0.5664105859375,True,6.55,1531328237,21,100.0,48.0,call,2,13,2018-08-02 17:00:00
270,7.45,7.35,8.0,REGULAR,MU180803C00049000,USD,1533254400,0.508793974609375,True,8.0,1531748468,16,103.8961,49.0,call,1,13,2018-08-02 17:00:00
271,0.0,0.0,0.0,REGULAR,MU180803C00050000,USD,1533254400,1e-05,True,6.53,1532024309,0,0.0,50.0,call,79,13,2018-08-02 17:00:00
272,6.15,6.0,4.1,REGULAR,MU180803C00050500,USD,1533254400,0.5117236328125,True,4.1,1530797753,13,100.0,50.5,call,11,13,2018-08-02 17:00:00
273,0.0,0.0,0.0,REGULAR,MU180803C00051000,USD,1533254400,1e-05,True,6.87,1531924295,0,0.0,51.0,call,1,13,2018-08-02 17:00:00
274,0.0,0.0,0.0,REGULAR,MU180803C00051500,USD,1533254400,1e-05,True,4.8,1532019738,0,0.0,51.5,call,1,13,2018-08-02 17:00:00
275,0.0,0.0,0.0,REGULAR,MU180803C00052000,USD,1533254400,1e-05,True,4.63,1532015653,0,0.0,52.0,call,9,13,2018-08-02 17:00:00
276,0.0,0.0,0.0,REGULAR,MU180803C00052500,USD,1533254400,1e-05,True,5.75,1531922664,0,0.0,52.5,call,2,13,2018-08-02 17:00:00
277,0.0,0.0,0.0,REGULAR,MU180803C00053000,USD,1533254400,1e-05,True,3.75,1532026462,0,0.0,53.0,call,17,13,2018-08-02 17:00:00
278,0.0,0.0,0.0,REGULAR,MU180803C00053500,USD,1533254400,1e-05,True,4.13,1532008468,0,0.0,53.5,call,1,13,2018-08-02 17:00:00
279,0.0,0.0,0.0,REGULAR,MU180803C00054000,USD,1533254400,1e-05,True,3.15,1532026912,0,0.0,54.0,call,268,13,2018-08-02 17:00:00
280,0.0,0.0,0.0,REGULAR,MU180803C00054500,USD,1533254400,1e-05,True,2.7800000000000002,1532027479,0,0.0,54.5,call,4,13,2018-08-02 17:00:00
281,0.0,0.0,0.0,REGULAR,MU180803C00055000,USD,1533254400,1e-05,True,2.44,1532026806,0,0.0,55.0,call,894,13,2018-08-02 17:00:00
282,0.0,0.0,0.0,REGULAR,MU180803C00055500,USD,1533254400,1e-05,True,2.29,1532023753,0,0.0,55.5,call,127,13,2018-08-02 17:00:00
283,0.0,0.0,0.0,REGULAR,MU180803C00056000,USD,1533254400,1e-05,True,1.9500000000000002,1532030246,0,0.0,56.0,call,1534,13,2018-08-02 17:00:00
284,0.0,0.0,0.0,REGULAR,MU180803C00056500,USD,1533254400,0.007822421874999999,False,1.72,1532029856,0,0.0,56.5,call,219,13,2018-08-02 17:00:00
285,0.0,0.0,0.0,REGULAR,MU180803C00057000,USD,1533254400,0.015634843750000002,False,1.52,1532030395,0,0.0,57.0,call,522,13,2018-08-02 17:00:00
286,0.0,0.0,0.0,REGULAR,MU180803C00057500,USD,1533254400,0.0312596875,False,1.3,1532030229,0,0.0,57.5,call,227,13,2018-08-02 17:00:00
287,0.0,0.0,0.0,REGULAR,MU180803C00058000,USD,1533254400,0.0312596875,False,1.12,1532029120,0,0.0,58.0,call,982,13,2018-08-02 17:00:00
288,0.0,0.0,0.0,REGULAR,MU180803C00058500,USD,1533254400,0.062509375,False,0.97,1532029417,0,0.0,58.5,call,49,13,2018-08-02 17:00:00
289,0.0,0.0,0.0,REGULAR,MU180803C00059000,USD,1533254400,0.062509375,False,0.8,1532026117,0,0.0,59.0,call,273,13,2018-08-02 17:00:00
290,0.0,0.0,0.0,REGULAR,MU180803C00059500,USD,1533254400,0.062509375,False,0.68,1532025757,0,0.0,59.5,call,523,13,2018-08-02 17:00:00
291,0.0,0.0,0.0,REGULAR,MU180803C00060000,USD,1533254400,0.062509375,False,0.6000000000000001,1532030395,0,0.0,60.0,call,364,13,2018-08-02 17:00:00
292,0.0,0.0,0.0,REGULAR,MU180803C00060500,USD,1533254400,0.12500875,False,0.46,1532022429,0,0.0,60.5,call,38,13,2018-08-02 17:00:00
293,0.0,0.0,0.0,REGULAR,MU180803C00061000,USD,1533254400,0.12500875,False,0.4,1532022797,0,0.0,61.0,call,281,13,2018-08-02 17:00:00
294,0.0,0.0,0.0,REGULAR,MU180803C00061500,USD,1533254400,0.12500875,False,0.31,1532019385,0,0.0,61.5,call,34,13,2018-08-02 17:00:00
295,0.0,0.0,0.0,REGULAR,MU180803C00062000,USD,1533254400,0.12500875,False,0.27,1532028876,0,0.0,62.0,call,70,13,2018-08-02 17:00:00
296,0.0,0.0,0.0,REGULAR,MU180803C00062500,USD,1533254400,0.12500875,False,0.22,1532017458,0,0.0,62.5,call,55,13,2018-08-02 17:00:00
297,0.0,0.0,0.0,REGULAR,MU180803C00063000,USD,1533254400,0.12500875,False,0.23,1532009074,0,0.0,63.0,call,19,13,2018-08-02 17:00:00
298,0.0,0.0,0.0,REGULAR,MU180803C00063500,USD,1533254400,0.12500875,False,0.28,1531936303,0,0.0,63.5,call,17,13,2018-08-02 17:00:00
299,0.0,0.0,0.0,REGULAR,MU180803C00064000,USD,1533254400,0.12500875,False,0.12,1532027327,0,0.0,64.0,call,32,13,2018-08-02 17:00:00
300,0.0,0.0,0.0,REGULAR,MU180803C00064500,USD,1533254400,0.12500875,False,0.23,1531926845,0,0.0,64.5,call,1,13,2018-08-02 17:00:00
301,0.0,0.0,0.0,REGULAR,MU180803C00065000,USD,1533254400,0.12500875,False,0.11,1532023153,0,0.0,65.0,call,70,13,2018-08-02 17:00:00
302,0.0,0.0,0.0,REGULAR,MU180803C00066000,USD,1533254400,0.2500075,False,0.12,1531936303,0,0.0,66.0,call,5,13,2018-08-02 17:00:00
303,0.04,0.0,0.03,REGULAR,MU180803C00070000,USD,1533254400,0.5117236328125,False,0.03,1531754444,119,75.0,70.0,call,3,13,2018-08-02 17:00:00
304,0.0,0.0,0.0,REGULAR,MU180803C00075000,USD,1533254400,0.2500075,False,0.01,1531927270,0,0.0,75.0,call,1,13,2018-08-02 17:00:00
305,0.0,0.0,0.0,REGULAR,MU180803C00080000,USD,1533254400,0.500005,False,0.01,1531927515,0,0.0,80.0,call,4,13,2018-08-02 17:00:00
306,0.01,0.01,0.02,REGULAR,MU180803C00085000,USD,1533254400,0.7500025,False,0.02,1530125499,5,100.0,85.0,call,1,13,2018-08-02 17:00:00
307,0.02,0.0,0.01,REGULAR,MU180803P00040000,USD,1533254400,0.6562534375000001,False,0.01,1531758701,121,100.0,40.0,put,16,13,2018-08-02 17:00:00
308,0.0,0.0,0.0,REGULAR,MU180803P00045000,USD,1533254400,0.2500075,False,0.03,1531923728,0,0.0,45.0,put,22,13,2018-08-02 17:00:00
309,0.0,0.0,0.0,REGULAR,MU180803P00046000,USD,1533254400,0.2500075,False,0.07,1532027733,0,0.0,46.0,put,2,13,2018-08-02 17:00:00
310,0.0,0.0,0.0,REGULAR,MU180803P00047000,USD,1533254400,0.2500075,False,0.05,1532008394,0,0.0,47.0,put,81,13,2018-08-02 17:00:00
311,0.0,0.0,0.0,REGULAR,MU180803P00048000,USD,1533254400,0.2500075,False,0.13,1532017223,0,0.0,48.0,put,115,13,2018-08-02 17:00:00
312,0.0,0.0,0.0,REGULAR,MU180803P00049000,USD,1533254400,0.12500875,False,0.16,1532016264,0,0.0,49.0,put,34,13,2018-08-02 17:00:00
313,0.0,0.0,0.0,REGULAR,MU180803P00050000,USD,1533254400,0.12500875,False,0.24,1532025414,0,0.0,50.0,put,12,13,2018-08-02 17:00:00
314,0.0,0.0,0.0,REGULAR,MU180803P00050500,USD,1533254400,0.12500875,False,0.27,1532013898,0,0.0,50.5,put,10,13,2018-08-02 17:00:00
315,0.0,0.0,0.0,REGULAR,MU180803P00051000,USD,1533254400,0.12500875,False,0.35000000000000003,1532027995,0,0.0,51.0,put,97,13,2018-08-02 17:00:00
316,0.0,0.0,0.0,REGULAR,MU180803P00051500,USD,1533254400,0.12500875,False,0.41000000000000003,1532022956,0,0.0,51.5,put,6,13,2018-08-02 17:00:00
317,0.0,0.0,0.0,REGULAR,MU180803P00052000,USD,1533254400,0.12500875,False,0.47000000000000003,1532030086,0,0.0,52.0,put,22,13,2018-08-02 17:00:00
318,0.0,0.0,0.0,REGULAR,MU180803P00052500,USD,1533254400,0.062509375,False,0.59,1532025414,0,0.0,52.5,put,36,13,2018-08-02 17:00:00
319,0.0,0.0,0.0,REGULAR,MU180803P00053000,USD,1533254400,0.062509375,False,0.68,1532024989,0,0.0,53.0,put,83,13,2018-08-02 17:00:00
320,0.0,0.0,0.0,REGULAR,MU180803P00053500,USD,1533254400,0.062509375,False,0.84,1532027534,0,0.0,53.5,put,1404,13,2018-08-02 17:00:00
321,0.0,0.0,0.0,REGULAR,MU180803P00054000,USD,1533254400,0.062509375,False,0.96,1532030189,0,0.0,54.0,put,197,13,2018-08-02 17:00:00
322,0.0,0.0,0.0,REGULAR,MU180803P00054500,USD,1533254400,0.0312596875,False,1.08,1532029079,0,0.0,54.5,put,61,13,2018-08-02 17:00:00
323,0.0,0.0,0.0,REGULAR,MU180803P00055000,USD,1533254400,0.0312596875,False,1.32,1532030229,0,0.0,55.0,put,206,13,2018-08-02 17:00:00
324,0.0,0.0,0.0,REGULAR,MU180803P00055500,USD,1533254400,0.015634843750000002,False,1.5,1532030255,0,0.0,55.5,put,63,13,2018-08-02 17:00:00
325,0.0,0.0,0.0,REGULAR,MU180803P00056000,USD,1533254400,0.007822421874999999,False,1.71,1532028941,0,0.0,56.0,put,206,13,2018-08-02 17:00:00
326,0.0,0.0,0.0,REGULAR,MU180803P00056500,USD,1533254400,1e-05,True,1.96,1532029709,0,0.0,56.5,put,49,13,2018-08-02 17:00:00
327,0.0,0.0,0.0,REGULAR,MU180803P00057000,USD,1533254400,1e-05,True,2.24,1532028996,0,0.0,57.0,put,81,13,2018-08-02 17:00:00
328,0.0,0.0,0.0,REGULAR,MU180803P00057500,USD,1533254400,1e-05,True,2.76,1532018194,0,0.0,57.5,put,9,13,2018-08-02 17:00:00
329,0.0,0.0,0.0,REGULAR,MU180803P00058000,USD,1533254400,1e-05,True,2.9,1532029948,0,0.0,58.0,put,153,13,2018-08-02 17:00:00
330,0.0,0.0,0.0,REGULAR,MU180803P00058500,USD,1533254400,1e-05,True,3.25,1532013261,0,0.0,58.5,put,8,13,2018-08-02 17:00:00
331,0.0,0.0,0.0,REGULAR,MU180803P00059000,USD,1533254400,1e-05,True,3.6,1532024830,0,0.0,59.0,put,1,13,2018-08-02 17:00:00
