,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
340,0.0,0.0,0.0,REGULAR,XLF181231C00024000,USD,1546214400,1e-05,True,4.04,1531920701,0,0.0,24.0,call,1,163,2018-12-30 16:00:00
341,0.0,0.0,0.0,REGULAR,XLF181231C00025000,USD,1546214400,1e-05,True,3.19,1531920701,0,0.0,25.0,call,1,163,2018-12-30 16:00:00
342,0.0,0.0,0.0,REGULAR,XLF181231C00026000,USD,1546214400,1e-05,True,1.8900000000000001,1531493045,0,0.0,26.0,call,1,163,2018-12-30 16:00:00
343,0.0,0.0,0.0,REGULAR,XLF181231C00027000,USD,1546214400,1e-05,True,1.62,1532030049,0,0.0,27.0,call,14,163,2018-12-30 16:00:00
344,0.0,0.0,0.0,REGULAR,XLF181231C00028000,USD,1546214400,0.007822421874999999,False,1.04,1532030049,0,0.0,28.0,call,5,163,2018-12-30 16:00:00
345,0.0,0.0,0.0,REGULAR,XLF181231C00029000,USD,1546214400,0.015634843750000002,False,0.63,1532022133,0,0.0,29.0,call,11,163,2018-12-30 16:00:00
346,0.0,0.0,0.0,REGULAR,XLF181231C00030000,USD,1546214400,0.0312596875,False,0.33,1532019802,0,0.0,30.0,call,5,163,2018-12-30 16:00:00
347,0.0,0.0,0.0,REGULAR,XLF181231C00031000,USD,1546214400,0.062509375,False,0.16,1531834444,0,0.0,31.0,call,11,163,2018-12-30 16:00:00
348,0.0,0.0,0.0,REGULAR,XLF181231C00032000,USD,1546214400,0.062509375,False,0.09,1531943567,0,0.0,32.0,call,5051,163,2018-12-30 16:00:00
349,0.0,0.0,0.0,REGULAR,XLF181231C00033000,USD,1546214400,0.062509375,False,0.05,1531921570,0,0.0,33.0,call,17,163,2018-12-30 16:00:00
350,0.0,0.11,0.0,REGULAR,XLF181231C00034000,USD,1546214400,0.062509375,False,0.15,1523303798,0,0.0,34.0,call,1,163,2018-12-30 16:00:00
351,0.0,0.03,0.0,REGULAR,XLF181231C00035000,USD,1546214400,0.062509375,False,0.06,1524762734,0,0.0,35.0,call,5,163,2018-12-30 16:00:00
352,0.0,0.01,0.0,REGULAR,XLF181231C00036000,USD,1546214400,0.12500875,False,0.07,1522263464,0,0.0,36.0,call,10,163,2018-12-30 16:00:00
353,0.0,0.0,0.0,REGULAR,XLF181231C00037000,USD,1546214400,0.12500875,False,0.08,1521258449,0,0.0,37.0,call,10,163,2018-12-30 16:00:00
354,0.0,0.0,0.0,REGULAR,XLF181231P00019000,USD,1546214400,0.12500875,False,0.16,1524246965,0,0.0,19.0,put,1,163,2018-12-30 16:00:00
355,0.0,0.0,0.0,REGULAR,XLF181231P00020000,USD,1546214400,0.12500875,False,0.07,1531937545,0,0.0,20.0,put,5,163,2018-12-30 16:00:00
356,0.0,0.0,0.0,REGULAR,XLF181231P00021000,USD,1546214400,0.12500875,False,0.28,1524168675,0,0.0,21.0,put,2,163,2018-12-30 16:00:00
357,0.0,0.0,0.0,REGULAR,XLF181231P00022000,USD,1546214400,0.062509375,False,0.21,1526657838,0,0.0,22.0,put,1,163,2018-12-30 16:00:00
358,0.0,0.0,0.0,REGULAR,XLF181231P00023000,USD,1546214400,0.062509375,False,0.24,1531511390,0,0.0,23.0,put,2,163,2018-12-30 16:00:00
359,0.0,0.0,0.0,REGULAR,XLF181231P00024000,USD,1546214400,0.062509375,False,0.24,1531937545,0,0.0,24.0,put,6,163,2018-12-30 16:00:00
360,0.0,0.0,0.0,REGULAR,XLF181231P00025000,USD,1546214400,0.0312596875,False,0.43,1532019802,0,0.0,25.0,put,3,163,2018-12-30 16:00:00
361,0.0,0.0,0.0,REGULAR,XLF181231P00026000,USD,1546214400,0.0312596875,False,0.64,1532026995,0,0.0,26.0,put,3,163,2018-12-30 16:00:00
362,0.0,0.0,0.0,REGULAR,XLF181231P00027000,USD,1546214400,0.007822421874999999,False,0.92,1532016994,0,0.0,27.0,put,5,163,2018-12-30 16:00:00
363,0.0,0.0,0.0,REGULAR,XLF181231P00028000,USD,1546214400,1e-05,True,1.35,1531920600,0,0.0,28.0,put,3,163,2018-12-30 16:00:00
364,0.0,0.0,0.0,REGULAR,XLF181231P00029000,USD,1546214400,1e-05,True,2.3,1531147047,0,0.0,29.0,put,20,163,2018-12-30 16:00:00
365,0.0,0.0,0.0,REGULAR,XLF181231P00030000,USD,1546214400,1e-05,True,3.39,1530896571,0,0.0,30.0,put,1,163,2018-12-30 16:00:00
366,0.0,0.0,0.0,REGULAR,XLF181231P00031000,USD,1546214400,1e-05,True,3.18,1531930582,0,0.0,31.0,put,1,163,2018-12-30 16:00:00
367,0.0,0.0,0.0,REGULAR,XLF181231P00032000,USD,1546214400,1e-05,True,4.98,1531406364,0,0.0,32.0,put,1,163,2018-12-30 16:00:00
368,0.0,0.0,0.0,REGULAR,XLF181231P00034000,USD,1546214400,1e-05,True,6.5,1522676812,15,0.0,34.0,put,5,163,2018-12-30 16:00:00
369,0.0,0.0,0.0,REGULAR,XLF181231P00035000,USD,1546214400,1e-05,True,5.8,1516423655,4,0.0,35.0,put,4,163,2018-12-30 16:00:00
370,0.0,0.0,0.0,REGULAR,XLF181231P00037000,USD,1546214400,1e-05,True,9.32,1528986418,1,0.0,37.0,put,1,163,2018-12-30 16:00:00
371,0.0,0.0,0.0,REGULAR,XLF190118C00011000,USD,1547769600,1e-05,True,18.0,1521466208,0,0.0,11.0,call,64,181,2019-01-17 16:00:00
372,0.0,0.0,0.0,REGULAR,XLF190118C00012000,USD,1547769600,1e-05,True,15.6,1529089745,0,0.0,12.0,call,2,181,2019-01-17 16:00:00
373,0.0,0.0,0.0,REGULAR,XLF190118C00013000,USD,1547769600,1e-05,True,14.3,1529596565,0,0.0,13.0,call,3,181,2019-01-17 16:00:00
374,0.0,0.0,0.0,REGULAR,XLF190118C00014000,USD,1547769600,1e-05,True,13.38,1531165859,0,0.0,14.0,call,4,181,2019-01-17 16:00:00
375,0.0,0.0,0.0,REGULAR,XLF190118C00015000,USD,1547769600,1e-05,True,12.85,1531937214,0,0.0,15.0,call,10,181,2019-01-17 16:00:00
376,0.0,0.0,0.0,REGULAR,XLF190118C00016000,USD,1547769600,1e-05,True,11.85,1531937755,0,0.0,16.0,call,20,181,2019-01-17 16:00:00
377,0.0,0.0,0.0,REGULAR,XLF190118C00017000,USD,1547769600,1e-05,True,10.67,1531856550,0,0.0,17.0,call,3,181,2019-01-17 16:00:00
378,0.0,0.0,0.0,REGULAR,XLF190118C00018000,USD,1547769600,1e-05,True,9.2,1531494851,0,0.0,18.0,call,1,181,2019-01-17 16:00:00
379,0.0,0.0,0.0,REGULAR,XLF190118C00019000,USD,1547769600,1e-05,True,8.0,1530899280,0,0.0,19.0,call,50,181,2019-01-17 16:00:00
380,0.0,0.0,0.0,REGULAR,XLF190118C00020000,USD,1547769600,1e-05,True,7.71,1532030377,0,0.0,20.0,call,107,181,2019-01-17 16:00:00
381,0.0,0.0,0.0,REGULAR,XLF190118C00021000,USD,1547769600,1e-05,True,7.1,1531939723,0,0.0,21.0,call,3,181,2019-01-17 16:00:00
382,0.0,0.0,0.0,REGULAR,XLF190118C00022000,USD,1547769600,1e-05,True,6.21,1531931465,0,0.0,22.0,call,5,181,2019-01-17 16:00:00
383,0.0,0.0,0.0,REGULAR,XLF190118C00023000,USD,1547769600,1e-05,True,4.85,1532019304,0,0.0,23.0,call,2,181,2019-01-17 16:00:00
384,0.0,0.0,0.0,REGULAR,XLF190118C00024000,USD,1547769600,1e-05,True,4.1,1532011221,0,0.0,24.0,call,450,181,2019-01-17 16:00:00
385,0.0,0.0,0.0,REGULAR,XLF190118C00025000,USD,1547769600,1e-05,True,3.2,1532027571,0,0.0,25.0,call,1233,181,2019-01-17 16:00:00
386,0.0,0.0,0.0,REGULAR,XLF190118C00026000,USD,1547769600,1e-05,True,2.64,1531943741,0,0.0,26.0,call,12,181,2019-01-17 16:00:00
387,0.0,0.0,0.0,REGULAR,XLF190118C00027000,USD,1547769600,1e-05,True,1.7000000000000002,1532019745,0,0.0,27.0,call,218,181,2019-01-17 16:00:00
388,0.0,0.0,0.0,REGULAR,XLF190118C00028000,USD,1547769600,0.007822421874999999,False,1.15,1532027628,0,0.0,28.0,call,3025,181,2019-01-17 16:00:00
389,0.0,0.0,0.0,REGULAR,XLF190118C00029000,USD,1547769600,0.015634843750000002,False,0.7000000000000001,1532028127,0,0.0,29.0,call,10806,181,2019-01-17 16:00:00
390,0.0,0.0,0.0,REGULAR,XLF190118C00030000,USD,1547769600,0.0312596875,False,0.4,1532026035,0,0.0,30.0,call,90,181,2019-01-17 16:00:00
391,0.0,0.0,0.0,REGULAR,XLF190118C00031000,USD,1547769600,0.0312596875,False,0.23,1531943553,0,0.0,31.0,call,5236,181,2019-01-17 16:00:00
392,0.0,0.0,0.0,REGULAR,XLF190118C00032000,USD,1547769600,0.062509375,False,0.07,1531497041,0,0.0,32.0,call,100,181,2019-01-17 16:00:00
393,0.0,0.0,0.0,REGULAR,XLF190118C00033000,USD,1547769600,0.062509375,False,0.05,1532007232,0,0.0,33.0,call,30,181,2019-01-17 16:00:00
394,0.0,0.0,0.0,REGULAR,XLF190118C00034000,USD,1547769600,0.062509375,False,0.03,1530814627,0,0.0,34.0,call,40,181,2019-01-17 16:00:00
395,0.0,0.0,0.0,REGULAR,XLF190118C00035000,USD,1547769600,0.062509375,False,0.02,1531943446,0,0.0,35.0,call,20515,181,2019-01-17 16:00:00
396,0.0,0.0,0.0,REGULAR,XLF190118C00036000,USD,1547769600,0.12500875,False,0.03,1527911639,0,0.0,36.0,call,90,181,2019-01-17 16:00:00
397,0.0,0.0,0.0,REGULAR,XLF190118C00037000,USD,1547769600,0.12500875,False,0.02,1527911639,0,0.0,37.0,call,80,181,2019-01-17 16:00:00
398,0.0,0.0,0.0,REGULAR,XLF190118C00038000,USD,1547769600,0.12500875,False,0.02,1530107515,0,0.0,38.0,call,2,181,2019-01-17 16:00:00
399,0.0,0.01,0.0,REGULAR,XLF190118P00011000,USD,1547769600,0.2500075,False,0.01,1529933401,0,0.0,11.0,put,5,181,2019-01-17 16:00:00
400,0.0,0.0,0.0,REGULAR,XLF190118P00012000,USD,1547769600,0.2500075,False,0.04,1527258941,0,0.0,12.0,put,50,181,2019-01-17 16:00:00
401,0.0,0.0,0.0,REGULAR,XLF190118P00013000,USD,1547769600,0.2500075,False,0.05,1527258940,0,0.0,13.0,put,100,181,2019-01-17 16:00:00
402,0.0,0.0,0.0,REGULAR,XLF190118P00014000,USD,1547769600,0.2500075,False,0.02,1530820247,0,0.0,14.0,put,20,181,2019-01-17 16:00:00
403,0.0,0.0,0.0,REGULAR,XLF190118P00015000,USD,1547769600,0.2500075,False,0.02,1531923580,0,0.0,15.0,put,10,181,2019-01-17 16:00:00
404,0.0,0.0,0.0,REGULAR,XLF190118P00016000,USD,1547769600,0.12500875,False,0.05,1529071533,0,0.0,16.0,put,34,181,2019-01-17 16:00:00
405,0.0,0.0,0.0,REGULAR,XLF190118P00017000,USD,1547769600,0.12500875,False,0.02,1531844112,0,0.0,17.0,put,3,181,2019-01-17 16:00:00
406,0.0,0.0,0.0,REGULAR,XLF190118P00018000,USD,1547769600,0.12500875,False,0.09,1530538942,0,0.0,18.0,put,50,181,2019-01-17 16:00:00
407,0.0,0.0,0.0,REGULAR,XLF190118P00019000,USD,1547769600,0.12500875,False,0.05,1531921716,0,0.0,19.0,put,1,181,2019-01-17 16:00:00
408,0.0,0.0,0.0,REGULAR,XLF190118P00020000,USD,1547769600,0.12500875,False,0.1,1532028041,0,0.0,20.0,put,11,181,2019-01-17 16:00:00
409,0.0,0.0,0.0,REGULAR,XLF190118P00021000,USD,1547769600,0.12500875,False,0.1,1531943690,0,0.0,21.0,put,1100,181,2019-01-17 16:00:00
410,0.0,0.0,0.0,REGULAR,XLF190118P00022000,USD,1547769600,0.062509375,False,0.15,1532015307,0,0.0,22.0,put,1,181,2019-01-17 16:00:00
411,0.0,0.0,0.0,REGULAR,XLF190118P00023000,USD,1547769600,0.062509375,False,0.22,1532009372,0,0.0,23.0,put,300,181,2019-01-17 16:00:00
412,0.0,0.0,0.0,REGULAR,XLF190118P00024000,USD,1547769600,0.062509375,False,0.36,1532029696,0,0.0,24.0,put,12,181,2019-01-17 16:00:00
413,0.0,0.0,0.0,REGULAR,XLF190118P00025000,USD,1547769600,0.0312596875,False,0.5,1532029696,0,0.0,25.0,put,33,181,2019-01-17 16:00:00
414,0.0,0.0,0.0,REGULAR,XLF190118P00026000,USD,1547769600,0.015634843750000002,False,0.73,1532030298,0,0.0,26.0,put,1760,181,2019-01-17 16:00:00
415,0.0,0.0,0.0,REGULAR,XLF190118P00027000,USD,1547769600,0.007822421874999999,False,1.06,1532030332,0,0.0,27.0,put,3114,181,2019-01-17 16:00:00
416,0.0,0.0,0.0,REGULAR,XLF190118P00028000,USD,1547769600,1e-05,True,1.47,1532029571,0,0.0,28.0,put,1056,181,2019-01-17 16:00:00
417,0.0,0.0,0.0,REGULAR,XLF190118P00029000,USD,1547769600,1e-05,True,2.01,1532019745,0,0.0,29.0,put,120,181,2019-01-17 16:00:00
418,0.0,0.0,0.0,REGULAR,XLF190118P00030000,USD,1547769600,1e-05,True,2.4,1531932680,0,0.0,30.0,put,32,181,2019-01-17 16:00:00
419,0.0,0.0,0.0,REGULAR,XLF190118P00031000,USD,1547769600,1e-05,True,3.86,1527696403,0,0.0,31.0,put,30,181,2019-01-17 16:00:00
420,0.0,0.0,0.0,REGULAR,XLF190118P00032000,USD,1547769600,1e-05,True,4.57,1531764981,0,0.0,32.0,put,50,181,2019-01-17 16:00:00
421,0.0,0.0,0.0,REGULAR,XLF190118P00033000,USD,1547769600,1e-05,True,5.92,1531337724,0,0.0,33.0,put,5,181,2019-01-17 16:00:00
422,0.0,0.0,0.0,REGULAR,XLF190118P00034000,USD,1547769600,1e-05,True,6.6,1529341959,0,0.0,34.0,put,10,181,2019-01-17 16:00:00
423,0.0,0.0,0.0,REGULAR,XLF190118P00035000,USD,1547769600,1e-05,True,8.6,1530127572,0,0.0,35.0,put,24,181,2019-01-17 16:00:00
424,0.0,0.0,0.0,REGULAR,XLF190118P00036000,USD,1547769600,1e-05,True,9.3,1529954408,0,0.0,36.0,put,1,181,2019-01-17 16:00:00
425,0.0,0.0,0.0,REGULAR,XLF190118P00042000,USD,1547769600,1e-05,True,14.85,1531147340,0,0.0,42.0,put,4,181,2019-01-17 16:00:00
426,0.0,0.0,0.0,REGULAR,XLF190329C00019000,USD,1553817600,1e-05,True,8.45,1529419811,0,0.0,19.0,call,1,251,2019-03-28 17:00:00
427,0.0,0.0,0.0,REGULAR,XLF190329C00020000,USD,1553817600,1e-05,True,8.1,1532060668,0,0.0,20.0,call,31,251,2019-03-28 17:00:00
428,0.0,0.0,0.0,REGULAR,XLF190329C00021000,USD,1553817600,1e-05,True,6.85,1532019321,0,0.0,21.0,call,2,251,2019-03-28 17:00:00
429,0.0,0.0,0.0,REGULAR,XLF190329C00022000,USD,1553817600,1e-05,True,5.65,1527776955,0,0.0,22.0,call,2,251,2019-03-28 17:00:00
430,0.0,0.0,0.0,REGULAR,XLF190329C00023000,USD,1553817600,1e-05,True,5.15,1532015201,0,0.0,23.0,call,20,251,2019-03-28 17:00:00
431,0.0,0.0,0.0,REGULAR,XLF190329C00024000,USD,1553817600,1e-05,True,4.4,1531936198,0,0.0,24.0,call,4,251,2019-03-28 17:00:00
432,0.0,0.0,0.0,REGULAR,XLF190329C00025000,USD,1553817600,1e-05,True,3.1,1531748873,0,0.0,25.0,call,7,251,2019-03-28 17:00:00
433,0.0,0.0,0.0,REGULAR,XLF190329C00026000,USD,1553817600,1e-05,True,2.89,1531933017,0,0.0,26.0,call,20,251,2019-03-28 17:00:00
434,0.0,0.0,0.0,REGULAR,XLF190329C00027000,USD,1553817600,1e-05,True,2.16,1531933953,0,0.0,27.0,call,45,251,2019-03-28 17:00:00
435,0.0,0.0,0.0,REGULAR,XLF190329C00028000,USD,1553817600,0.007822421874999999,False,1.4,1531841962,0,0.0,28.0,call,3,251,2019-03-28 17:00:00
436,0.0,0.0,0.0,REGULAR,XLF190329C00029000,USD,1553817600,0.015634843750000002,False,0.98,1532023729,0,0.0,29.0,call,22,251,2019-03-28 17:00:00
437,0.0,0.0,0.0,REGULAR,XLF190329C00030000,USD,1553817600,0.0312596875,False,0.63,1532017609,0,0.0,30.0,call,26,251,2019-03-28 17:00:00
438,0.0,0.0,0.0,REGULAR,XLF190329C00031000,USD,1553817600,0.0312596875,False,0.43,1531932358,0,0.0,31.0,call,23,251,2019-03-28 17:00:00
439,0.0,0.0,0.0,REGULAR,XLF190329C00032000,USD,1553817600,0.062509375,False,0.2,1530206904,0,0.0,32.0,call,100,251,2019-03-28 17:00:00
440,0.0,0.0,0.0,REGULAR,XLF190329C00033000,USD,1553817600,0.062509375,False,0.17,1529341534,0,0.0,33.0,call,5,251,2019-03-28 17:00:00
441,0.0,0.0,0.0,REGULAR,XLF190329C00034000,USD,1553817600,0.062509375,False,0.25,1524848403,0,0.0,34.0,call,5,251,2019-03-28 17:00:00
442,0.0,0.0,0.0,REGULAR,XLF190329C00035000,USD,1553817600,0.062509375,False,0.04,1531319881,0,0.0,35.0,call,1,251,2019-03-28 17:00:00
443,0.0,0.0,0.0,REGULAR,XLF190329P00019000,USD,1553817600,0.12500875,False,0.12,1529513411,0,0.0,19.0,put,10,251,2019-03-28 17:00:00
444,0.0,0.0,0.0,REGULAR,XLF190329P00020000,USD,1553817600,0.12500875,False,0.25,1530194465,0,0.0,20.0,put,21,251,2019-03-28 17:00:00
445,0.0,0.0,0.0,REGULAR,XLF190329P00021000,USD,1553817600,0.062509375,False,0.24,1530624600,0,0.0,21.0,put,10,251,2019-03-28 17:00:00
446,0.0,0.0,0.0,REGULAR,XLF190329P00022000,USD,1553817600,0.062509375,False,0.30000000000000004,1528917489,0,0.0,22.0,put,5,251,2019-03-28 17:00:00
447,0.0,0.0,0.0,REGULAR,XLF190329P00023000,USD,1553817600,0.062509375,False,0.31,1531935854,0,0.0,23.0,put,1,251,2019-03-28 17:00:00
448,0.0,0.0,0.0,REGULAR,XLF190329P00024000,USD,1553817600,0.0312596875,False,0.46,1532014104,0,0.0,24.0,put,8,251,2019-03-28 17:00:00
449,0.0,0.0,0.0,REGULAR,XLF190329P00025000,USD,1553817600,0.0312596875,False,0.81,1531425229,0,0.0,25.0,put,3,251,2019-03-28 17:00:00
450,0.0,0.0,0.0,REGULAR,XLF190329P00026000,USD,1553817600,0.015634843750000002,False,0.78,1531929456,0,0.0,26.0,put,4,251,2019-03-28 17:00:00
451,0.0,0.0,0.0,REGULAR,XLF190329P00027000,USD,1553817600,0.007822421874999999,False,1.26,1532029604,0,0.0,27.0,put,1,251,2019-03-28 17:00:00
452,0.0,0.0,0.0,REGULAR,XLF190329P00028000,USD,1553817600,1e-05,True,2.33,1530802550,0,0.0,28.0,put,5,251,2019-03-28 17:00:00
453,0.0,0.0,0.0,REGULAR,XLF190329P00029000,USD,1553817600,1e-05,True,2.24,1531840354,0,0.0,29.0,put,10,251,2019-03-28 17:00:00
454,0.0,0.0,0.0,REGULAR,XLF190329P00030000,USD,1553817600,1e-05,True,3.3,1531494875,0,0.0,30.0,put,56,251,2019-03-28 17:00:00
455,0.0,0.0,0.0,REGULAR,XLF190329P00032000,USD,1553817600,1e-05,True,5.36,1530027048,0,0.0,32.0,put,20,251,2019-03-28 17:00:00
456,0.0,0.0,0.0,REGULAR,XLF190329P00034000,USD,1553817600,1e-05,True,6.45,1523677787,4,0.0,34.0,put,4,251,2019-03-28 17:00:00
457,0.0,0.0,0.0,REGULAR,XLF190621C00015000,USD,1561075200,1e-05,True,12.31,1531242051,0,0.0,15.0,call,5,335,2019-06-20 17:00:00
458,0.0,0.0,0.0,REGULAR,XLF190621C00020000,USD,1561075200,1e-05,True,7.62,1531752882,0,0.0,20.0,call,2,335,2019-06-20 17:00:00
459,0.0,0.0,0.0,REGULAR,XLF190621C00022000,USD,1561075200,1e-05,True,5.74,1531420314,0,0.0,22.0,call,15,335,2019-06-20 17:00:00
460,0.0,0.0,0.0,REGULAR,XLF190621C00023000,USD,1561075200,1e-05,True,5.27,1531856783,0,0.0,23.0,call,2,335,2019-06-20 17:00:00
461,0.0,0.0,0.0,REGULAR,XLF190621C00024000,USD,1561075200,1e-05,True,4.0,1531489037,0,0.0,24.0,call,3,335,2019-06-20 17:00:00
462,0.0,0.0,0.0,REGULAR,XLF190621C00025000,USD,1561075200,1e-05,True,3.7,1531847743,0,0.0,25.0,call,2,335,2019-06-20 17:00:00
463,0.0,0.0,0.0,REGULAR,XLF190621C00026000,USD,1561075200,1e-05,True,2.56,1530041167,0,0.0,26.0,call,2,335,2019-06-20 17:00:00
464,0.0,0.0,0.0,REGULAR,XLF190621C00027000,USD,1561075200,1e-05,True,2.37,1532011793,0,0.0,27.0,call,1,335,2019-06-20 17:00:00
465,0.0,0.0,0.0,REGULAR,XLF190621C00028000,USD,1561075200,0.007822421874999999,False,1.8,1532017738,0,0.0,28.0,call,15,335,2019-06-20 17:00:00
466,0.0,0.0,0.0,REGULAR,XLF190621C00029000,USD,1561075200,0.015634843750000002,False,1.3,1531840664,0,0.0,29.0,call,2,335,2019-06-20 17:00:00
467,0.0,0.0,0.0,REGULAR,XLF190621C00030000,USD,1561075200,0.0312596875,False,1.08,1531931331,0,0.0,30.0,call,25,335,2019-06-20 17:00:00
468,0.0,0.0,0.0,REGULAR,XLF190621C00031000,USD,1561075200,0.0312596875,False,0.63,1532008820,0,0.0,31.0,call,100,335,2019-06-20 17:00:00
469,0.0,0.0,0.0,REGULAR,XLF190621C00032000,USD,1561075200,0.0312596875,False,0.38,1531751336,0,0.0,32.0,call,40,335,2019-06-20 17:00:00
470,0.0,0.0,0.0,REGULAR,XLF190621C00033000,USD,1561075200,0.062509375,False,0.32,1531931331,0,0.0,33.0,call,3,335,2019-06-20 17:00:00
471,0.0,0.0,0.0,REGULAR,XLF190621C00034000,USD,1561075200,0.062509375,False,0.18,1529120712,0,0.0,34.0,call,2,335,2019-06-20 17:00:00
472,0.0,0.0,0.0,REGULAR,XLF190621C00035000,USD,1561075200,0.062509375,False,0.12,1529437531,0,0.0,35.0,call,50,335,2019-06-20 17:00:00
473,0.0,0.0,0.0,REGULAR,XLF190621C00036000,USD,1561075200,0.062509375,False,0.08,1529120712,0,0.0,36.0,call,10,335,2019-06-20 17:00:00
474,0.0,0.0,0.0,REGULAR,XLF190621C00037000,USD,1561075200,0.062509375,False,0.05,1529678594,0,0.0,37.0,call,7,335,2019-06-20 17:00:00
475,0.0,0.01,0.0,REGULAR,XLF190621C00038000,USD,1561075200,0.062509375,False,0.04,1528488318,0,0.0,38.0,call,2,335,2019-06-20 17:00:00
476,0.0,0.0,0.0,REGULAR,XLF190621P00015000,USD,1561075200,0.12500875,False,0.07,1531838252,0,0.0,15.0,put,20,335,2019-06-20 17:00:00
477,0.0,0.0,0.0,REGULAR,XLF190621P00016000,USD,1561075200,0.12500875,False,0.1,1531246007,0,0.0,16.0,put,10,335,2019-06-20 17:00:00
478,0.0,0.0,0.0,REGULAR,XLF190621P00018000,USD,1561075200,0.12500875,False,0.15,1528488321,0,0.0,18.0,put,6,335,2019-06-20 17:00:00
479,0.0,0.0,0.0,REGULAR,XLF190621P00020000,USD,1561075200,0.062509375,False,0.25,1531493445,0,0.0,20.0,put,21,335,2019-06-20 17:00:00
480,0.0,0.0,0.0,REGULAR,XLF190621P00021000,USD,1561075200,0.062509375,False,0.34,1531420103,0,0.0,21.0,put,1,335,2019-06-20 17:00:00
481,0.0,0.0,0.0,REGULAR,XLF190621P00022000,USD,1561075200,0.062509375,False,0.44,1531417785,0,0.0,22.0,put,2,335,2019-06-20 17:00:00
482,0.0,0.0,0.0,REGULAR,XLF190621P00023000,USD,1561075200,0.062509375,False,0.51,1532020495,0,0.0,23.0,put,1,335,2019-06-20 17:00:00
483,0.0,0.0,0.0,REGULAR,XLF190621P00024000,USD,1561075200,0.0312596875,False,0.78,1531403600,0,0.0,24.0,put,4,335,2019-06-20 17:00:00
484,0.0,0.0,0.0,REGULAR,XLF190621P00025000,USD,1561075200,0.0312596875,False,0.8,1531944264,0,0.0,25.0,put,6000,335,2019-06-20 17:00:00
485,0.0,0.0,0.0,REGULAR,XLF190621P00026000,USD,1561075200,0.015634843750000002,False,1.06,1531936646,0,0.0,26.0,put,10,335,2019-06-20 17:00:00
486,0.0,0.0,0.0,REGULAR,XLF190621P00027000,USD,1561075200,0.007822421874999999,False,1.4100000000000001,1532007632,0,0.0,27.0,put,3,335,2019-06-20 17:00:00
487,0.0,0.0,0.0,REGULAR,XLF190621P00028000,USD,1561075200,1e-05,True,1.8599999999999999,1532009508,0,0.0,28.0,put,15,335,2019-06-20 17:00:00
488,0.0,0.0,0.0,REGULAR,XLF190621P00029000,USD,1561075200,1e-05,True,3.0,1530300484,0,0.0,29.0,put,38,335,2019-06-20 17:00:00
489,0.0,0.0,0.0,REGULAR,XLF190621P00030000,USD,1561075200,1e-05,True,3.14,1531836314,0,0.0,30.0,put,6,335,2019-06-20 17:00:00
490,0.0,0.0,0.0,REGULAR,XLF190621P00031000,USD,1561075200,1e-05,True,4.45,1530891761,0,0.0,31.0,put,1,335,2019-06-20 17:00:00
491,0.0,0.0,0.0,REGULAR,XLF190621P00034000,USD,1561075200,1e-05,True,7.29,1529941363,0,0.0,34.0,put,10,335,2019-06-20 17:00:00
492,0.0,0.0,0.0,REGULAR,XLF190628C00025000,USD,1561680000,1e-05,True,3.16,1530898623,0,0.0,25.0,call,5,342,2019-06-27 17:00:00
493,0.0,0.0,0.0,REGULAR,XLF190628C00026000,USD,1561680000,1e-05,True,3.25,1531933491,0,0.0,26.0,call,2,342,2019-06-27 17:00:00
494,0.0,0.0,0.0,REGULAR,XLF190628C00028000,USD,1561680000,0.007822421874999999,False,1.9300000000000002,1531938682,0,0.0,28.0,call,22,342,2019-06-27 17:00:00
495,0.0,0.0,0.0,REGULAR,XLF190628C00029000,USD,1561680000,0.015634843750000002,False,1.26,1531835633,0,0.0,29.0,call,2,342,2019-06-27 17:00:00
496,0.0,0.0,0.0,REGULAR,XLF190628C00030000,USD,1561680000,0.0312596875,False,0.8300000000000001,1531419670,0,0.0,30.0,call,5,342,2019-06-27 17:00:00
497,0.0,0.0,0.0,REGULAR,XLF190628C00031000,USD,1561680000,0.0312596875,False,0.6000000000000001,1531767845,0,0.0,31.0,call,1,342,2019-06-27 17:00:00
498,0.0,0.0,0.0,REGULAR,XLF190628C00033000,USD,1561680000,0.062509375,False,0.34,1532060671,0,0.0,33.0,call,1,342,2019-06-27 17:00:00
499,0.0,0.0,0.0,REGULAR,XLF190628P00025000,USD,1561680000,0.0312596875,False,1.03,1531412682,0,0.0,25.0,put,4,342,2019-06-27 17:00:00
500,0.0,0.0,0.0,REGULAR,XLF190628P00026000,USD,1561680000,0.015634843750000002,False,1.13,1532060676,0,0.0,26.0,put,1,342,2019-06-27 17:00:00
501,0.0,0.0,0.0,REGULAR,XLF190628P00027000,USD,1561680000,0.007822421874999999,False,1.49,1532060676,0,0.0,27.0,put,5,342,2019-06-27 17:00:00
502,0.0,0.0,0.0,REGULAR,XLF190628P00028000,USD,1561680000,1e-05,True,2.34,1531491033,0,0.0,28.0,put,1,342,2019-06-27 17:00:00
503,0.0,0.0,0.0,REGULAR,XLF190628P00029000,USD,1561680000,1e-05,True,2.43,1532060677,0,0.0,29.0,put,2021,342,2019-06-27 17:00:00
