,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
166,0.0,0.0,0.0,REGULAR,VXX180727C00030000,USD,1532649600,1e-05,True,1.7000000000000002,1532031144,0,0.0,30.0,call,657,6,2018-07-26 17:00:00
167,0.0,0.0,0.0,REGULAR,VXX180727C00030500,USD,1532649600,1e-05,True,1.47,1532031173,0,0.0,30.5,call,549,6,2018-07-26 17:00:00
168,0.0,0.0,0.0,REGULAR,VXX180727C00031000,USD,1532649600,1e-05,True,1.2,1532030425,0,0.0,31.0,call,1243,6,2018-07-26 17:00:00
169,0.0,0.0,0.0,REGULAR,VXX180727C00031500,USD,1532649600,0.015634843750000002,False,1.04,1532031173,0,0.0,31.5,call,646,6,2018-07-26 17:00:00
170,0.0,0.0,0.0,REGULAR,VXX180727C00032000,USD,1532649600,0.062509375,False,0.88,1532031263,0,0.0,32.0,call,1435,6,2018-07-26 17:00:00
171,0.0,0.0,0.0,REGULAR,VXX180727C00032500,USD,1532649600,0.062509375,False,0.72,1532031263,0,0.0,32.5,call,405,6,2018-07-26 17:00:00
172,0.0,0.0,0.0,REGULAR,VXX180727C00033000,USD,1532649600,0.12500875,False,0.62,1532031263,0,0.0,33.0,call,469,6,2018-07-26 17:00:00
173,0.0,0.0,0.0,REGULAR,VXX180727C00033500,USD,1532649600,0.12500875,False,0.56,1532027574,0,0.0,33.5,call,426,6,2018-07-26 17:00:00
174,0.0,0.0,0.0,REGULAR,VXX180727C00034000,USD,1532649600,0.12500875,False,0.49,1532031280,0,0.0,34.0,call,960,6,2018-07-26 17:00:00
175,0.0,0.0,0.0,REGULAR,VXX180727C00034500,USD,1532649600,0.12500875,False,0.42,1532031018,0,0.0,34.5,call,206,6,2018-07-26 17:00:00
176,0.0,0.0,0.0,REGULAR,VXX180727C00035000,USD,1532649600,0.2500075,False,0.4,1532031263,0,0.0,35.0,call,454,6,2018-07-26 17:00:00
177,0.0,0.0,0.0,REGULAR,VXX180727C00035500,USD,1532649600,0.2500075,False,0.38,1532010675,0,0.0,35.5,call,4,6,2018-07-26 17:00:00
178,0.0,0.0,0.0,REGULAR,VXX180727C00036000,USD,1532649600,0.2500075,False,0.32,1532027627,0,0.0,36.0,call,217,6,2018-07-26 17:00:00
179,0.0,0.0,0.0,REGULAR,VXX180727C00036500,USD,1532649600,0.2500075,False,0.27,1532022380,0,0.0,36.5,call,69,6,2018-07-26 17:00:00
180,0.0,0.0,0.0,REGULAR,VXX180727C00037000,USD,1532649600,0.2500075,False,0.24,1532023813,0,0.0,37.0,call,1082,6,2018-07-26 17:00:00
181,0.0,0.0,0.0,REGULAR,VXX180727C00037500,USD,1532649600,0.2500075,False,0.23,1532022883,0,0.0,37.5,call,16,6,2018-07-26 17:00:00
182,0.0,0.0,0.0,REGULAR,VXX180727C00038000,USD,1532649600,0.2500075,False,0.21,1532029646,0,0.0,38.0,call,263,6,2018-07-26 17:00:00
183,0.0,0.0,0.0,REGULAR,VXX180727C00038500,USD,1532649600,0.2500075,False,0.21,1532028071,0,0.0,38.5,call,76,6,2018-07-26 17:00:00
184,0.0,0.0,0.0,REGULAR,VXX180727C00039000,USD,1532649600,0.500005,False,0.19,1532030374,0,0.0,39.0,call,66,6,2018-07-26 17:00:00
185,0.0,0.0,0.0,REGULAR,VXX180727C00039500,USD,1532649600,0.500005,False,0.17,1532020721,0,0.0,39.5,call,44,6,2018-07-26 17:00:00
186,0.0,0.0,0.0,REGULAR,VXX180727C00040000,USD,1532649600,0.500005,False,0.16,1532029288,0,0.0,40.0,call,770,6,2018-07-26 17:00:00
187,0.0,0.0,0.0,REGULAR,VXX180727C00041000,USD,1532649600,0.500005,False,0.15,1532029350,0,0.0,41.0,call,30,6,2018-07-26 17:00:00
188,0.0,0.0,0.0,REGULAR,VXX180727C00042000,USD,1532649600,0.500005,False,0.12,1532027402,0,0.0,42.0,call,34,6,2018-07-26 17:00:00
189,0.0,0.0,0.0,REGULAR,VXX180727C00043000,USD,1532649600,0.500005,False,0.12,1532027982,0,0.0,43.0,call,277,6,2018-07-26 17:00:00
190,0.0,0.0,0.0,REGULAR,VXX180727C00044000,USD,1532649600,0.500005,False,0.11,1532008848,0,0.0,44.0,call,110,6,2018-07-26 17:00:00
191,0.0,0.0,0.0,REGULAR,VXX180727C00045000,USD,1532649600,0.500005,False,0.11,1532027849,0,0.0,45.0,call,23,6,2018-07-26 17:00:00
192,0.0,0.0,0.0,REGULAR,VXX180727C00046000,USD,1532649600,0.500005,False,0.09,1532031271,0,0.0,46.0,call,135,6,2018-07-26 17:00:00
193,0.0,0.0,0.0,REGULAR,VXX180727C00047000,USD,1532649600,0.500005,False,0.08,1532030133,0,0.0,47.0,call,1968,6,2018-07-26 17:00:00
194,0.0,0.0,0.0,REGULAR,VXX180727C00048000,USD,1532649600,0.500005,False,0.07,1532019788,0,0.0,48.0,call,10,6,2018-07-26 17:00:00
195,0.0,0.0,0.0,REGULAR,VXX180727C00049000,USD,1532649600,0.500005,False,0.07,1532019475,0,0.0,49.0,call,24,6,2018-07-26 17:00:00
196,0.0,0.0,0.0,REGULAR,VXX180727C00050000,USD,1532649600,0.500005,False,0.07,1532025528,0,0.0,50.0,call,196,6,2018-07-26 17:00:00
197,0.0,0.0,0.0,REGULAR,VXX180727C00051000,USD,1532649600,0.500005,False,0.06,1532025385,0,0.0,51.0,call,4,6,2018-07-26 17:00:00
198,0.0,0.0,0.0,REGULAR,VXX180727C00052000,USD,1532649600,0.500005,False,0.06,1532030429,0,0.0,52.0,call,710,6,2018-07-26 17:00:00
199,0.0,0.0,0.0,REGULAR,VXX180727C00053000,USD,1532649600,0.500005,False,0.06,1532029829,0,0.0,53.0,call,30,6,2018-07-26 17:00:00
200,0.0,0.0,0.0,REGULAR,VXX180727C00054000,USD,1532649600,0.500005,False,0.05,1531941333,0,0.0,54.0,call,7,6,2018-07-26 17:00:00
201,0.0,0.0,0.0,REGULAR,VXX180727C00055000,USD,1532649600,0.500005,False,0.08,1531758349,0,0.0,55.0,call,73,6,2018-07-26 17:00:00
202,0.0,0.0,0.0,REGULAR,VXX180727C00056000,USD,1532649600,0.500005,False,0.17,1531317786,0,0.0,56.0,call,10,6,2018-07-26 17:00:00
203,0.0,0.0,0.0,REGULAR,VXX180727C00057000,USD,1532649600,0.500005,False,0.05,1532029776,0,0.0,57.0,call,50,6,2018-07-26 17:00:00
204,0.0,0.0,0.0,REGULAR,VXX180727C00058000,USD,1532649600,0.500005,False,0.05,1532021161,0,0.0,58.0,call,2,6,2018-07-26 17:00:00
205,0.0,0.0,0.0,REGULAR,VXX180727C00059000,USD,1532649600,0.500005,False,0.05,1532008228,0,0.0,59.0,call,2,6,2018-07-26 17:00:00
206,0.0,0.0,0.0,REGULAR,VXX180727C00060000,USD,1532649600,0.500005,False,0.04,1532027677,0,0.0,60.0,call,5,6,2018-07-26 17:00:00
207,0.0,0.0,0.0,REGULAR,VXX180727C00061000,USD,1532649600,0.500005,False,0.43,1529684908,0,0.0,61.0,call,5,6,2018-07-26 17:00:00
208,0.0,0.0,0.0,REGULAR,VXX180727C00062000,USD,1532649600,0.500005,False,0.05,1531842074,0,0.0,62.0,call,10,6,2018-07-26 17:00:00
209,0.0,0.0,0.0,REGULAR,VXX180727C00063000,USD,1532649600,0.500005,False,0.05,1531838990,0,0.0,63.0,call,4,6,2018-07-26 17:00:00
210,0.0,0.0,0.0,REGULAR,VXX180727C00064000,USD,1532649600,0.500005,False,0.15,1531160179,0,0.0,64.0,call,1,6,2018-07-26 17:00:00
211,0.0,0.0,0.0,REGULAR,VXX180727C00065000,USD,1532649600,0.500005,False,0.03,1532017852,0,0.0,65.0,call,3,6,2018-07-26 17:00:00
212,0.0,0.0,0.0,REGULAR,VXX180727C00066000,USD,1532649600,0.500005,False,0.03,1531944421,0,0.0,66.0,call,30,6,2018-07-26 17:00:00
213,0.0,0.0,0.0,REGULAR,VXX180727C00067000,USD,1532649600,0.500005,False,0.07,1531507714,0,0.0,67.0,call,7,6,2018-07-26 17:00:00
214,0.0,0.0,0.0,REGULAR,VXX180727C00069000,USD,1532649600,0.500005,False,0.03,1532008278,0,0.0,69.0,call,2,6,2018-07-26 17:00:00
215,0.0,0.0,0.0,REGULAR,VXX180727C00070000,USD,1532649600,0.500005,False,0.04,1531842067,0,0.0,70.0,call,1,6,2018-07-26 17:00:00
216,0.0,0.0,0.0,REGULAR,VXX180727C00071000,USD,1532649600,0.500005,False,0.25,1530885888,0,0.0,71.0,call,21,6,2018-07-26 17:00:00
217,0.0,0.0,0.0,REGULAR,VXX180727C00073000,USD,1532649600,0.500005,False,0.02,1531943733,0,0.0,73.0,call,5,6,2018-07-26 17:00:00
218,0.0,0.0,0.0,REGULAR,VXX180727C00074000,USD,1532649600,0.500005,False,0.26,1530884104,0,0.0,74.0,call,21,6,2018-07-26 17:00:00
219,0.0,0.0,0.0,REGULAR,VXX180727C00075000,USD,1532649600,0.500005,False,0.01,1532023762,0,0.0,75.0,call,5,6,2018-07-26 17:00:00
220,0.0,0.0,0.0,REGULAR,VXX180727C00076000,USD,1532649600,0.500005,False,0.27,1530798598,0,0.0,76.0,call,4,6,2018-07-26 17:00:00
221,0.0,0.0,0.0,REGULAR,VXX180727C00077000,USD,1532649600,0.500005,False,0.28,1530812830,0,0.0,77.0,call,38,6,2018-07-26 17:00:00
222,0.0,0.0,0.0,REGULAR,VXX180727C00079000,USD,1532649600,0.500005,False,0.1,1531149310,0,0.0,79.0,call,10,6,2018-07-26 17:00:00
223,0.0,0.0,0.0,REGULAR,VXX180727C00080000,USD,1532649600,0.500005,False,0.04,1531835518,0,0.0,80.0,call,55,6,2018-07-26 17:00:00
224,0.0,0.0,0.0,REGULAR,VXX180727C00081000,USD,1532649600,0.500005,False,0.01,1532011087,0,0.0,81.0,call,20,6,2018-07-26 17:00:00
225,0.0,0.0,0.0,REGULAR,VXX180727P00025000,USD,1532649600,0.500005,False,0.01,1532019668,0,0.0,25.0,put,3,6,2018-07-26 17:00:00
226,0.0,0.0,0.0,REGULAR,VXX180727P00026000,USD,1532649600,0.2500075,False,0.02,1531926692,0,0.0,26.0,put,5399,6,2018-07-26 17:00:00
227,0.0,0.0,0.0,REGULAR,VXX180727P00026500,USD,1532649600,0.2500075,False,0.03,1531242160,0,0.0,26.5,put,1,6,2018-07-26 17:00:00
228,0.0,0.0,0.0,REGULAR,VXX180727P00027000,USD,1532649600,0.2500075,False,0.02,1532013311,0,0.0,27.0,put,1,6,2018-07-26 17:00:00
229,0.0,0.0,0.0,REGULAR,VXX180727P00027500,USD,1532649600,0.2500075,False,0.02,1532021609,0,0.0,27.5,put,256,6,2018-07-26 17:00:00
230,0.0,0.0,0.0,REGULAR,VXX180727P00028000,USD,1532649600,0.2500075,False,0.04,1532026756,0,0.0,28.0,put,222,6,2018-07-26 17:00:00
231,0.0,0.0,0.0,REGULAR,VXX180727P00028500,USD,1532649600,0.12500875,False,0.07,1532029280,0,0.0,28.5,put,71,6,2018-07-26 17:00:00
232,0.0,0.0,0.0,REGULAR,VXX180727P00029000,USD,1532649600,0.12500875,False,0.14,1532031219,0,0.0,29.0,put,1705,6,2018-07-26 17:00:00
233,0.0,0.0,0.0,REGULAR,VXX180727P00029500,USD,1532649600,0.12500875,False,0.29,1532030379,0,0.0,29.5,put,655,6,2018-07-26 17:00:00
234,0.0,0.0,0.0,REGULAR,VXX180727P00030000,USD,1532649600,0.062509375,False,0.44,1532030103,0,0.0,30.0,put,1431,6,2018-07-26 17:00:00
235,0.0,0.0,0.0,REGULAR,VXX180727P00030500,USD,1532649600,0.062509375,False,0.68,1532030108,0,0.0,30.5,put,605,6,2018-07-26 17:00:00
236,0.0,0.0,0.0,REGULAR,VXX180727P00031000,USD,1532649600,0.015634843750000002,False,0.96,1532030632,0,0.0,31.0,put,7310,6,2018-07-26 17:00:00
237,0.0,0.0,0.0,REGULAR,VXX180727P00031500,USD,1532649600,1e-05,True,1.3,1532030800,0,0.0,31.5,put,1144,6,2018-07-26 17:00:00
238,0.0,0.0,0.0,REGULAR,VXX180727P00032000,USD,1532649600,1e-05,True,1.63,1532031263,0,0.0,32.0,put,497,6,2018-07-26 17:00:00
239,0.0,0.0,0.0,REGULAR,VXX180727P00032500,USD,1532649600,1e-05,True,2.0,1532031263,0,0.0,32.5,put,125,6,2018-07-26 17:00:00
240,0.0,0.0,0.0,REGULAR,VXX180727P00033000,USD,1532649600,1e-05,True,2.43,1532031263,0,0.0,33.0,put,64,6,2018-07-26 17:00:00
241,0.0,0.0,0.0,REGULAR,VXX180727P00033500,USD,1532649600,1e-05,True,2.73,1532028070,0,0.0,33.5,put,111,6,2018-07-26 17:00:00
242,0.0,0.0,0.0,REGULAR,VXX180727P00034000,USD,1532649600,1e-05,True,3.17,1532029939,0,0.0,34.0,put,70,6,2018-07-26 17:00:00
243,0.0,0.0,0.0,REGULAR,VXX180727P00034500,USD,1532649600,1e-05,True,3.8,1532019745,0,0.0,34.5,put,27,6,2018-07-26 17:00:00
244,0.0,0.0,0.0,REGULAR,VXX180727P00035000,USD,1532649600,1e-05,True,4.03,1532029875,0,0.0,35.0,put,79,6,2018-07-26 17:00:00
245,0.0,0.0,0.0,REGULAR,VXX180727P00035500,USD,1532649600,1e-05,True,4.82,1531923295,0,0.0,35.5,put,1,6,2018-07-26 17:00:00
246,0.0,0.0,0.0,REGULAR,VXX180727P00036000,USD,1532649600,1e-05,True,5.13,1532023161,0,0.0,36.0,put,6,6,2018-07-26 17:00:00
247,0.0,0.0,0.0,REGULAR,VXX180727P00036500,USD,1532649600,1e-05,True,5.96,1531922149,0,0.0,36.5,put,5,6,2018-07-26 17:00:00
248,0.0,0.0,0.0,REGULAR,VXX180727P00037000,USD,1532649600,1e-05,True,6.15,1532023579,0,0.0,37.0,put,5,6,2018-07-26 17:00:00
249,0.0,0.0,0.0,REGULAR,VXX180727P00037500,USD,1532649600,1e-05,True,6.84,1531926789,0,0.0,37.5,put,1,6,2018-07-26 17:00:00
250,0.0,0.0,0.0,REGULAR,VXX180727P00038000,USD,1532649600,1e-05,True,7.2,1532014446,0,0.0,38.0,put,29,6,2018-07-26 17:00:00
251,0.0,0.0,0.0,REGULAR,VXX180727P00038500,USD,1532649600,1e-05,True,8.25,1531942438,0,0.0,38.5,put,1,6,2018-07-26 17:00:00
252,0.0,0.0,0.0,REGULAR,VXX180727P00039000,USD,1532649600,1e-05,True,8.09,1532023868,0,0.0,39.0,put,37,6,2018-07-26 17:00:00
253,0.0,0.0,0.0,REGULAR,VXX180727P00039500,USD,1532649600,1e-05,True,8.71,1531927599,0,0.0,39.5,put,1,6,2018-07-26 17:00:00
254,0.0,0.0,0.0,REGULAR,VXX180727P00040000,USD,1532649600,1e-05,True,8.98,1531923909,0,0.0,40.0,put,5,6,2018-07-26 17:00:00
255,0.0,0.0,0.0,REGULAR,VXX180727P00041000,USD,1532649600,1e-05,True,9.75,1532008372,0,0.0,41.0,put,2,6,2018-07-26 17:00:00
256,0.0,0.0,0.0,REGULAR,VXX180727P00042000,USD,1532649600,1e-05,True,10.74,1531511381,0,0.0,42.0,put,16,6,2018-07-26 17:00:00
257,0.0,0.0,0.0,REGULAR,VXX180727P00043000,USD,1532649600,1e-05,True,11.47,1531500712,0,0.0,43.0,put,2,6,2018-07-26 17:00:00
258,0.0,0.0,0.0,REGULAR,VXX180727P00044000,USD,1532649600,1e-05,True,13.5,1531841379,0,0.0,44.0,put,7,6,2018-07-26 17:00:00
259,0.0,0.0,0.0,REGULAR,VXX180727P00045000,USD,1532649600,1e-05,True,14.43,1531842415,0,0.0,45.0,put,2,6,2018-07-26 17:00:00
260,0.0,0.0,0.0,REGULAR,VXX180727P00046000,USD,1532649600,1e-05,True,12.88,1531315800,0,0.0,46.0,put,1,6,2018-07-26 17:00:00
261,0.0,0.0,0.0,REGULAR,VXX180727P00047000,USD,1532649600,1e-05,True,16.04,1531758830,0,0.0,47.0,put,1,6,2018-07-26 17:00:00
262,0.0,0.0,0.0,REGULAR,VXX180727P00048000,USD,1532649600,1e-05,True,17.07,1531934334,0,0.0,48.0,put,10,6,2018-07-26 17:00:00
263,0.0,0.0,0.0,REGULAR,VXX180727P00049000,USD,1532649600,1e-05,True,17.9,1532010564,0,0.0,49.0,put,13,6,2018-07-26 17:00:00
264,0.0,0.0,0.0,REGULAR,VXX180727P00050000,USD,1532649600,1e-05,True,17.3,1531316460,0,0.0,50.0,put,5,6,2018-07-26 17:00:00
265,0.0,0.0,0.0,REGULAR,VXX180727P00051000,USD,1532649600,1e-05,True,20.25,1531846007,0,0.0,51.0,put,4,6,2018-07-26 17:00:00
266,0.0,0.0,0.0,REGULAR,VXX180727P00052000,USD,1532649600,1e-05,True,19.98,1531235858,0,0.0,52.0,put,1,6,2018-07-26 17:00:00
267,0.0,0.0,0.0,REGULAR,VXX180727P00053000,USD,1532649600,1e-05,True,15.75,1530119748,0,0.0,53.0,put,5,6,2018-07-26 17:00:00
268,0.0,0.0,0.0,REGULAR,VXX180727P00054000,USD,1532649600,1e-05,True,17.35,1529942297,0,0.0,54.0,put,13,6,2018-07-26 17:00:00
269,0.0,0.0,0.0,REGULAR,VXX180727P00055000,USD,1532649600,1e-05,True,23.17,1531424256,0,0.0,55.0,put,2,6,2018-07-26 17:00:00
270,0.0,0.0,0.0,REGULAR,VXX180727P00056000,USD,1532649600,1e-05,True,18.9,1529941109,0,0.0,56.0,put,7,6,2018-07-26 17:00:00
271,0.0,0.0,0.0,REGULAR,VXX180727P00057000,USD,1532649600,1e-05,True,20.2,1529942044,0,0.0,57.0,put,116,6,2018-07-26 17:00:00
272,0.0,0.0,0.0,REGULAR,VXX180727P00059000,USD,1532649600,1e-05,True,22.13,1529941671,0,0.0,59.0,put,4,6,2018-07-26 17:00:00
273,0.0,0.0,0.0,REGULAR,VXX180727P00060000,USD,1532649600,1e-05,True,24.4,1529937654,0,0.0,60.0,put,5,6,2018-07-26 17:00:00
274,0.0,0.0,0.0,REGULAR,VXX180727P00064000,USD,1532649600,1e-05,True,28.45,1529937964,0,0.0,64.0,put,3,6,2018-07-26 17:00:00
275,0.0,0.0,0.0,REGULAR,VXX180727P00072000,USD,1532649600,1e-05,True,36.4,1530035022,0,0.0,72.0,put,34,6,2018-07-26 17:00:00
276,0.0,0.0,0.0,REGULAR,VXX180803C00025000,USD,1533254400,1e-05,True,6.15,1531759190,0,0.0,25.0,call,5,13,2018-08-02 17:00:00
277,0.0,0.0,0.0,REGULAR,VXX180803C00025500,USD,1533254400,1e-05,True,6.3,1531501090,0,0.0,25.5,call,1,13,2018-08-02 17:00:00
278,0.0,0.0,0.0,REGULAR,VXX180803C00026000,USD,1533254400,1e-05,True,5.5,1531510865,0,0.0,26.0,call,10,13,2018-08-02 17:00:00
279,0.0,0.0,0.0,REGULAR,VXX180803C00026500,USD,1533254400,1e-05,True,11.6,1530119574,0,0.0,26.5,call,1,13,2018-08-02 17:00:00
280,0.0,0.0,0.0,REGULAR,VXX180803C00027000,USD,1533254400,1e-05,True,3.55,1531941568,0,0.0,27.0,call,2,13,2018-08-02 17:00:00
281,0.0,0.0,0.0,REGULAR,VXX180803C00028000,USD,1533254400,1e-05,True,3.3,1532018945,0,0.0,28.0,call,10,13,2018-08-02 17:00:00
282,0.0,0.0,0.0,REGULAR,VXX180803C00028500,USD,1533254400,1e-05,True,4.9,1531317032,0,0.0,28.5,call,3,13,2018-08-02 17:00:00
283,0.0,0.0,0.0,REGULAR,VXX180803C00029000,USD,1533254400,1e-05,True,2.61,1532027528,0,0.0,29.0,call,5,13,2018-08-02 17:00:00
284,0.0,0.0,0.0,REGULAR,VXX180803C00029500,USD,1533254400,1e-05,True,2.29,1531931835,0,0.0,29.5,call,1,13,2018-08-02 17:00:00
285,0.0,0.0,0.0,REGULAR,VXX180803C00030000,USD,1533254400,1e-05,True,2.03,1532026931,0,0.0,30.0,call,86,13,2018-08-02 17:00:00
286,0.0,0.0,0.0,REGULAR,VXX180803C00030500,USD,1533254400,1e-05,True,1.9500000000000002,1532029892,0,0.0,30.5,call,194,13,2018-08-02 17:00:00
287,0.0,0.0,0.0,REGULAR,VXX180803C00031000,USD,1533254400,1e-05,True,1.7000000000000002,1532029618,0,0.0,31.0,call,161,13,2018-08-02 17:00:00
288,0.0,0.0,0.0,REGULAR,VXX180803C00031500,USD,1533254400,0.015634843750000002,False,1.48,1532030661,0,0.0,31.5,call,41,13,2018-08-02 17:00:00
289,0.0,0.0,0.0,REGULAR,VXX180803C00032000,USD,1533254400,0.0312596875,False,1.32,1532030421,0,0.0,32.0,call,1332,13,2018-08-02 17:00:00
290,0.0,0.0,0.0,REGULAR,VXX180803C00032500,USD,1533254400,0.062509375,False,1.18,1532026424,0,0.0,32.5,call,59,13,2018-08-02 17:00:00
291,0.0,0.0,0.0,REGULAR,VXX180803C00033000,USD,1533254400,0.062509375,False,1.13,1532029785,0,0.0,33.0,call,243,13,2018-08-02 17:00:00
292,0.0,0.0,0.0,REGULAR,VXX180803C00033500,USD,1533254400,0.12500875,False,0.98,1532030335,0,0.0,33.5,call,58,13,2018-08-02 17:00:00
293,0.0,0.0,0.0,REGULAR,VXX180803C00034000,USD,1533254400,0.12500875,False,0.86,1532026870,0,0.0,34.0,call,96,13,2018-08-02 17:00:00
294,0.0,0.0,0.0,REGULAR,VXX180803C00034500,USD,1533254400,0.12500875,False,0.8300000000000001,1532019864,0,0.0,34.5,call,4,13,2018-08-02 17:00:00
295,0.0,0.0,0.0,REGULAR,VXX180803C00035000,USD,1533254400,0.12500875,False,0.73,1532030534,0,0.0,35.0,call,59,13,2018-08-02 17:00:00
296,0.0,0.0,0.0,REGULAR,VXX180803C00035500,USD,1533254400,0.12500875,False,0.6900000000000001,1532020555,0,0.0,35.5,call,10,13,2018-08-02 17:00:00
297,0.0,0.0,0.0,REGULAR,VXX180803C00036000,USD,1533254400,0.12500875,False,0.62,1532030861,0,0.0,36.0,call,10,13,2018-08-02 17:00:00
298,0.0,0.0,0.0,REGULAR,VXX180803C00036500,USD,1533254400,0.2500075,False,0.67,1532008573,0,0.0,36.5,call,13,13,2018-08-02 17:00:00
299,0.0,0.0,0.0,REGULAR,VXX180803C00037000,USD,1533254400,0.2500075,False,0.56,1532028440,0,0.0,37.0,call,177,13,2018-08-02 17:00:00
300,0.0,0.0,0.0,REGULAR,VXX180803C00037500,USD,1533254400,0.2500075,False,0.5,1531934868,0,0.0,37.5,call,7,13,2018-08-02 17:00:00
301,0.0,0.0,0.0,REGULAR,VXX180803C00038000,USD,1533254400,0.2500075,False,0.45,1532027534,0,0.0,38.0,call,294,13,2018-08-02 17:00:00
302,0.0,0.0,0.0,REGULAR,VXX180803C00038500,USD,1533254400,0.2500075,False,0.47000000000000003,1532029783,0,0.0,38.5,call,31,13,2018-08-02 17:00:00
303,0.0,0.0,0.0,REGULAR,VXX180803C00039000,USD,1533254400,0.2500075,False,0.37,1532025304,0,0.0,39.0,call,51,13,2018-08-02 17:00:00
304,0.0,0.0,0.0,REGULAR,VXX180803C00039500,USD,1533254400,0.2500075,False,0.36,1532018708,0,0.0,39.5,call,2,13,2018-08-02 17:00:00
305,0.0,0.0,0.0,REGULAR,VXX180803C00040000,USD,1533254400,0.2500075,False,0.36,1532022600,0,0.0,40.0,call,23,13,2018-08-02 17:00:00
306,0.0,0.0,0.0,REGULAR,VXX180803C00040500,USD,1533254400,0.2500075,False,0.42,1531836856,0,0.0,40.5,call,40,13,2018-08-02 17:00:00
307,0.0,0.0,0.0,REGULAR,VXX180803C00041000,USD,1533254400,0.2500075,False,0.31,1532020339,0,0.0,41.0,call,4,13,2018-08-02 17:00:00
308,0.0,0.0,0.0,REGULAR,VXX180803C00041500,USD,1533254400,0.2500075,False,0.54,1531423762,0,0.0,41.5,call,6,13,2018-08-02 17:00:00
309,0.0,0.0,0.0,REGULAR,VXX180803C00042000,USD,1533254400,0.2500075,False,0.26,1531944567,0,0.0,42.0,call,55,13,2018-08-02 17:00:00
310,0.0,0.0,0.0,REGULAR,VXX180803C00042500,USD,1533254400,0.2500075,False,0.24,1532025808,0,0.0,42.5,call,40,13,2018-08-02 17:00:00
311,0.0,0.0,0.0,REGULAR,VXX180803C00043000,USD,1533254400,0.500005,False,0.27,1531935267,0,0.0,43.0,call,1,13,2018-08-02 17:00:00
312,0.0,0.0,0.0,REGULAR,VXX180803C00043500,USD,1533254400,0.500005,False,3.24,1529943027,0,0.0,43.5,call,10,13,2018-08-02 17:00:00
313,0.0,0.0,0.0,REGULAR,VXX180803C00044000,USD,1533254400,0.500005,False,0.26,1531839283,0,0.0,44.0,call,4,13,2018-08-02 17:00:00
314,0.0,0.0,0.0,REGULAR,VXX180803C00044500,USD,1533254400,0.500005,False,0.53,1531317860,0,0.0,44.5,call,3,13,2018-08-02 17:00:00
315,0.0,0.0,0.0,REGULAR,VXX180803C00045000,USD,1533254400,0.500005,False,0.2,1532013439,0,0.0,45.0,call,7,13,2018-08-02 17:00:00
316,0.0,0.0,0.0,REGULAR,VXX180803C00045500,USD,1533254400,0.500005,False,0.26,1531748204,0,0.0,45.5,call,11,13,2018-08-02 17:00:00
317,0.0,0.0,0.0,REGULAR,VXX180803C00046000,USD,1533254400,0.500005,False,0.2,1532011206,0,0.0,46.0,call,4,13,2018-08-02 17:00:00
318,0.0,0.0,0.0,REGULAR,VXX180803C00046500,USD,1533254400,0.500005,False,0.37,1531423762,0,0.0,46.5,call,6,13,2018-08-02 17:00:00
319,0.0,0.0,0.0,REGULAR,VXX180803C00047000,USD,1533254400,0.500005,False,0.19,1532010652,0,0.0,47.0,call,10,13,2018-08-02 17:00:00
320,0.0,0.0,0.0,REGULAR,VXX180803C00048000,USD,1533254400,0.500005,False,0.27,1531496563,0,0.0,48.0,call,2,13,2018-08-02 17:00:00
321,0.0,0.0,0.0,REGULAR,VXX180803C00049000,USD,1533254400,0.500005,False,0.17,1531934904,0,0.0,49.0,call,6,13,2018-08-02 17:00:00
322,0.0,0.0,0.0,REGULAR,VXX180803C00050000,USD,1533254400,0.500005,False,0.15,1532029801,0,0.0,50.0,call,72,13,2018-08-02 17:00:00
323,0.0,0.0,0.0,REGULAR,VXX180803C00051000,USD,1533254400,0.500005,False,0.35000000000000003,1531317240,0,0.0,51.0,call,10,13,2018-08-02 17:00:00
324,0.0,0.0,0.0,REGULAR,VXX180803C00052000,USD,1533254400,0.500005,False,0.12,1532015675,0,0.0,52.0,call,1,13,2018-08-02 17:00:00
325,0.0,0.0,0.0,REGULAR,VXX180803C00053000,USD,1533254400,0.500005,False,0.14,1531839465,0,0.0,53.0,call,53,13,2018-08-02 17:00:00
326,0.0,0.0,0.0,REGULAR,VXX180803C00054000,USD,1533254400,0.500005,False,0.12,1531852771,0,0.0,54.0,call,22,13,2018-08-02 17:00:00
327,0.0,0.0,0.0,REGULAR,VXX180803C00055000,USD,1533254400,0.500005,False,0.1,1532015698,0,0.0,55.0,call,1,13,2018-08-02 17:00:00
328,0.0,0.0,0.0,REGULAR,VXX180803C00056000,USD,1533254400,0.500005,False,0.11,1531839465,0,0.0,56.0,call,3,13,2018-08-02 17:00:00
329,0.0,0.0,0.0,REGULAR,VXX180803C00057000,USD,1533254400,0.500005,False,0.18,1531425315,0,0.0,57.0,call,1,13,2018-08-02 17:00:00
330,0.0,0.0,0.0,REGULAR,VXX180803C00058000,USD,1533254400,0.500005,False,0.71,1530626636,0,0.0,58.0,call,1,13,2018-08-02 17:00:00
331,0.0,0.0,0.0,REGULAR,VXX180803C00060000,USD,1533254400,0.500005,False,0.09,1531852411,0,0.0,60.0,call,1,13,2018-08-02 17:00:00
