,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
328,0.0,0.0,0.0,REGULAR,IQ180810P00037500,USD,1533859200,1e-05,True,3.9,1531854423,0,0.0,37.5,put,50,20,2018-08-09 17:00:00
329,4.4,4.0,4.8,REGULAR,IQ180810P00038000,USD,1533859200,1e-05,True,4.8,1531753540,18,54.545456,38.0,put,10,20,2018-08-09 17:00:00
330,4.8,4.4,8.8,REGULAR,IQ180810P00038500,USD,1533859200,1e-05,True,8.8,1530538200,1,100.0,38.5,put,1,20,2018-08-09 17:00:00
331,0.0,0.0,0.0,REGULAR,IQ180810P00039500,USD,1533859200,1e-05,True,7.25,1532026397,0,0.0,39.5,put,5,20,2018-08-09 17:00:00
332,0.0,0.0,0.0,REGULAR,IQ180810P00040000,USD,1533859200,1e-05,True,8.39,1532060852,0,0.0,40.0,put,7,20,2018-08-09 17:00:00
333,0.0,0.0,0.0,REGULAR,IQ180810P00045000,USD,1533859200,1e-05,True,12.78,1532028647,0,0.0,45.0,put,5,20,2018-08-09 17:00:00
334,0.0,0.0,0.0,REGULAR,IQ180810P00050000,USD,1533859200,1e-05,True,13.5,1532060853,0,0.0,50.0,put,10,20,2018-08-09 17:00:00
335,0.0,0.0,0.0,REGULAR,IQ180817C00017500,USD,1534464000,1e-05,True,19.0,1531839249,0,0.0,17.5,call,2,27,2018-08-16 17:00:00
336,0.0,0.0,0.0,REGULAR,IQ180817C00020000,USD,1534464000,1e-05,True,14.75,1532010290,0,0.0,20.0,call,1,27,2018-08-16 17:00:00
337,0.0,0.0,0.0,REGULAR,IQ180817C00022500,USD,1534464000,1e-05,True,11.5,1532024556,0,0.0,22.5,call,1,27,2018-08-16 17:00:00
338,0.0,0.0,0.0,REGULAR,IQ180817C00025000,USD,1534464000,1e-05,True,8.19,1532030198,0,0.0,25.0,call,87,27,2018-08-16 17:00:00
339,0.0,0.0,0.0,REGULAR,IQ180817C00027500,USD,1534464000,1e-05,True,6.31,1532060832,0,0.0,27.5,call,15,27,2018-08-16 17:00:00
340,0.0,0.0,0.0,REGULAR,IQ180817C00030000,USD,1534464000,1e-05,True,4.58,1532030335,0,0.0,30.0,call,784,27,2018-08-16 17:00:00
341,0.0,0.0,0.0,REGULAR,IQ180817C00032500,USD,1534464000,1e-05,True,3.3,1532060832,0,0.0,32.5,call,119,27,2018-08-16 17:00:00
342,0.0,0.0,0.0,REGULAR,IQ180817C00035000,USD,1534464000,0.062509375,False,2.3,1532030354,0,0.0,35.0,call,2941,27,2018-08-16 17:00:00
343,0.0,0.0,0.0,REGULAR,IQ180817C00037500,USD,1534464000,0.12500875,False,1.5899999999999999,1532060832,0,0.0,37.5,call,348,27,2018-08-16 17:00:00
344,0.0,0.0,0.0,REGULAR,IQ180817C00040000,USD,1534464000,0.12500875,False,1.15,1532030351,0,0.0,40.0,call,3123,27,2018-08-16 17:00:00
345,0.0,0.0,0.0,REGULAR,IQ180817C00042500,USD,1534464000,0.2500075,False,0.75,1532060832,0,0.0,42.5,call,64,27,2018-08-16 17:00:00
346,0.0,0.0,0.0,REGULAR,IQ180817C00045000,USD,1534464000,0.2500075,False,0.55,1532030366,0,0.0,45.0,call,429,27,2018-08-16 17:00:00
347,0.0,0.0,0.0,REGULAR,IQ180817C00047500,USD,1534464000,0.2500075,False,0.58,1532060832,0,0.0,47.5,call,4,27,2018-08-16 17:00:00
348,0.0,0.0,0.0,REGULAR,IQ180817C00050000,USD,1534464000,0.2500075,False,0.31,1532029973,0,0.0,50.0,call,170,27,2018-08-16 17:00:00
349,0.0,0.0,0.0,REGULAR,IQ180817C00055000,USD,1534464000,0.500005,False,0.2,1532029924,0,0.0,55.0,call,12,27,2018-08-16 17:00:00
350,0.0,0.0,0.0,REGULAR,IQ180817C00060000,USD,1534464000,0.500005,False,0.15,1532021366,0,0.0,60.0,call,10,27,2018-08-16 17:00:00
351,0.0,0.0,0.0,REGULAR,IQ180817C00065000,USD,1534464000,0.500005,False,0.1,1532029041,0,0.0,65.0,call,7,27,2018-08-16 17:00:00
352,0.0,0.0,0.0,REGULAR,IQ180817P00017500,USD,1534464000,0.500005,False,0.05,1532026596,0,0.0,17.5,put,10,27,2018-08-16 17:00:00
353,0.0,0.0,0.0,REGULAR,IQ180817P00020000,USD,1534464000,0.500005,False,0.1,1532028672,0,0.0,20.0,put,7,27,2018-08-16 17:00:00
354,0.0,0.0,0.0,REGULAR,IQ180817P00022500,USD,1534464000,0.2500075,False,0.25,1532028175,0,0.0,22.5,put,109,27,2018-08-16 17:00:00
355,0.0,0.0,0.0,REGULAR,IQ180817P00025000,USD,1534464000,0.2500075,False,0.56,1532030176,0,0.0,25.0,put,173,27,2018-08-16 17:00:00
356,0.0,0.0,0.0,REGULAR,IQ180817P00027500,USD,1534464000,0.12500875,False,1.12,1532060853,0,0.0,27.5,put,66,27,2018-08-16 17:00:00
357,0.0,0.0,0.0,REGULAR,IQ180817P00030000,USD,1534464000,0.062509375,False,1.96,1532030378,0,0.0,30.0,put,785,27,2018-08-16 17:00:00
358,0.0,0.0,0.0,REGULAR,IQ180817P00032500,USD,1534464000,0.007822421874999999,False,3.15,1532060853,0,0.0,32.5,put,354,27,2018-08-16 17:00:00
359,0.0,0.0,0.0,REGULAR,IQ180817P00035000,USD,1534464000,1e-05,True,4.6,1532030353,0,0.0,35.0,put,2345,27,2018-08-16 17:00:00
360,0.0,0.0,0.0,REGULAR,IQ180817P00037500,USD,1534464000,1e-05,True,5.24,1532060853,0,0.0,37.5,put,18,27,2018-08-16 17:00:00
361,0.0,0.0,0.0,REGULAR,IQ180817P00040000,USD,1534464000,1e-05,True,8.5,1532030235,0,0.0,40.0,put,76,27,2018-08-16 17:00:00
362,0.0,0.0,0.0,REGULAR,IQ180817P00042500,USD,1534464000,1e-05,True,8.8,1532060853,0,0.0,42.5,put,36,27,2018-08-16 17:00:00
363,0.0,0.0,0.0,REGULAR,IQ180817P00045000,USD,1534464000,1e-05,True,11.16,1532018295,0,0.0,45.0,put,5,27,2018-08-16 17:00:00
364,0.0,0.0,0.0,REGULAR,IQ180817P00050000,USD,1534464000,1e-05,True,14.71,1531940912,0,0.0,50.0,put,10,27,2018-08-16 17:00:00
365,18.9,17.6,22.1,REGULAR,IQ180817P00055000,USD,1534464000,1e-05,True,22.1,1530633651,56,100.0,55.0,put,14,27,2018-08-16 17:00:00
366,24.3,22.2,28.83,REGULAR,IQ180817P00060000,USD,1534464000,1e-05,True,28.83,1530817992,15,100.0,60.0,put,1,27,2018-08-16 17:00:00
367,28.7,28.0,33.9,REGULAR,IQ180817P00065000,USD,1534464000,1e-05,True,33.9,1531251747,70,100.0,65.0,put,10,27,2018-08-16 17:00:00
368,17.2,16.3,16.63,REGULAR,IQ180824C00020000,USD,1535068800,2.896487133789063,True,16.63,1531762742,0,100.0,20.0,call,10,34,2018-08-23 17:00:00
369,0.0,0.0,0.0,REGULAR,IQ180824C00025000,USD,1535068800,1e-05,True,11.15,1531943178,0,0.0,25.0,call,10,34,2018-08-23 17:00:00
370,0.0,0.0,0.0,REGULAR,IQ180824C00027000,USD,1535068800,1e-05,True,7.0,1532027262,0,0.0,27.0,call,1,34,2018-08-23 17:00:00
371,9.4,8.6,4.24,REGULAR,IQ180824C00029000,USD,1535068800,1.8466804541015622,True,4.24,1530900279,3,100.0,29.0,call,3,34,2018-08-23 17:00:00
372,0.0,0.0,0.0,REGULAR,IQ180824C00029500,USD,1535068800,1e-05,True,8.8,1531843798,0,0.0,29.5,call,1,34,2018-08-23 17:00:00
373,0.0,0.0,0.0,REGULAR,IQ180824C00030000,USD,1535068800,1e-05,True,4.8,1532030055,0,0.0,30.0,call,6,34,2018-08-23 17:00:00
374,0.0,0.0,0.0,REGULAR,IQ180824C00030500,USD,1535068800,1e-05,True,6.7,1532007124,0,0.0,30.5,call,3,34,2018-08-23 17:00:00
375,0.0,0.0,0.0,REGULAR,IQ180824C00031000,USD,1535068800,1e-05,True,8.0,1531841645,0,0.0,31.0,call,2,34,2018-08-23 17:00:00
376,0.0,0.0,0.0,REGULAR,IQ180824C00031500,USD,1535068800,1e-05,True,7.21,1531921087,0,0.0,31.5,call,1,34,2018-08-23 17:00:00
377,0.0,0.0,0.0,REGULAR,IQ180824C00032000,USD,1535068800,1e-05,True,3.8,1532028014,0,0.0,32.0,call,6,34,2018-08-23 17:00:00
378,6.7,6.2,5.3,REGULAR,IQ180824C00032500,USD,1535068800,1.5781271093749991,True,5.3,1531418539,27,100.0,32.5,call,46,34,2018-08-23 17:00:00
379,0.0,0.0,0.0,REGULAR,IQ180824C00033000,USD,1535068800,0.015634843750000002,False,3.5,1532029817,0,0.0,33.0,call,30,34,2018-08-23 17:00:00
380,0.0,0.0,0.0,REGULAR,IQ180824C00033500,USD,1535068800,0.0312596875,False,3.3,1532025609,0,0.0,33.5,call,1,34,2018-08-23 17:00:00
381,0.0,0.0,0.0,REGULAR,IQ180824C00034000,USD,1535068800,0.0312596875,False,3.0,1532029067,0,0.0,34.0,call,65,34,2018-08-23 17:00:00
382,0.0,0.0,0.0,REGULAR,IQ180824C00034500,USD,1535068800,0.062509375,False,2.9,1532030325,0,0.0,34.5,call,28,34,2018-08-23 17:00:00
383,0.0,0.0,0.0,REGULAR,IQ180824C00035000,USD,1535068800,0.062509375,False,2.7,1532028953,0,0.0,35.0,call,190,34,2018-08-23 17:00:00
384,0.0,0.0,0.0,REGULAR,IQ180824C00035500,USD,1535068800,0.062509375,False,4.25,1531934848,0,0.0,35.5,call,8,34,2018-08-23 17:00:00
385,0.0,0.0,0.0,REGULAR,IQ180824C00036000,USD,1535068800,0.062509375,False,2.33,1532027590,0,0.0,36.0,call,12,34,2018-08-23 17:00:00
386,0.0,0.0,0.0,REGULAR,IQ180824C00036500,USD,1535068800,0.12500875,False,2.1,1532028731,0,0.0,36.5,call,13,34,2018-08-23 17:00:00
387,0.0,0.0,0.0,REGULAR,IQ180824C00037000,USD,1535068800,0.12500875,False,2.65,1532018847,0,0.0,37.0,call,3,34,2018-08-23 17:00:00
388,0.0,0.0,0.0,REGULAR,IQ180824C00037500,USD,1535068800,0.12500875,False,2.55,1532011573,0,0.0,37.5,call,3,34,2018-08-23 17:00:00
389,0.0,0.0,0.0,REGULAR,IQ180824C00038000,USD,1535068800,0.12500875,False,2.85,1532007000,0,0.0,38.0,call,1,34,2018-08-23 17:00:00
390,0.0,0.0,0.0,REGULAR,IQ180824C00038500,USD,1535068800,0.12500875,False,1.6,1532029453,0,0.0,38.5,call,16,34,2018-08-23 17:00:00
391,0.0,0.0,0.0,REGULAR,IQ180824C00039000,USD,1535068800,0.12500875,False,2.19,1532008521,0,0.0,39.0,call,6,34,2018-08-23 17:00:00
392,0.0,0.0,0.0,REGULAR,IQ180824C00039500,USD,1535068800,0.12500875,False,2.7,1531930369,0,0.0,39.5,call,8,34,2018-08-23 17:00:00
393,0.0,0.0,0.0,REGULAR,IQ180824C00040000,USD,1535068800,0.12500875,False,1.38,1532027863,0,0.0,40.0,call,70,34,2018-08-23 17:00:00
394,0.0,0.0,0.0,REGULAR,IQ180824C00045000,USD,1535068800,0.2500075,False,0.9500000000000001,1532018253,0,0.0,45.0,call,31,34,2018-08-23 17:00:00
395,0.0,0.0,0.0,REGULAR,IQ180824C00050000,USD,1535068800,0.2500075,False,0.45,1532021018,0,0.0,50.0,call,8,34,2018-08-23 17:00:00
396,0.0,0.0,0.0,REGULAR,IQ180824P00020000,USD,1535068800,0.500005,False,0.16,1531921439,0,0.0,20.0,put,10,34,2018-08-23 17:00:00
397,0.0,0.0,0.0,REGULAR,IQ180824P00024500,USD,1535068800,0.2500075,False,0.55,1532027404,0,0.0,24.5,put,11,34,2018-08-23 17:00:00
398,0.0,0.0,0.0,REGULAR,IQ180824P00025000,USD,1535068800,0.2500075,False,0.4,1532007974,0,0.0,25.0,put,2,34,2018-08-23 17:00:00
399,0.0,0.0,0.0,REGULAR,IQ180824P00026000,USD,1535068800,0.12500875,False,0.45,1531943885,0,0.0,26.0,put,1,34,2018-08-23 17:00:00
400,0.0,0.0,0.0,REGULAR,IQ180824P00026500,USD,1535068800,0.12500875,False,0.58,1531941353,0,0.0,26.5,put,5,34,2018-08-23 17:00:00
401,0.0,0.0,0.0,REGULAR,IQ180824P00027000,USD,1535068800,0.12500875,False,0.6900000000000001,1531921439,0,0.0,27.0,put,10,34,2018-08-23 17:00:00
402,0.85,0.55,0.8,REGULAR,IQ180824P00027500,USD,1535068800,0.657229990234375,False,0.8,1531758064,18,64.0,27.5,put,15,34,2018-08-23 17:00:00
403,0.0,0.0,0.0,REGULAR,IQ180824P00028000,USD,1535068800,0.12500875,False,1.1,1532023917,0,0.0,28.0,put,200,34,2018-08-23 17:00:00
404,0.0,0.0,0.0,REGULAR,IQ180824P00028500,USD,1535068800,0.12500875,False,1.55,1532029458,0,0.0,28.5,put,1,34,2018-08-23 17:00:00
405,0.0,0.0,0.0,REGULAR,IQ180824P00029000,USD,1535068800,0.12500875,False,1.75,1532027444,0,0.0,29.0,put,15,34,2018-08-23 17:00:00
406,1.25,1.05,1.9,REGULAR,IQ180824P00029500,USD,1535068800,0.61914443359375,False,1.9,1531489572,14,100.0,29.5,put,1,34,2018-08-23 17:00:00
407,0.0,0.0,0.0,REGULAR,IQ180824P00030000,USD,1535068800,0.062509375,False,1.78,1532021304,0,0.0,30.0,put,10,34,2018-08-23 17:00:00
408,0.0,0.0,0.0,REGULAR,IQ180824P00030500,USD,1535068800,0.062509375,False,2.3,1532027345,0,0.0,30.5,put,1,34,2018-08-23 17:00:00
409,0.0,0.0,0.0,REGULAR,IQ180824P00031000,USD,1535068800,0.062509375,False,2.15,1532021304,0,0.0,31.0,put,4,34,2018-08-23 17:00:00
410,2.05,1.55,1.83,REGULAR,IQ180824P00031500,USD,1535068800,0.580570600585937,False,1.83,1531770770,13,70.38462,31.5,put,20,34,2018-08-23 17:00:00
411,0.0,0.0,0.0,REGULAR,IQ180824P00032000,USD,1535068800,0.015634843750000002,False,2.95,1532027109,0,0.0,32.0,put,2,34,2018-08-23 17:00:00
412,0.0,0.0,0.0,REGULAR,IQ180824P00032500,USD,1535068800,0.007822421874999999,False,1.9500000000000002,1531848916,0,0.0,32.5,put,3,34,2018-08-23 17:00:00
413,0.0,0.0,0.0,REGULAR,IQ180824P00033000,USD,1535068800,1e-05,True,2.04,1531926512,0,0.0,33.0,put,21,34,2018-08-23 17:00:00
414,0.0,0.0,0.0,REGULAR,IQ180824P00033500,USD,1535068800,1e-05,True,3.4,1532060855,0,0.0,33.5,put,2,34,2018-08-23 17:00:00
415,0.0,0.0,0.0,REGULAR,IQ180824P00034000,USD,1535068800,1e-05,True,2.55,1531855114,0,0.0,34.0,put,1,34,2018-08-23 17:00:00
416,0.0,0.0,0.0,REGULAR,IQ180824P00035000,USD,1535068800,1e-05,True,4.15,1532023799,0,0.0,35.0,put,42,34,2018-08-23 17:00:00
417,0.0,0.0,0.0,REGULAR,IQ180824P00036000,USD,1535068800,1e-05,True,4.6,1532020322,0,0.0,36.0,put,4,34,2018-08-23 17:00:00
418,0.0,0.0,0.0,REGULAR,IQ180824P00036500,USD,1535068800,1e-05,True,4.35,1532008369,0,0.0,36.5,put,45,34,2018-08-23 17:00:00
419,0.0,0.0,0.0,REGULAR,IQ180824P00037000,USD,1535068800,1e-05,True,4.65,1532060855,0,0.0,37.0,put,45,34,2018-08-23 17:00:00
420,0.0,0.0,0.0,REGULAR,IQ180824P00037500,USD,1535068800,1e-05,True,5.1,1531834394,0,0.0,37.5,put,2,34,2018-08-23 17:00:00
421,0.0,0.0,0.0,REGULAR,IQ180824P00038000,USD,1535068800,1e-05,True,4.5,1531844810,0,0.0,38.0,put,7,34,2018-08-23 17:00:00
422,0.0,0.0,0.0,REGULAR,IQ180824P00040000,USD,1535068800,1e-05,True,7.13,1532012224,0,0.0,40.0,put,7,34,2018-08-23 17:00:00
423,0.0,0.0,0.0,REGULAR,IQ180824P00045000,USD,1535068800,1e-05,True,9.61,1532060856,0,0.0,45.0,put,5,34,2018-08-23 17:00:00
424,12.3,7.9,0.0,REGULAR,IQ180831C00024500,USD,1535673600,1.298343352050781,True,10.3,1531540271,0,0.0,24.5,call,1,41,2018-08-30 17:00:00
425,0.0,0.0,0.0,REGULAR,IQ180831C00026000,USD,1535673600,1e-05,True,10.45,1532060835,0,0.0,26.0,call,1,41,2018-08-30 17:00:00
426,0.0,0.0,0.0,REGULAR,IQ180831C00027000,USD,1535673600,1e-05,True,9.4,1531939564,0,0.0,27.0,call,4,41,2018-08-30 17:00:00
427,0.0,0.0,0.0,REGULAR,IQ180831C00028000,USD,1535673600,1e-05,True,6.3,1532060836,0,0.0,28.0,call,1,41,2018-08-30 17:00:00
428,0.0,0.0,0.0,REGULAR,IQ180831C00030000,USD,1535673600,1e-05,True,5.0,1532060836,0,0.0,30.0,call,4,41,2018-08-30 17:00:00
429,7.1,5.0,0.0,REGULAR,IQ180831C00031500,USD,1535673600,1.251956865234374,True,5.6,1531540272,1,0.0,31.5,call,1,41,2018-08-30 17:00:00
430,0.0,0.0,0.0,REGULAR,IQ180831C00032000,USD,1535673600,1e-05,True,4.0,1532060836,0,0.0,32.0,call,7,41,2018-08-30 17:00:00
431,0.0,0.0,0.0,REGULAR,IQ180831C00032500,USD,1535673600,1e-05,True,3.9,1532029633,0,0.0,32.5,call,67,41,2018-08-30 17:00:00
432,0.0,0.0,0.0,REGULAR,IQ180831C00033000,USD,1535673600,0.007822421874999999,False,3.7,1532030355,0,0.0,33.0,call,17,41,2018-08-30 17:00:00
433,0.0,0.0,0.0,REGULAR,IQ180831C00033500,USD,1535673600,0.0312596875,False,3.5,1532029542,0,0.0,33.5,call,5,41,2018-08-30 17:00:00
434,0.0,0.0,0.0,REGULAR,IQ180831C00034000,USD,1535673600,0.0312596875,False,3.4,1532026938,0,0.0,34.0,call,37,41,2018-08-30 17:00:00
435,0.0,0.0,0.0,REGULAR,IQ180831C00034500,USD,1535673600,0.0312596875,False,3.68,1532022976,0,0.0,34.5,call,35,41,2018-08-30 17:00:00
436,0.0,0.0,0.0,REGULAR,IQ180831C00035000,USD,1535673600,0.062509375,False,2.75,1532030261,0,0.0,35.0,call,90,41,2018-08-30 17:00:00
437,0.0,0.0,0.0,REGULAR,IQ180831C00035500,USD,1535673600,0.062509375,False,4.3,1532007430,0,0.0,35.5,call,1,41,2018-08-30 17:00:00
438,0.0,0.0,0.0,REGULAR,IQ180831C00036000,USD,1535673600,0.062509375,False,2.5,1532030039,0,0.0,36.0,call,6,41,2018-08-30 17:00:00
439,0.0,0.0,0.0,REGULAR,IQ180831C00036500,USD,1535673600,0.062509375,False,2.2800000000000002,1532029984,0,0.0,36.5,call,14,41,2018-08-30 17:00:00
440,0.0,0.0,0.0,REGULAR,IQ180831C00037000,USD,1535673600,0.12500875,False,2.15,1532030273,0,0.0,37.0,call,45,41,2018-08-30 17:00:00
441,0.0,0.0,0.0,REGULAR,IQ180831C00037500,USD,1535673600,0.12500875,False,3.0,1532015597,0,0.0,37.5,call,5,41,2018-08-30 17:00:00
442,0.0,0.0,0.0,REGULAR,IQ180831C00038000,USD,1535673600,0.12500875,False,1.9500000000000002,1532028167,0,0.0,38.0,call,22,41,2018-08-30 17:00:00
443,0.0,0.0,0.0,REGULAR,IQ180831C00038500,USD,1535673600,0.12500875,False,2.0,1532024574,0,0.0,38.5,call,3,41,2018-08-30 17:00:00
444,0.0,0.0,0.0,REGULAR,IQ180831C00039000,USD,1535673600,0.12500875,False,2.87,1531943114,0,0.0,39.0,call,2,41,2018-08-30 17:00:00
445,0.0,0.0,0.0,REGULAR,IQ180831C00040000,USD,1535673600,0.12500875,False,1.49,1532030337,0,0.0,40.0,call,353,41,2018-08-30 17:00:00
446,0.0,0.0,0.0,REGULAR,IQ180831C00045000,USD,1535673600,0.2500075,False,0.81,1532028772,0,0.0,45.0,call,11,41,2018-08-30 17:00:00
447,0.0,0.0,0.0,REGULAR,IQ180831C00050000,USD,1535673600,0.2500075,False,0.5,1532026978,0,0.0,50.0,call,4,41,2018-08-30 17:00:00
448,0.0,0.0,0.0,REGULAR,IQ180831P00024500,USD,1535673600,0.2500075,False,0.73,1532060856,0,0.0,24.5,put,3,41,2018-08-30 17:00:00
449,0.0,0.0,0.0,REGULAR,IQ180831P00025000,USD,1535673600,0.2500075,False,0.55,1532060856,0,0.0,25.0,put,4,41,2018-08-30 17:00:00
450,0.0,0.0,0.0,REGULAR,IQ180831P00025500,USD,1535673600,0.12500875,False,0.75,1532024491,0,0.0,25.5,put,2,41,2018-08-30 17:00:00
451,0.0,0.0,0.0,REGULAR,IQ180831P00026000,USD,1535673600,0.12500875,False,0.85,1532024855,0,0.0,26.0,put,33,41,2018-08-30 17:00:00
452,0.0,0.0,0.0,REGULAR,IQ180831P00026500,USD,1535673600,0.12500875,False,0.9500000000000001,1532060856,0,0.0,26.5,put,30,41,2018-08-30 17:00:00
453,0.0,0.0,0.0,REGULAR,IQ180831P00027000,USD,1535673600,0.12500875,False,1.1,1532060856,0,0.0,27.0,put,11,41,2018-08-30 17:00:00
454,0.0,0.0,0.0,REGULAR,IQ180831P00027500,USD,1535673600,0.12500875,False,1.4,1532060857,0,0.0,27.5,put,15,41,2018-08-30 17:00:00
455,0.0,0.0,0.0,REGULAR,IQ180831P00028000,USD,1535673600,0.12500875,False,1.25,1532060857,0,0.0,28.0,put,10,41,2018-08-30 17:00:00
456,0.0,0.0,0.0,REGULAR,IQ180831P00028500,USD,1535673600,0.12500875,False,1.08,1532060857,0,0.0,28.5,put,6,41,2018-08-30 17:00:00
457,0.0,0.0,0.0,REGULAR,IQ180831P00029000,USD,1535673600,0.062509375,False,1.8,1532026939,0,0.0,29.0,put,62,41,2018-08-30 17:00:00
458,0.0,0.0,0.0,REGULAR,IQ180831P00029500,USD,1535673600,0.062509375,False,1.5,1532008522,0,0.0,29.5,put,1,41,2018-08-30 17:00:00
459,0.0,0.0,0.0,REGULAR,IQ180831P00030000,USD,1535673600,0.062509375,False,2.3,1532029034,0,0.0,30.0,put,13,41,2018-08-30 17:00:00
460,0.0,0.0,0.0,REGULAR,IQ180831P00030500,USD,1535673600,0.062509375,False,2.1,1532060857,0,0.0,30.5,put,1,41,2018-08-30 17:00:00
461,0.0,0.0,0.0,REGULAR,IQ180831P00031000,USD,1535673600,0.0312596875,False,1.83,1532060857,0,0.0,31.0,put,5,41,2018-08-30 17:00:00
462,0.0,0.0,0.0,REGULAR,IQ180831P00031500,USD,1535673600,0.0312596875,False,1.65,1532060857,0,0.0,31.5,put,1,41,2018-08-30 17:00:00
463,0.0,0.0,0.0,REGULAR,IQ180831P00032000,USD,1535673600,0.015634843750000002,False,3.3,1532060857,0,0.0,32.0,put,12,41,2018-08-30 17:00:00
464,0.0,0.0,0.0,REGULAR,IQ180831P00032500,USD,1535673600,0.0039162109375,False,3.1,1532022345,0,0.0,32.5,put,203,41,2018-08-30 17:00:00
465,0.0,0.0,0.0,REGULAR,IQ180831P00033000,USD,1535673600,1e-05,True,3.88,1532028082,0,0.0,33.0,put,12,41,2018-08-30 17:00:00
466,0.0,0.0,0.0,REGULAR,IQ180831P00033500,USD,1535673600,1e-05,True,3.6,1532060857,0,0.0,33.5,put,1,41,2018-08-30 17:00:00
467,0.0,0.0,0.0,REGULAR,IQ180831P00034000,USD,1535673600,1e-05,True,4.1,1532060857,0,0.0,34.0,put,10,41,2018-08-30 17:00:00
468,0.0,0.0,0.0,REGULAR,IQ180831P00034500,USD,1535673600,1e-05,True,3.8,1532019076,0,0.0,34.5,put,6,41,2018-08-30 17:00:00
469,0.0,0.0,0.0,REGULAR,IQ180831P00035000,USD,1535673600,1e-05,True,3.64,1531941800,0,0.0,35.0,put,1,41,2018-08-30 17:00:00
470,0.0,0.0,0.0,REGULAR,IQ180831P00035500,USD,1535673600,1e-05,True,4.5,1532009067,0,0.0,35.5,put,5,41,2018-08-30 17:00:00
471,0.0,0.0,0.0,REGULAR,IQ180831P00036000,USD,1535673600,1e-05,True,5.3,1532024847,0,0.0,36.0,put,1,41,2018-08-30 17:00:00
472,4.4,4.1,4.3,REGULAR,IQ180831P00036500,USD,1535673600,0.397955239257812,True,4.3,1531762152,0,100.0,36.5,put,10,41,2018-08-30 17:00:00
473,0.0,0.0,0.0,REGULAR,IQ180831P00037000,USD,1535673600,1e-05,True,4.8,1532060858,0,0.0,37.0,put,1,41,2018-08-30 17:00:00
474,0.0,0.0,0.0,REGULAR,IQ180831P00037500,USD,1535673600,1e-05,True,5.05,1532060858,0,0.0,37.5,put,20,41,2018-08-30 17:00:00
475,0.0,0.0,0.0,REGULAR,IQ180831P00040000,USD,1535673600,1e-05,True,6.0,1531923611,0,0.0,40.0,put,2,41,2018-08-30 17:00:00
476,31.0,29.1,22.5,REGULAR,IQ180921C00007500,USD,1537488000,6.367189541015625,True,22.5,1530887124,4,100.0,7.5,call,1,62,2018-09-20 17:00:00
477,0.0,0.0,0.0,REGULAR,IQ180921C00010000,USD,1537488000,1e-05,True,24.9,1532012218,0,0.0,10.0,call,1,62,2018-09-20 17:00:00
478,25.0,23.9,20.74,REGULAR,IQ180921C00012500,USD,1537488000,3.672852380371094,True,20.74,1530635217,95,100.0,12.5,call,5,62,2018-09-20 17:00:00
479,0.0,0.0,0.0,REGULAR,IQ180921C00015000,USD,1537488000,1e-05,True,18.6,1532024603,0,0.0,15.0,call,1,62,2018-09-20 17:00:00
480,0.0,0.0,0.0,REGULAR,IQ180921C00017500,USD,1537488000,1e-05,True,16.0,1532024870,0,0.0,17.5,call,1,62,2018-09-20 17:00:00
481,0.0,0.0,0.0,REGULAR,IQ180921C00020000,USD,1537488000,1e-05,True,13.2,1532029921,0,0.0,20.0,call,33,62,2018-09-20 17:00:00
482,0.0,0.0,0.0,REGULAR,IQ180921C00022500,USD,1537488000,1e-05,True,13.5,1531940615,0,0.0,22.5,call,5,62,2018-09-20 17:00:00
483,0.0,0.0,0.0,REGULAR,IQ180921C00025000,USD,1537488000,1e-05,True,8.6,1532030376,0,0.0,25.0,call,57,62,2018-09-20 17:00:00
484,0.0,0.0,0.0,REGULAR,IQ180921C00027500,USD,1537488000,1e-05,True,9.6,1532060838,0,0.0,27.5,call,1,62,2018-09-20 17:00:00
485,0.0,0.0,0.0,REGULAR,IQ180921C00030000,USD,1537488000,1e-05,True,5.4,1532030373,0,0.0,30.0,call,568,62,2018-09-20 17:00:00
486,0.0,0.0,0.0,REGULAR,IQ180921C00032500,USD,1537488000,1e-05,True,4.3,1532060838,0,0.0,32.5,call,29,62,2018-09-20 17:00:00
487,0.0,0.0,0.0,REGULAR,IQ180921C00035000,USD,1537488000,0.0312596875,False,3.29,1532030309,0,0.0,35.0,call,701,62,2018-09-20 17:00:00
488,0.0,0.0,0.0,REGULAR,IQ180921C00037500,USD,1537488000,0.062509375,False,2.55,1532060838,0,0.0,37.5,call,115,62,2018-09-20 17:00:00
489,0.0,0.0,0.0,REGULAR,IQ180921C00040000,USD,1537488000,0.12500875,False,1.94,1532030288,0,0.0,40.0,call,2648,62,2018-09-20 17:00:00
490,0.0,0.0,0.0,REGULAR,IQ180921C00042500,USD,1537488000,0.12500875,False,1.6,1532060838,0,0.0,42.5,call,83,62,2018-09-20 17:00:00
491,0.0,0.0,0.0,REGULAR,IQ180921C00045000,USD,1537488000,0.12500875,False,1.15,1532030308,0,0.0,45.0,call,567,62,2018-09-20 17:00:00
492,0.0,0.0,0.0,REGULAR,IQ180921C00050000,USD,1537488000,0.2500075,False,0.7000000000000001,1532030310,0,0.0,50.0,call,258,62,2018-09-20 17:00:00
