,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
745,0.09,0.07,0.1,REGULAR,GLD180928C00136000,USD,1538092800,0.183601914062499,False,0.1,1531411510,61,100.0,136.0,call,25,69,2018-09-27 17:00:00
746,0.08,0.06,0.14,REGULAR,GLD180928C00137000,USD,1538092800,0.187019848632812,False,0.14,1531145825,517,100.0,137.0,call,233,69,2018-09-27 17:00:00
747,0.07,0.05,0.35000000000000003,REGULAR,GLD180928C00138000,USD,1538092800,0.189949506835937,False,0.35000000000000003,0,165,100.0,138.0,call,0,69,2018-09-27 17:00:00
748,0.06,0.05,0.06,REGULAR,GLD180928C00139000,USD,1538092800,0.192390888671875,False,0.06,1531760158,115,100.0,139.0,call,5,69,2018-09-27 17:00:00
749,0.06,0.04,0.1,REGULAR,GLD180928C00140000,USD,1538092800,0.19825020507812502,False,0.1,1530813094,511,100.0,140.0,call,12,69,2018-09-27 17:00:00
750,0.05,0.03,0.29,REGULAR,GLD180928C00141000,USD,1538092800,0.200203310546874,False,0.29,0,342,100.0,141.0,call,0,69,2018-09-27 17:00:00
751,0.0,0.0,0.0,REGULAR,GLD180928C00142000,USD,1538092800,0.12500875,False,0.02,1532011217,0,0.0,142.0,call,25,69,2018-09-27 17:00:00
752,0.05,0.02,0.18,REGULAR,GLD180928C00143000,USD,1538092800,0.211921943359374,False,0.18,0,7,100.0,143.0,call,0,69,2018-09-27 17:00:00
753,0.04,0.02,0.05,REGULAR,GLD180928C00144000,USD,1538092800,0.211921943359374,False,0.05,1530282178,263,100.0,144.0,call,2,69,2018-09-27 17:00:00
754,0.0,0.0,0.0,REGULAR,GLD180928C00145000,USD,1538092800,0.12500875,False,0.02,1532011217,0,0.0,145.0,call,25,69,2018-09-27 17:00:00
755,0.03,0.0,0.02,REGULAR,GLD180928C00150000,USD,1538092800,0.236335761718749,False,0.02,1531488915,257,100.0,150.0,call,25,69,2018-09-27 17:00:00
756,0.02,0.0,0.02,REGULAR,GLD180928C00155000,USD,1538092800,0.25196060546875,False,0.02,1531748040,1649,66.66667,155.0,call,45,69,2018-09-27 17:00:00
757,0.02,0.0,0.02,REGULAR,GLD180928C00160000,USD,1538092800,0.275397871093749,False,0.02,1530886899,434,100.0,160.0,call,0,69,2018-09-27 17:00:00
758,0.02,0.0,0.01,REGULAR,GLD180928C00165000,USD,1538092800,0.298835136718749,False,0.01,1531489124,61,100.0,165.0,call,1,69,2018-09-27 17:00:00
759,0.02,0.0,0.09,REGULAR,GLD180928P00085000,USD,1538092800,0.273444765625,False,0.09,0,23,100.0,85.0,put,0,69,2018-09-27 17:00:00
760,0.02,0.0,0.03,REGULAR,GLD180928P00086000,USD,1538092800,0.26563234375,False,0.03,0,12,100.0,86.0,put,0,69,2018-09-27 17:00:00
761,0.02,0.0,0.03,REGULAR,GLD180928P00087000,USD,1538092800,0.25586681640625003,False,0.03,0,12,100.0,87.0,put,0,69,2018-09-27 17:00:00
762,0.02,0.0,0.03,REGULAR,GLD180928P00090000,USD,1538092800,0.22852333984375,False,0.03,0,6,100.0,90.0,put,0,69,2018-09-27 17:00:00
763,0.02,0.0,0.02,REGULAR,GLD180928P00093000,USD,1538092800,0.201179863281249,False,0.02,0,11,100.0,93.0,put,0,69,2018-09-27 17:00:00
764,0.02,0.0,0.02,REGULAR,GLD180928P00094000,USD,1538092800,0.1914143359375,False,0.02,1531762901,20,200.0,94.0,put,1,69,2018-09-27 17:00:00
765,0.04,0.02,0.14,REGULAR,GLD180928P00099000,USD,1538092800,0.16309430664062502,False,0.14,0,84,100.0,99.0,put,0,69,2018-09-27 17:00:00
766,0.05,0.03,0.02,REGULAR,GLD180928P00100000,USD,1538092800,0.159188095703125,False,0.02,1529345109,262,100.0,100.0,put,0,69,2018-09-27 17:00:00
767,0.05,0.03,0.04,REGULAR,GLD180928P00101000,USD,1538092800,0.149422568359375,False,0.04,1529345109,83,100.0,101.0,put,0,69,2018-09-27 17:00:00
768,0.06,0.04,0.06,REGULAR,GLD180928P00102000,USD,1538092800,0.1445398046875,False,0.06,1530106206,476,100.0,102.0,put,0,69,2018-09-27 17:00:00
769,0.08,0.06,0.18,REGULAR,GLD180928P00103000,USD,1538092800,0.141610146484375,False,0.18,0,367,100.0,103.0,put,0,69,2018-09-27 17:00:00
770,0.09,0.07,0.08,REGULAR,GLD180928P00104000,USD,1538092800,0.13477427734375,False,0.08,1531762901,346,114.285706,104.0,put,1,69,2018-09-27 17:00:00
771,0.0,0.0,0.0,REGULAR,GLD180928P00105000,USD,1538092800,0.062509375,False,0.13,1531848812,0,0.0,105.0,put,6,69,2018-09-27 17:00:00
772,0.12,0.11,0.08,REGULAR,GLD180928P00106000,USD,1538092800,0.1211025390625,False,0.08,1530895472,5308,100.0,106.0,put,2500,69,2018-09-27 17:00:00
773,0.0,0.0,0.0,REGULAR,GLD180928P00107000,USD,1538092800,0.0312596875,False,0.19,1531841036,0,0.0,107.0,put,1,69,2018-09-27 17:00:00
774,0.0,0.0,0.0,REGULAR,GLD180928P00108000,USD,1538092800,0.0312596875,False,0.35000000000000003,1532007002,0,0.0,108.0,put,3,69,2018-09-27 17:00:00
775,0.0,0.0,0.0,REGULAR,GLD180928P00109000,USD,1538092800,0.0312596875,False,0.4,1532007355,0,0.0,109.0,put,18,69,2018-09-27 17:00:00
776,0.0,0.0,0.0,REGULAR,GLD180928P00110000,USD,1538092800,0.0312596875,False,0.44,1532022709,0,0.0,110.0,put,874,69,2018-09-27 17:00:00
777,0.0,0.0,0.0,REGULAR,GLD180928P00111000,USD,1538092800,0.0312596875,False,0.47000000000000003,1531855892,0,0.0,111.0,put,1,69,2018-09-27 17:00:00
778,0.0,0.0,0.0,REGULAR,GLD180928P00112000,USD,1538092800,0.015634843750000002,False,0.9,1532007001,0,0.0,112.0,put,5,69,2018-09-27 17:00:00
779,0.0,0.0,0.0,REGULAR,GLD180928P00113000,USD,1538092800,0.015634843750000002,False,0.97,1532029561,0,0.0,113.0,put,10,69,2018-09-27 17:00:00
780,0.0,0.0,0.0,REGULAR,GLD180928P00114000,USD,1538092800,0.007822421874999999,False,1.25,1532030204,0,0.0,114.0,put,86,69,2018-09-27 17:00:00
781,0.0,0.0,0.0,REGULAR,GLD180928P00115000,USD,1538092800,0.0039162109375,False,1.6,1532020616,0,0.0,115.0,put,86,69,2018-09-27 17:00:00
782,0.0,0.0,0.0,REGULAR,GLD180928P00116000,USD,1538092800,1e-05,True,2.05,1532025857,0,0.0,116.0,put,6,69,2018-09-27 17:00:00
783,0.0,0.0,0.0,REGULAR,GLD180928P00117000,USD,1538092800,1e-05,True,2.46,1532023893,0,0.0,117.0,put,12,69,2018-09-27 17:00:00
784,0.0,0.0,0.0,REGULAR,GLD180928P00118000,USD,1538092800,1e-05,True,3.4,1532019886,0,0.0,118.0,put,32,69,2018-09-27 17:00:00
785,0.0,0.0,0.0,REGULAR,GLD180928P00119000,USD,1538092800,1e-05,True,3.65,1531928980,0,0.0,119.0,put,3,69,2018-09-27 17:00:00
786,0.0,0.0,0.0,REGULAR,GLD180928P00120000,USD,1538092800,1e-05,True,4.7,1532026883,0,0.0,120.0,put,786,69,2018-09-27 17:00:00
787,0.0,0.0,0.0,REGULAR,GLD180928P00121000,USD,1538092800,1e-05,True,5.04,1531934074,0,0.0,121.0,put,1,69,2018-09-27 17:00:00
788,0.0,0.0,0.0,REGULAR,GLD180928P00122000,USD,1538092800,1e-05,True,5.95,1531839034,0,0.0,122.0,put,2,69,2018-09-27 17:00:00
789,0.0,0.0,0.0,REGULAR,GLD180928P00123000,USD,1538092800,1e-05,True,7.8,1532012083,0,0.0,123.0,put,2,69,2018-09-27 17:00:00
790,0.0,0.0,0.0,REGULAR,GLD180928P00124000,USD,1538092800,1e-05,True,8.26,1532025857,0,0.0,124.0,put,5,69,2018-09-27 17:00:00
791,7.6,7.5,6.95,REGULAR,GLD180928P00125000,USD,1538092800,1e-05,True,6.95,1531321406,539,100.0,125.0,put,52,69,2018-09-27 17:00:00
792,0.0,0.0,0.0,REGULAR,GLD180928P00126000,USD,1538092800,1e-05,True,9.8,1531930972,0,0.0,126.0,put,1,69,2018-09-27 17:00:00
793,0.0,0.0,0.0,REGULAR,GLD180928P00127000,USD,1538092800,1e-05,True,10.9,1531926547,0,0.0,127.0,put,2,69,2018-09-27 17:00:00
794,0.0,0.0,0.0,REGULAR,GLD180928P00128000,USD,1538092800,1e-05,True,11.9,1532022890,0,0.0,128.0,put,2,69,2018-09-27 17:00:00
795,0.0,0.0,0.0,REGULAR,GLD180928P00129000,USD,1538092800,1e-05,True,12.9,1531929040,0,0.0,129.0,put,3,69,2018-09-27 17:00:00
796,13.35,11.85,10.55,REGULAR,GLD180928P00130000,USD,1538092800,1e-05,True,10.55,1531149276,166,100.0,130.0,put,1,69,2018-09-27 17:00:00
797,13.9,13.25,8.3,REGULAR,GLD180928P00131000,USD,1538092800,1e-05,True,8.3,0,29,100.0,131.0,put,0,69,2018-09-27 17:00:00
798,16.05,13.0,14.2,REGULAR,GLD180928P00132000,USD,1538092800,1e-05,True,14.2,1531336229,122,100.0,132.0,put,120,69,2018-09-27 17:00:00
799,17.05,14.0,13.5,REGULAR,GLD180928P00133000,USD,1538092800,1e-05,True,13.5,1531148133,30,100.0,133.0,put,1,69,2018-09-27 17:00:00
800,16.9,16.15,8.7,REGULAR,GLD180928P00134000,USD,1538092800,1e-05,True,8.7,0,38,100.0,134.0,put,0,69,2018-09-27 17:00:00
801,18.45,16.7,16.9,REGULAR,GLD180928P00135000,USD,1538092800,1e-05,True,16.9,1530542198,10,100.0,135.0,put,31,69,2018-09-27 17:00:00
802,18.85,18.2,15.5,REGULAR,GLD180928P00136000,USD,1538092800,1e-05,True,15.5,1529516172,110,100.0,136.0,put,0,69,2018-09-27 17:00:00
803,19.85,19.3,10.1,REGULAR,GLD180928P00137000,USD,1538092800,1e-05,True,10.1,0,0,100.0,137.0,put,0,69,2018-09-27 17:00:00
804,21.35,19.8,15.5,REGULAR,GLD180928P00138000,USD,1538092800,1e-05,True,15.5,0,0,100.0,138.0,put,0,69,2018-09-27 17:00:00
805,21.85,21.1,16.5,REGULAR,GLD180928P00139000,USD,1538092800,1e-05,True,16.5,0,0,100.0,139.0,put,0,69,2018-09-27 17:00:00
806,22.9,22.2,16.58,REGULAR,GLD180928P00140000,USD,1538092800,1e-05,True,16.58,0,0,100.0,140.0,put,0,69,2018-09-27 17:00:00
807,24.95,22.1,18.45,REGULAR,GLD180928P00141000,USD,1538092800,1e-05,True,18.45,0,0,100.0,141.0,put,0,69,2018-09-27 17:00:00
808,25.7,23.45,19.5,REGULAR,GLD180928P00142000,USD,1538092800,1e-05,True,19.5,0,0,100.0,142.0,put,0,69,2018-09-27 17:00:00
809,25.9,25.25,15.16,REGULAR,GLD180928P00143000,USD,1538092800,1e-05,True,15.16,0,0,100.0,143.0,put,0,69,2018-09-27 17:00:00
810,26.85,26.3,18.52,REGULAR,GLD180928P00144000,USD,1538092800,1e-05,True,18.52,0,0,100.0,144.0,put,0,69,2018-09-27 17:00:00
811,29.15,27.05,17.06,REGULAR,GLD180928P00145000,USD,1538092800,1e-05,True,17.06,0,2,100.0,145.0,put,0,69,2018-09-27 17:00:00
812,47.9,47.0,39.35,REGULAR,GLD180928P00165000,USD,1538092800,1e-05,True,39.35,0,1,100.0,165.0,put,0,69,2018-09-27 17:00:00
813,23.6,22.7,24.34,REGULAR,GLD181019C00095000,USD,1539907200,0.47180703979492106,True,24.34,1530300171,7,100.0,95.0,call,7,90,2018-10-18 17:00:00
814,0.0,0.0,0.0,REGULAR,GLD181019C00100000,USD,1539907200,1e-05,True,16.0,1532060839,0,0.0,100.0,call,2,90,2018-10-18 17:00:00
815,0.0,0.0,0.0,REGULAR,GLD181019C00105000,USD,1539907200,1e-05,True,12.11,1532060839,0,0.0,105.0,call,3,90,2018-10-18 17:00:00
816,0.0,0.0,0.0,REGULAR,GLD181019C00106000,USD,1539907200,1e-05,True,10.25,1532060839,0,0.0,106.0,call,5,90,2018-10-18 17:00:00
817,0.0,0.0,0.0,REGULAR,GLD181019C00110000,USD,1539907200,1e-05,True,7.2,1532024621,0,0.0,110.0,call,14,90,2018-10-18 17:00:00
818,0.0,0.0,0.0,REGULAR,GLD181019C00112000,USD,1539907200,1e-05,True,5.05,1532014193,0,0.0,112.0,call,6,90,2018-10-18 17:00:00
819,0.0,0.0,0.0,REGULAR,GLD181019C00113000,USD,1539907200,1e-05,True,5.3,1531836777,0,0.0,113.0,call,43,90,2018-10-18 17:00:00
820,0.0,0.0,0.0,REGULAR,GLD181019C00114000,USD,1539907200,1e-05,True,4.24,1531943072,0,0.0,114.0,call,3,90,2018-10-18 17:00:00
821,0.0,0.0,0.0,REGULAR,GLD181019C00115000,USD,1539907200,1e-05,True,3.7,1532022572,0,0.0,115.0,call,449,90,2018-10-18 17:00:00
822,0.0,0.0,0.0,REGULAR,GLD181019C00116000,USD,1539907200,0.000986552734375,False,2.79,1532028808,0,0.0,116.0,call,218,90,2018-10-18 17:00:00
823,0.0,0.0,0.0,REGULAR,GLD181019C00117000,USD,1539907200,0.007822421874999999,False,2.27,1532029180,0,0.0,117.0,call,248,90,2018-10-18 17:00:00
824,0.0,0.0,0.0,REGULAR,GLD181019C00118000,USD,1539907200,0.007822421874999999,False,1.8599999999999999,1532029179,0,0.0,118.0,call,142,90,2018-10-18 17:00:00
825,0.0,0.0,0.0,REGULAR,GLD181019C00119000,USD,1539907200,0.015634843750000002,False,1.53,1532027475,0,0.0,119.0,call,137,90,2018-10-18 17:00:00
826,0.0,0.0,0.0,REGULAR,GLD181019C00120000,USD,1539907200,0.015634843750000002,False,1.26,1532029935,0,0.0,120.0,call,497,90,2018-10-18 17:00:00
827,0.0,0.0,0.0,REGULAR,GLD181019C00121000,USD,1539907200,0.015634843750000002,False,1.03,1532026884,0,0.0,121.0,call,225,90,2018-10-18 17:00:00
828,0.0,0.0,0.0,REGULAR,GLD181019C00122000,USD,1539907200,0.0312596875,False,0.84,1532028724,0,0.0,122.0,call,290,90,2018-10-18 17:00:00
829,0.0,0.0,0.0,REGULAR,GLD181019C00123000,USD,1539907200,0.0312596875,False,0.73,1532020842,0,0.0,123.0,call,1289,90,2018-10-18 17:00:00
830,0.0,0.0,0.0,REGULAR,GLD181019C00124000,USD,1539907200,0.0312596875,False,0.59,1532025946,0,0.0,124.0,call,235,90,2018-10-18 17:00:00
831,0.0,0.0,0.0,REGULAR,GLD181019C00125000,USD,1539907200,0.0312596875,False,0.55,1532023367,0,0.0,125.0,call,791,90,2018-10-18 17:00:00
832,0.0,0.0,0.0,REGULAR,GLD181019C00126000,USD,1539907200,0.0312596875,False,0.42,1532020629,0,0.0,126.0,call,154,90,2018-10-18 17:00:00
833,0.0,0.0,0.0,REGULAR,GLD181019C00127000,USD,1539907200,0.0312596875,False,0.35000000000000003,1532028425,0,0.0,127.0,call,156,90,2018-10-18 17:00:00
834,0.0,0.0,0.0,REGULAR,GLD181019C00128000,USD,1539907200,0.062509375,False,0.32,1532021356,0,0.0,128.0,call,743,90,2018-10-18 17:00:00
835,0.0,0.0,0.0,REGULAR,GLD181019C00129000,USD,1539907200,0.062509375,False,0.29,1532022788,0,0.0,129.0,call,129,90,2018-10-18 17:00:00
836,0.0,0.0,0.0,REGULAR,GLD181019C00130000,USD,1539907200,0.062509375,False,0.24,1532024715,0,0.0,130.0,call,665,90,2018-10-18 17:00:00
837,0.0,0.0,0.0,REGULAR,GLD181019C00131000,USD,1539907200,0.062509375,False,0.21,1532024715,0,0.0,131.0,call,529,90,2018-10-18 17:00:00
838,0.0,0.0,0.0,REGULAR,GLD181019C00132000,USD,1539907200,0.062509375,False,0.14,1532016054,0,0.0,132.0,call,636,90,2018-10-18 17:00:00
839,0.0,0.0,0.0,REGULAR,GLD181019C00133000,USD,1539907200,0.062509375,False,0.12,1532015543,0,0.0,133.0,call,477,90,2018-10-18 17:00:00
840,0.0,0.0,0.0,REGULAR,GLD181019C00134000,USD,1539907200,0.062509375,False,0.15,1532022707,0,0.0,134.0,call,639,90,2018-10-18 17:00:00
841,0.0,0.0,0.0,REGULAR,GLD181019C00135000,USD,1539907200,0.062509375,False,0.13,1532026139,0,0.0,135.0,call,1053,90,2018-10-18 17:00:00
842,0.0,0.0,0.0,REGULAR,GLD181019C00136000,USD,1539907200,0.062509375,False,0.11,1532021356,0,0.0,136.0,call,75,90,2018-10-18 17:00:00
843,0.0,0.0,0.0,REGULAR,GLD181019C00137000,USD,1539907200,0.062509375,False,0.07,1532013862,0,0.0,137.0,call,70,90,2018-10-18 17:00:00
844,0.0,0.0,0.0,REGULAR,GLD181019C00138000,USD,1539907200,0.062509375,False,0.06,1532013862,0,0.0,138.0,call,103,90,2018-10-18 17:00:00
845,0.0,0.0,0.0,REGULAR,GLD181019C00139000,USD,1539907200,0.062509375,False,0.07,1532020505,0,0.0,139.0,call,766,90,2018-10-18 17:00:00
846,0.0,0.0,0.0,REGULAR,GLD181019C00140000,USD,1539907200,0.062509375,False,0.05,1532013862,0,0.0,140.0,call,67,90,2018-10-18 17:00:00
847,0.0,0.0,0.0,REGULAR,GLD181019C00141000,USD,1539907200,0.062509375,False,0.04,1532013862,0,0.0,141.0,call,106,90,2018-10-18 17:00:00
848,0.0,0.0,0.0,REGULAR,GLD181019C00142000,USD,1539907200,0.062509375,False,0.04,1532013862,0,0.0,142.0,call,65,90,2018-10-18 17:00:00
849,0.0,0.0,0.0,REGULAR,GLD181019C00143000,USD,1539907200,0.12500875,False,0.04,1532013862,0,0.0,143.0,call,64,90,2018-10-18 17:00:00
850,0.0,0.0,0.0,REGULAR,GLD181019C00144000,USD,1539907200,0.12500875,False,0.03,1532013863,0,0.0,144.0,call,63,90,2018-10-18 17:00:00
851,0.0,0.0,0.0,REGULAR,GLD181019C00145000,USD,1539907200,0.12500875,False,0.03,1532013863,0,0.0,145.0,call,63,90,2018-10-18 17:00:00
852,0.0,0.0,0.0,REGULAR,GLD181019C00146000,USD,1539907200,0.12500875,False,0.03,1532013863,0,0.0,146.0,call,62,90,2018-10-18 17:00:00
853,0.0,0.0,0.0,REGULAR,GLD181019C00147000,USD,1539907200,0.12500875,False,0.02,1532060843,0,0.0,147.0,call,61,90,2018-10-18 17:00:00
854,0.0,0.0,0.0,REGULAR,GLD181019C00148000,USD,1539907200,0.12500875,False,0.02,1532060843,0,0.0,148.0,call,60,90,2018-10-18 17:00:00
855,0.0,0.0,0.0,REGULAR,GLD181019C00149000,USD,1539907200,0.12500875,False,0.02,1532060843,0,0.0,149.0,call,59,90,2018-10-18 17:00:00
856,0.0,0.0,0.0,REGULAR,GLD181019C00150000,USD,1539907200,0.12500875,False,0.02,1532060843,0,0.0,150.0,call,58,90,2018-10-18 17:00:00
857,0.0,0.0,0.0,REGULAR,GLD181019P00092000,USD,1539907200,0.12500875,False,0.03,1532060904,0,0.0,92.0,put,155,90,2018-10-18 17:00:00
858,0.0,0.0,0.0,REGULAR,GLD181019P00093000,USD,1539907200,0.12500875,False,0.04,1532060904,0,0.0,93.0,put,301,90,2018-10-18 17:00:00
859,0.0,0.0,0.0,REGULAR,GLD181019P00095000,USD,1539907200,0.062509375,False,0.05,1532060904,0,0.0,95.0,put,146,90,2018-10-18 17:00:00
860,0.0,0.0,0.0,REGULAR,GLD181019P00096000,USD,1539907200,0.062509375,False,0.06,1532060904,0,0.0,96.0,put,143,90,2018-10-18 17:00:00
861,0.0,0.0,0.0,REGULAR,GLD181019P00097000,USD,1539907200,0.062509375,False,0.07,1532060904,0,0.0,97.0,put,140,90,2018-10-18 17:00:00
862,0.0,0.0,0.0,REGULAR,GLD181019P00098000,USD,1539907200,0.062509375,False,0.08,1532060904,0,0.0,98.0,put,137,90,2018-10-18 17:00:00
863,0.0,0.0,0.0,REGULAR,GLD181019P00099000,USD,1539907200,0.062509375,False,0.09,1532060905,0,0.0,99.0,put,134,90,2018-10-18 17:00:00
864,0.0,0.0,0.0,REGULAR,GLD181019P00100000,USD,1539907200,0.062509375,False,0.09,1532020590,0,0.0,100.0,put,300,90,2018-10-18 17:00:00
865,0.0,0.0,0.0,REGULAR,GLD181019P00102000,USD,1539907200,0.062509375,False,0.15,1532060900,0,0.0,102.0,put,126,90,2018-10-18 17:00:00
866,0.0,0.0,0.0,REGULAR,GLD181019P00103000,USD,1539907200,0.062509375,False,0.18,1532013862,0,0.0,103.0,put,124,90,2018-10-18 17:00:00
867,0.0,0.0,0.0,REGULAR,GLD181019P00104000,USD,1539907200,0.062509375,False,0.21,1532060900,0,0.0,104.0,put,100,90,2018-10-18 17:00:00
868,0.0,0.0,0.0,REGULAR,GLD181019P00105000,USD,1539907200,0.062509375,False,0.25,1532013862,0,0.0,105.0,put,154,90,2018-10-18 17:00:00
869,0.0,0.0,0.0,REGULAR,GLD181019P00106000,USD,1539907200,0.0312596875,False,0.30000000000000004,1532013862,0,0.0,106.0,put,142,90,2018-10-18 17:00:00
870,0.0,0.0,0.0,REGULAR,GLD181019P00107000,USD,1539907200,0.0312596875,False,0.38,1532010824,0,0.0,107.0,put,9,90,2018-10-18 17:00:00
871,0.0,0.0,0.0,REGULAR,GLD181019P00108000,USD,1539907200,0.0312596875,False,0.44,1532007179,0,0.0,108.0,put,16,90,2018-10-18 17:00:00
872,0.0,0.0,0.0,REGULAR,GLD181019P00109000,USD,1539907200,0.0312596875,False,0.54,1532013878,0,0.0,109.0,put,120,90,2018-10-18 17:00:00
873,0.0,0.0,0.0,REGULAR,GLD181019P00110000,USD,1539907200,0.0312596875,False,0.61,1532020590,0,0.0,110.0,put,418,90,2018-10-18 17:00:00
874,0.0,0.0,0.0,REGULAR,GLD181019P00111000,USD,1539907200,0.015634843750000002,False,0.72,1532023733,0,0.0,111.0,put,153,90,2018-10-18 17:00:00
875,0.0,0.0,0.0,REGULAR,GLD181019P00112000,USD,1539907200,0.015634843750000002,False,0.96,1532026429,0,0.0,112.0,put,493,90,2018-10-18 17:00:00
876,0.0,0.0,0.0,REGULAR,GLD181019P00113000,USD,1539907200,0.015634843750000002,False,1.2,1532025563,0,0.0,113.0,put,293,90,2018-10-18 17:00:00
877,0.0,0.0,0.0,REGULAR,GLD181019P00114000,USD,1539907200,0.007822421874999999,False,1.37,1532021690,0,0.0,114.0,put,122,90,2018-10-18 17:00:00
878,0.0,0.0,0.0,REGULAR,GLD181019P00115000,USD,1539907200,0.0039162109375,False,1.85,1532025857,0,0.0,115.0,put,278,90,2018-10-18 17:00:00
879,0.0,0.0,0.0,REGULAR,GLD181019P00116000,USD,1539907200,1e-05,True,2.29,1532025604,0,0.0,116.0,put,96,90,2018-10-18 17:00:00
880,0.0,0.0,0.0,REGULAR,GLD181019P00117000,USD,1539907200,1e-05,True,3.06,1532007907,0,0.0,117.0,put,11,90,2018-10-18 17:00:00
881,0.0,0.0,0.0,REGULAR,GLD181019P00118000,USD,1539907200,1e-05,True,3.4,1532025604,0,0.0,118.0,put,20,90,2018-10-18 17:00:00
882,0.0,0.0,0.0,REGULAR,GLD181019P00119000,USD,1539907200,1e-05,True,4.1,1532027057,0,0.0,119.0,put,171,90,2018-10-18 17:00:00
883,0.0,0.0,0.0,REGULAR,GLD181019P00120000,USD,1539907200,1e-05,True,4.48,1532021803,0,0.0,120.0,put,65,90,2018-10-18 17:00:00
884,0.0,0.0,0.0,REGULAR,GLD181019P00121000,USD,1539907200,1e-05,True,5.15,1531936885,0,0.0,121.0,put,1,90,2018-10-18 17:00:00
885,0.0,0.0,0.0,REGULAR,GLD181019P00122000,USD,1539907200,1e-05,True,6.3,1532021425,0,0.0,122.0,put,65,90,2018-10-18 17:00:00
886,0.0,0.0,0.0,REGULAR,GLD181019P00123000,USD,1539907200,1e-05,True,7.36,1532025857,0,0.0,123.0,put,5,90,2018-10-18 17:00:00
887,0.0,0.0,0.0,REGULAR,GLD181019P00124000,USD,1539907200,1e-05,True,8.75,1532009898,0,0.0,124.0,put,60,90,2018-10-18 17:00:00
888,0.0,0.0,0.0,REGULAR,GLD181019P00125000,USD,1539907200,1e-05,True,9.03,1531920658,0,0.0,125.0,put,10,90,2018-10-18 17:00:00
889,0.0,0.0,0.0,REGULAR,GLD181019P00126000,USD,1539907200,1e-05,True,10.24,1532025563,0,0.0,126.0,put,4,90,2018-10-18 17:00:00
890,0.0,0.0,0.0,REGULAR,GLD181019P00127000,USD,1539907200,1e-05,True,10.85,1531926555,0,0.0,127.0,put,1,90,2018-10-18 17:00:00
891,0.0,0.0,0.0,REGULAR,GLD181019P00128000,USD,1539907200,1e-05,True,12.75,1532014396,0,0.0,128.0,put,1,90,2018-10-18 17:00:00
892,0.0,0.0,0.0,REGULAR,GLD181019P00129000,USD,1539907200,1e-05,True,12.95,1531846529,0,0.0,129.0,put,1,90,2018-10-18 17:00:00
893,13.3,11.5,10.55,REGULAR,GLD181019P00130000,USD,1539907200,1e-05,True,10.55,1531145904,14,100.0,130.0,put,23,90,2018-10-18 17:00:00
894,0.0,0.0,0.0,REGULAR,GLD181019P00133000,USD,1539907200,1e-05,True,16.6,1531840963,0,0.0,133.0,put,1,90,2018-10-18 17:00:00
895,52.0,48.45,55.25,REGULAR,GLD181221C00068000,USD,1545350400,0.7023955541992181,True,55.25,0,3,100.0,68.0,call,0,153,2018-12-20 16:00:00
896,50.25,46.5,53.45,REGULAR,GLD181221C00070000,USD,1545350400,0.684573466796875,True,53.45,0,190,100.0,70.0,call,0,153,2018-12-20 16:00:00
897,49.25,45.5,52.3,REGULAR,GLD181221C00071000,USD,1545350400,0.6696810375976561,True,52.3,0,10,100.0,71.0,call,0,153,2018-12-20 16:00:00
898,47.1,43.55,50.3,REGULAR,GLD181221C00073000,USD,1545350400,0.6362341064453121,True,50.3,0,1,100.0,73.0,call,0,153,2018-12-20 16:00:00
899,44.15,40.6,47.6,REGULAR,GLD181221C00076000,USD,1545350400,0.5971719970703121,True,47.6,0,64,100.0,76.0,call,0,153,2018-12-20 16:00:00
900,43.15,39.6,46.4,REGULAR,GLD181221C00077000,USD,1545350400,0.583256120605468,True,46.4,0,1,100.0,77.0,call,0,153,2018-12-20 16:00:00
901,38.9,38.0,43.5,REGULAR,GLD181221C00080000,USD,1545350400,0.5473678076171871,True,43.5,0,10,100.0,80.0,call,0,153,2018-12-20 16:00:00
902,35.9,35.05,40.55,REGULAR,GLD181221C00083000,USD,1545350400,0.508916043701171,True,40.55,0,2,100.0,83.0,call,0,153,2018-12-20 16:00:00
903,32.95,32.05,37.6,REGULAR,GLD181221C00086000,USD,1545350400,0.498662239990234,True,37.6,0,10,100.0,86.0,call,0,153,2018-12-20 16:00:00
904,30.0,29.1,34.6,REGULAR,GLD181221C00089000,USD,1545350400,0.46167530517578104,True,34.6,0,10,100.0,89.0,call,0,153,2018-12-20 16:00:00
905,0.0,0.0,0.0,REGULAR,GLD181221C00100000,USD,1545350400,1e-05,True,16.6,1532011664,0,0.0,100.0,call,1,153,2018-12-20 16:00:00
906,17.05,16.7,18.37,REGULAR,GLD181221C00102000,USD,1545350400,0.29743134216308503,True,18.37,1530818899,10,100.0,102.0,call,10,153,2018-12-20 16:00:00
907,16.1,15.75,17.26,REGULAR,GLD181221C00103000,USD,1545350400,0.286872365722656,True,17.26,1530113053,15,100.0,103.0,call,15,153,2018-12-20 16:00:00
908,0.0,0.0,0.0,REGULAR,GLD181221C00107000,USD,1545350400,1e-05,True,10.1,1532060844,0,0.0,107.0,call,26,153,2018-12-20 16:00:00
909,11.35,11.15,12.65,REGULAR,GLD181221C00108000,USD,1545350400,0.231758170776367,True,12.65,1530631080,1,100.0,108.0,call,1,153,2018-12-20 16:00:00
