,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
322,0.0,0.0,0.0,REGULAR,EWZ180831C00034500,USD,1535673600,0.00013206909179687502,False,1.47,1531840504,0,0.0,34.5,call,2,41,2018-08-30 17:00:00
323,0.0,0.0,0.0,REGULAR,EWZ180831C00035000,USD,1535673600,0.015634843750000002,False,0.93,1532013110,0,0.0,35.0,call,38,41,2018-08-30 17:00:00
324,0.0,0.0,0.0,REGULAR,EWZ180831C00035500,USD,1535673600,0.0312596875,False,0.8200000000000001,1532020780,0,0.0,35.5,call,38,41,2018-08-30 17:00:00
325,0.0,0.0,0.0,REGULAR,EWZ180831C00036000,USD,1535673600,0.0312596875,False,0.65,1532024526,0,0.0,36.0,call,18,41,2018-08-30 17:00:00
326,0.0,0.0,0.0,REGULAR,EWZ180831C00036500,USD,1535673600,0.0312596875,False,0.65,1532029807,0,0.0,36.5,call,252,41,2018-08-30 17:00:00
327,0.0,0.0,0.0,REGULAR,EWZ180831C00037000,USD,1535673600,0.062509375,False,0.47000000000000003,1532029603,0,0.0,37.0,call,13,41,2018-08-30 17:00:00
328,0.0,0.0,0.0,REGULAR,EWZ180831C00037500,USD,1535673600,0.062509375,False,0.30000000000000004,1532020739,0,0.0,37.5,call,2,41,2018-08-30 17:00:00
329,0.0,0.0,0.0,REGULAR,EWZ180831C00038000,USD,1535673600,0.062509375,False,0.25,1532023523,0,0.0,38.0,call,1,41,2018-08-30 17:00:00
330,0.0,0.0,0.0,REGULAR,EWZ180831C00038500,USD,1535673600,0.062509375,False,0.25,1532030196,0,0.0,38.5,call,11,41,2018-08-30 17:00:00
331,0.0,0.0,0.0,REGULAR,EWZ180831C00039000,USD,1535673600,0.12500875,False,0.11,1532009714,0,0.0,39.0,call,2,41,2018-08-30 17:00:00
332,0.0,0.0,0.0,REGULAR,EWZ180831C00039500,USD,1535673600,0.12500875,False,0.17,1532061042,0,0.0,39.5,call,2,41,2018-08-30 17:00:00
333,0.0,0.0,0.0,REGULAR,EWZ180831C00040000,USD,1535673600,0.12500875,False,0.09,1532061042,0,0.0,40.0,call,2,41,2018-08-30 17:00:00
334,0.0,0.0,0.0,REGULAR,EWZ180831C00042000,USD,1535673600,0.12500875,False,0.02,1532061042,0,0.0,42.0,call,1,41,2018-08-30 17:00:00
335,0.06,0.02,0.05,REGULAR,EWZ180831P00026000,USD,1535673600,0.44922425781249903,False,0.05,1531750941,0,100.0,26.0,put,10,41,2018-08-30 17:00:00
336,0.0,0.0,0.0,REGULAR,EWZ180831P00028000,USD,1535673600,0.12500875,False,0.13,1532061063,0,0.0,28.0,put,77,41,2018-08-30 17:00:00
337,0.0,0.0,0.0,REGULAR,EWZ180831P00028500,USD,1535673600,0.12500875,False,0.17,1532022620,0,0.0,28.5,put,8,41,2018-08-30 17:00:00
338,0.0,0.0,0.0,REGULAR,EWZ180831P00029000,USD,1535673600,0.12500875,False,0.2,1532061063,0,0.0,29.0,put,3,41,2018-08-30 17:00:00
339,0.0,0.0,0.0,REGULAR,EWZ180831P00029500,USD,1535673600,0.12500875,False,0.25,1532061063,0,0.0,29.5,put,5,41,2018-08-30 17:00:00
340,0.0,0.0,0.0,REGULAR,EWZ180831P00030000,USD,1535673600,0.12500875,False,0.33,1532020394,0,0.0,30.0,put,42,41,2018-08-30 17:00:00
341,0.0,0.0,0.0,REGULAR,EWZ180831P00030500,USD,1535673600,0.12500875,False,0.33,1532030196,0,0.0,30.5,put,11,41,2018-08-30 17:00:00
342,0.0,0.0,0.0,REGULAR,EWZ180831P00031000,USD,1535673600,0.062509375,False,0.47000000000000003,1532029603,0,0.0,31.0,put,34,41,2018-08-30 17:00:00
343,0.0,0.0,0.0,REGULAR,EWZ180831P00031500,USD,1535673600,0.062509375,False,0.63,1532016769,0,0.0,31.5,put,3,41,2018-08-30 17:00:00
344,0.0,0.0,0.0,REGULAR,EWZ180831P00032000,USD,1535673600,0.062509375,False,0.75,1532028499,0,0.0,32.0,put,38,41,2018-08-30 17:00:00
345,0.0,0.0,0.0,REGULAR,EWZ180831P00032500,USD,1535673600,0.062509375,False,0.92,1532022620,0,0.0,32.5,put,35,41,2018-08-30 17:00:00
346,0.0,0.0,0.0,REGULAR,EWZ180831P00033000,USD,1535673600,0.0312596875,False,1.1,1532016585,0,0.0,33.0,put,32,41,2018-08-30 17:00:00
347,0.0,0.0,0.0,REGULAR,EWZ180831P00033500,USD,1535673600,0.0312596875,False,1.24,1532027420,0,0.0,33.5,put,38,41,2018-08-30 17:00:00
348,0.0,0.0,0.0,REGULAR,EWZ180831P00034000,USD,1535673600,0.015634843750000002,False,1.55,1532029292,0,0.0,34.0,put,1,41,2018-08-30 17:00:00
349,0.0,0.0,0.0,REGULAR,EWZ180831P00035000,USD,1535673600,1e-05,True,2.18,1532007073,0,0.0,35.0,put,14,41,2018-08-30 17:00:00
350,0.0,0.0,0.0,REGULAR,EWZ180831P00035500,USD,1535673600,1e-05,True,2.33,1532061063,0,0.0,35.5,put,4,41,2018-08-30 17:00:00
351,0.0,0.0,0.0,REGULAR,EWZ180831P00036000,USD,1535673600,1e-05,True,2.64,1532021302,0,0.0,36.0,put,1,41,2018-08-30 17:00:00
352,0.0,0.0,0.0,REGULAR,EWZ180831P00037000,USD,1535673600,1e-05,True,2.91,1532061065,0,0.0,37.0,put,9,41,2018-08-30 17:00:00
353,3.8,3.7,0.0,REGULAR,EWZ180831P00037500,USD,1535673600,0.39453730468750003,True,4.35,1531540574,1,0.0,37.5,put,1,41,2018-08-30 17:00:00
354,14.25,13.55,14.2,REGULAR,EWZ180921C00020000,USD,1537488000,1e-05,True,14.2,1531510790,95,100.0,20.0,call,5,62,2018-09-20 17:00:00
355,13.15,12.35,12.15,REGULAR,EWZ180921C00021000,USD,1537488000,1e-05,True,12.15,1531323932,0,100.0,21.0,call,1,62,2018-09-20 17:00:00
356,10.3,9.45,19.4,REGULAR,EWZ180921C00024000,USD,1537488000,1e-05,True,19.4,0,0,100.0,24.0,call,0,62,2018-09-20 17:00:00
357,0.0,0.0,0.0,REGULAR,EWZ180921C00025000,USD,1537488000,1e-05,True,9.0,1532022916,0,0.0,25.0,call,2,62,2018-09-20 17:00:00
358,8.25,7.7,20.05,REGULAR,EWZ180921C00026000,USD,1537488000,1e-05,True,20.05,0,10,100.0,26.0,call,0,62,2018-09-20 17:00:00
359,7.3,6.65,15.75,REGULAR,EWZ180921C00027000,USD,1537488000,1e-05,True,15.75,0,127,100.0,27.0,call,0,62,2018-09-20 17:00:00
360,6.35,6.2,6.35,REGULAR,EWZ180921C00028000,USD,1537488000,1e-05,True,6.35,1531750497,273,102.41935,28.0,call,8,62,2018-09-20 17:00:00
361,5.45,5.35,5.14,REGULAR,EWZ180921C00029000,USD,1537488000,1e-05,True,5.14,1531160921,287,100.0,29.0,call,30,62,2018-09-20 17:00:00
362,0.0,0.0,0.0,REGULAR,EWZ180921C00030000,USD,1537488000,1e-05,True,4.4,1532010916,0,0.0,30.0,call,2,62,2018-09-20 17:00:00
363,0.0,0.0,0.0,REGULAR,EWZ180921C00031000,USD,1537488000,1e-05,True,3.75,1532018140,0,0.0,31.0,call,28,62,2018-09-20 17:00:00
364,0.0,0.0,0.0,REGULAR,EWZ180921C00032000,USD,1537488000,1e-05,True,3.48,1532029788,0,0.0,32.0,call,3,62,2018-09-20 17:00:00
365,0.0,0.0,0.0,REGULAR,EWZ180921C00033000,USD,1537488000,1e-05,True,2.49,1532024292,0,0.0,33.0,call,21,62,2018-09-20 17:00:00
366,0.0,0.0,0.0,REGULAR,EWZ180921C00034000,USD,1537488000,1e-05,True,2.22,1532030225,0,0.0,34.0,call,148,62,2018-09-20 17:00:00
367,0.0,0.0,0.0,REGULAR,EWZ180921C00035000,USD,1537488000,0.007822421874999999,False,1.46,1532029289,0,0.0,35.0,call,144,62,2018-09-20 17:00:00
368,0.0,0.0,0.0,REGULAR,EWZ180921C00036000,USD,1537488000,0.0312596875,False,1.24,1532029704,0,0.0,36.0,call,602,62,2018-09-20 17:00:00
369,0.0,0.0,0.0,REGULAR,EWZ180921C00037000,USD,1537488000,0.0312596875,False,0.9400000000000001,1532029755,0,0.0,37.0,call,1197,62,2018-09-20 17:00:00
370,0.0,0.0,0.0,REGULAR,EWZ180921C00038000,USD,1537488000,0.062509375,False,0.71,1532030394,0,0.0,38.0,call,1421,62,2018-09-20 17:00:00
371,0.0,0.0,0.0,REGULAR,EWZ180921C00039000,USD,1537488000,0.062509375,False,0.49,1532030349,0,0.0,39.0,call,148,62,2018-09-20 17:00:00
372,0.0,0.0,0.0,REGULAR,EWZ180921C00040000,USD,1537488000,0.062509375,False,0.30000000000000004,1532030218,0,0.0,40.0,call,89,62,2018-09-20 17:00:00
373,0.0,0.0,0.0,REGULAR,EWZ180921C00040500,USD,1537488000,0.12500875,False,0.18,1532011047,0,0.0,40.5,call,4,62,2018-09-20 17:00:00
374,0.0,0.0,0.0,REGULAR,EWZ180921C00041000,USD,1537488000,0.12500875,False,0.21,1532029912,0,0.0,41.0,call,37,62,2018-09-20 17:00:00
375,0.0,0.0,0.0,REGULAR,EWZ180921C00041500,USD,1537488000,0.12500875,False,0.08,1532008711,0,0.0,41.5,call,1,62,2018-09-20 17:00:00
376,0.0,0.0,0.0,REGULAR,EWZ180921C00042000,USD,1537488000,0.12500875,False,0.15,1532030349,0,0.0,42.0,call,3,62,2018-09-20 17:00:00
377,0.1,0.07,0.09,REGULAR,EWZ180921C00042500,USD,1537488000,0.301764794921875,False,0.09,1529954638,28,100.0,42.5,call,0,62,2018-09-20 17:00:00
378,0.0,0.0,0.0,REGULAR,EWZ180921C00043000,USD,1537488000,0.12500875,False,0.09,1532029722,0,0.0,43.0,call,8,62,2018-09-20 17:00:00
379,0.0,0.0,0.0,REGULAR,EWZ180921C00043500,USD,1537488000,0.12500875,False,0.05,1532024690,0,0.0,43.5,call,1,62,2018-09-20 17:00:00
380,0.0,0.0,0.0,REGULAR,EWZ180921C00044000,USD,1537488000,0.12500875,False,0.05,1532030235,0,0.0,44.0,call,6,62,2018-09-20 17:00:00
381,0.0,0.0,0.0,REGULAR,EWZ180921C00044500,USD,1537488000,0.12500875,False,0.06,1531939046,0,0.0,44.5,call,20,62,2018-09-20 17:00:00
382,0.0,0.0,0.0,REGULAR,EWZ180921C00045000,USD,1537488000,0.12500875,False,0.03,1532023406,0,0.0,45.0,call,3,62,2018-09-20 17:00:00
383,0.13,0.0,0.06,REGULAR,EWZ180921C00045500,USD,1537488000,0.39649041015625003,False,0.06,0,578,100.0,45.5,call,0,62,2018-09-20 17:00:00
384,0.1,0.0,0.06,REGULAR,EWZ180921C00046000,USD,1537488000,0.38867798828125,False,0.06,0,2708,100.0,46.0,call,0,62,2018-09-20 17:00:00
385,0.09,0.0,1.04,REGULAR,EWZ180921C00046500,USD,1537488000,0.39258419921875,False,1.04,0,14,100.0,46.5,call,0,62,2018-09-20 17:00:00
386,0.12,0.0,0.12,REGULAR,EWZ180921C00047000,USD,1537488000,0.42578699218750005,False,0.12,0,2923,100.0,47.0,call,0,62,2018-09-20 17:00:00
387,0.03,0.0,0.02,REGULAR,EWZ180921C00047500,USD,1537488000,0.347662773437499,False,0.02,1531420083,37,100.0,47.5,call,0,62,2018-09-20 17:00:00
388,0.08,0.0,0.02,REGULAR,EWZ180921C00048000,USD,1537488000,0.416021464843749,False,0.02,1530127397,1178,100.0,48.0,call,4,62,2018-09-20 17:00:00
389,0.08,0.0,0.2,REGULAR,EWZ180921C00048500,USD,1537488000,0.42774009765625004,False,0.2,0,2052,100.0,48.5,call,0,62,2018-09-20 17:00:00
390,0.08,0.0,0.16,REGULAR,EWZ180921C00049000,USD,1537488000,0.437505625,False,0.16,0,3304,100.0,49.0,call,0,62,2018-09-20 17:00:00
391,0.09,0.0,0.15,REGULAR,EWZ180921C00049500,USD,1537488000,0.45703667968750006,False,0.15,0,7,100.0,49.5,call,0,62,2018-09-20 17:00:00
392,0.08,0.0,0.05,REGULAR,EWZ180921C00050000,USD,1537488000,0.45703667968750006,False,0.05,0,7374,100.0,50.0,call,0,62,2018-09-20 17:00:00
393,0.08,0.0,0.04,REGULAR,EWZ180921C00051000,USD,1537488000,0.476567734375,False,0.04,0,881,100.0,51.0,call,0,62,2018-09-20 17:00:00
394,0.08,0.0,0.11,REGULAR,EWZ180921C00052000,USD,1537488000,0.49609878906250005,False,0.11,0,70,100.0,52.0,call,0,62,2018-09-20 17:00:00
395,0.08,0.0,0.08,REGULAR,EWZ180921C00053000,USD,1537488000,0.51562984375,False,0.08,0,49,100.0,53.0,call,0,62,2018-09-20 17:00:00
396,0.08,0.0,0.15,REGULAR,EWZ180921C00054000,USD,1537488000,0.53320779296875,False,0.15,0,2235,100.0,54.0,call,0,62,2018-09-20 17:00:00
397,0.08,0.0,0.06,REGULAR,EWZ180921C00055000,USD,1537488000,0.5507857421875001,False,0.06,0,22,100.0,55.0,call,0,62,2018-09-20 17:00:00
398,0.08,0.0,0.9,REGULAR,EWZ180921C00056000,USD,1537488000,0.51562984375,False,0.9,0,8,100.0,56.0,call,0,62,2018-09-20 17:00:00
399,0.08,0.0,0.47000000000000003,REGULAR,EWZ180921C00057000,USD,1537488000,0.5312546875,False,0.47000000000000003,0,13,100.0,57.0,call,0,62,2018-09-20 17:00:00
400,0.08,0.0,0.05,REGULAR,EWZ180921C00058000,USD,1537488000,0.54687953125,False,0.05,0,26,100.0,58.0,call,0,62,2018-09-20 17:00:00
401,0.08,0.0,0.11,REGULAR,EWZ180921C00059000,USD,1537488000,0.5585981640625001,False,0.11,0,62,100.0,59.0,call,0,62,2018-09-20 17:00:00
402,0.08,0.0,0.05,REGULAR,EWZ180921C00060000,USD,1537488000,0.5742230078125,False,0.05,0,52,100.0,60.0,call,0,62,2018-09-20 17:00:00
403,0.08,0.0,0.1,REGULAR,EWZ180921C00061000,USD,1537488000,0.5898478515625001,False,0.1,0,4,100.0,61.0,call,0,62,2018-09-20 17:00:00
404,0.09,0.0,0.04,REGULAR,EWZ180921C00062000,USD,1537488000,0.6132851171875,False,0.04,0,66,100.0,62.0,call,0,62,2018-09-20 17:00:00
405,0.0,0.0,0.0,REGULAR,EWZ180921P00020000,USD,1537488000,0.2500075,False,0.03,1532029542,0,0.0,20.0,put,3,62,2018-09-20 17:00:00
406,0.08,0.0,0.06,REGULAR,EWZ180921P00021000,USD,1537488000,0.5625043750000001,False,0.06,1529425872,43,100.0,21.0,put,0,62,2018-09-20 17:00:00
407,0.13,0.0,0.14,REGULAR,EWZ180921P00022000,USD,1537488000,0.55664505859375,False,0.14,0,2,100.0,22.0,put,0,62,2018-09-20 17:00:00
408,0.0,0.0,0.0,REGULAR,EWZ180921P00023000,USD,1537488000,0.2500075,False,0.04,1532016625,0,0.0,23.0,put,7,62,2018-09-20 17:00:00
409,0.0,0.0,0.0,REGULAR,EWZ180921P00024000,USD,1537488000,0.2500075,False,0.06,1532029069,0,0.0,24.0,put,7,62,2018-09-20 17:00:00
410,0.0,0.0,0.0,REGULAR,EWZ180921P00025000,USD,1537488000,0.2500075,False,0.08,1532029722,0,0.0,25.0,put,9,62,2018-09-20 17:00:00
411,0.0,0.0,0.0,REGULAR,EWZ180921P00026000,USD,1537488000,0.12500875,False,0.13,1532028569,0,0.0,26.0,put,59,62,2018-09-20 17:00:00
412,0.0,0.0,0.0,REGULAR,EWZ180921P00027000,USD,1537488000,0.12500875,False,0.17,1532030349,0,0.0,27.0,put,48,62,2018-09-20 17:00:00
413,0.0,0.0,0.0,REGULAR,EWZ180921P00028000,USD,1537488000,0.12500875,False,0.25,1532029765,0,0.0,28.0,put,116,62,2018-09-20 17:00:00
414,0.0,0.0,0.0,REGULAR,EWZ180921P00029000,USD,1537488000,0.12500875,False,0.35000000000000003,1532030245,0,0.0,29.0,put,67,62,2018-09-20 17:00:00
415,0.0,0.0,0.0,REGULAR,EWZ180921P00030000,USD,1537488000,0.062509375,False,0.49,1532030349,0,0.0,30.0,put,3931,62,2018-09-20 17:00:00
416,0.0,0.0,0.0,REGULAR,EWZ180921P00031000,USD,1537488000,0.062509375,False,0.73,1532029755,0,0.0,31.0,put,61,62,2018-09-20 17:00:00
417,0.0,0.0,0.0,REGULAR,EWZ180921P00032000,USD,1537488000,0.062509375,False,0.98,1532030235,0,0.0,32.0,put,155,62,2018-09-20 17:00:00
418,0.0,0.0,0.0,REGULAR,EWZ180921P00033000,USD,1537488000,0.0312596875,False,1.3599999999999999,1532029873,0,0.0,33.0,put,467,62,2018-09-20 17:00:00
419,0.0,0.0,0.0,REGULAR,EWZ180921P00034000,USD,1537488000,0.015634843750000002,False,1.8,1532029912,0,0.0,34.0,put,517,62,2018-09-20 17:00:00
420,0.0,0.0,0.0,REGULAR,EWZ180921P00035000,USD,1537488000,1e-05,True,2.49,1532029467,0,0.0,35.0,put,137,62,2018-09-20 17:00:00
421,0.0,0.0,0.0,REGULAR,EWZ180921P00036000,USD,1537488000,1e-05,True,3.02,1532025990,0,0.0,36.0,put,105,62,2018-09-20 17:00:00
422,0.0,0.0,0.0,REGULAR,EWZ180921P00037000,USD,1537488000,1e-05,True,3.45,1532029788,0,0.0,37.0,put,18,62,2018-09-20 17:00:00
423,0.0,0.0,0.0,REGULAR,EWZ180921P00038000,USD,1537488000,1e-05,True,4.15,1532030235,0,0.0,38.0,put,3,62,2018-09-20 17:00:00
424,5.45,5.3,5.76,REGULAR,EWZ180921P00039000,USD,1537488000,0.42529871582031203,True,5.76,1531160936,1572,100.0,39.0,put,1,62,2018-09-20 17:00:00
425,6.4,6.1,7.55,REGULAR,EWZ180921P00040000,USD,1537488000,0.45850150878906204,True,7.55,1530637148,1390,100.0,40.0,put,25,62,2018-09-20 17:00:00
426,6.8,6.65,7.35,REGULAR,EWZ180921P00040500,USD,1537488000,0.45654840332031205,True,7.35,1531419220,1081,100.0,40.5,put,140,62,2018-09-20 17:00:00
427,7.35,7.0,8.71,REGULAR,EWZ180921P00041000,USD,1537488000,0.48779809082031206,True,8.71,1529674272,312,100.0,41.0,put,0,62,2018-09-20 17:00:00
428,0.0,0.0,0.0,REGULAR,EWZ180921P00041500,USD,1537488000,1e-05,True,7.45,1532025152,0,0.0,41.5,put,1268,62,2018-09-20 17:00:00
429,8.3,8.05,10.93,REGULAR,EWZ180921P00042000,USD,1537488000,0.514165014648437,True,10.93,1530126938,54,100.0,42.0,put,2,62,2018-09-20 17:00:00
430,8.8,8.4,10.1,REGULAR,EWZ180921P00042500,USD,1537488000,0.532719516601562,True,10.1,1530801306,16,100.0,42.5,put,2,62,2018-09-20 17:00:00
431,9.3,8.95,10.5,REGULAR,EWZ180921P00043000,USD,1537488000,0.505376040039062,True,10.5,1529934821,5517,100.0,43.0,put,0,62,2018-09-20 17:00:00
432,9.85,9.25,10.5,REGULAR,EWZ180921P00043500,USD,1537488000,0.5009815527343751,True,10.5,1529424225,0,100.0,43.5,put,0,62,2018-09-20 17:00:00
433,10.3,10.0,11.65,REGULAR,EWZ180921P00044000,USD,1537488000,0.545414702148437,True,11.65,1529933539,1400,100.0,44.0,put,0,62,2018-09-20 17:00:00
434,10.9,10.3,7.1,REGULAR,EWZ180921P00044500,USD,1537488000,0.5473678076171871,True,7.1,0,25,100.0,44.5,put,0,62,2018-09-20 17:00:00
435,0.0,0.0,0.0,REGULAR,EWZ180921P00045000,USD,1537488000,1e-05,True,10.48,1531925434,0,0.0,45.0,put,1,62,2018-09-20 17:00:00
436,11.75,11.5,13.6,REGULAR,EWZ180921P00045500,USD,1537488000,0.585453364257812,True,13.6,1529610194,250,100.0,45.5,put,0,62,2018-09-20 17:00:00
437,12.3,11.9,13.7,REGULAR,EWZ180921P00046000,USD,1537488000,0.592777509765625,True,13.7,1529591607,0,100.0,46.0,put,0,62,2018-09-20 17:00:00
438,12.8,12.5,13.65,REGULAR,EWZ180921P00046500,USD,1537488000,0.6225623681640621,True,13.65,1529502551,0,100.0,46.5,put,0,62,2018-09-20 17:00:00
439,13.3,12.75,15.1,REGULAR,EWZ180921P00047000,USD,1537488000,0.5986368261718751,True,15.1,1529610194,9000,100.0,47.0,put,0,62,2018-09-20 17:00:00
440,13.8,13.35,12.15,REGULAR,EWZ180921P00047500,USD,1537488000,0.628421684570312,True,12.15,0,0,100.0,47.5,put,0,62,2018-09-20 17:00:00
441,14.3,14.0,13.3,REGULAR,EWZ180921P00048000,USD,1537488000,0.6650424121093751,True,13.3,0,0,100.0,48.0,put,0,62,2018-09-20 17:00:00
442,14.8,14.45,13.9,REGULAR,EWZ180921P00048500,USD,1537488000,0.6713900048828121,True,13.9,0,0,100.0,48.5,put,0,62,2018-09-20 17:00:00
443,15.3,15.0,13.5,REGULAR,EWZ180921P00049000,USD,1537488000,0.692385888671875,True,13.5,0,0,100.0,49.0,put,0,62,2018-09-20 17:00:00
444,15.8,15.3,14.3,REGULAR,EWZ180921P00049500,USD,1537488000,0.6738313867187501,True,14.3,0,0,100.0,49.5,put,0,62,2018-09-20 17:00:00
445,0.0,0.0,0.0,REGULAR,EWZ180921P00050000,USD,1537488000,1e-05,True,15.2,1531932533,0,0.0,50.0,put,2,62,2018-09-20 17:00:00
446,17.25,16.95,12.8,REGULAR,EWZ180921P00051000,USD,1537488000,0.72851833984375,True,12.8,0,0,100.0,51.0,put,0,62,2018-09-20 17:00:00
447,18.3,17.95,10.35,REGULAR,EWZ180921P00052000,USD,1537488000,0.761232856445312,True,10.35,0,0,100.0,52.0,put,0,62,2018-09-20 17:00:00
448,19.4,18.8,15.65,REGULAR,EWZ180921P00053000,USD,1537488000,0.776369423828125,True,15.65,0,3,100.0,53.0,put,0,62,2018-09-20 17:00:00
449,20.25,19.8,15.2,REGULAR,EWZ180921P00054000,USD,1537488000,0.7734397656249999,True,15.2,0,0,100.0,54.0,put,0,62,2018-09-20 17:00:00
450,21.4,20.95,22.75,REGULAR,EWZ180921P00055000,USD,1537488000,0.847657773437499,True,22.75,1530034111,0,100.0,55.0,put,0,62,2018-09-20 17:00:00
451,22.25,22.0,15.1,REGULAR,EWZ180921P00056000,USD,1537488000,0.852540537109375,True,15.1,0,0,100.0,56.0,put,0,62,2018-09-20 17:00:00
452,23.25,22.9,15.7,REGULAR,EWZ180921P00057000,USD,1537488000,0.856446748046874,True,15.7,0,0,100.0,57.0,put,0,62,2018-09-20 17:00:00
453,24.25,23.95,22.5,REGULAR,EWZ180921P00058000,USD,1537488000,0.8857433300781251,True,22.5,0,0,100.0,58.0,put,0,62,2018-09-20 17:00:00
454,25.3,24.95,23.4,REGULAR,EWZ180921P00059000,USD,1537488000,0.9150399121093751,True,23.4,0,0,100.0,59.0,put,0,62,2018-09-20 17:00:00
455,26.45,25.75,19.35,REGULAR,EWZ180921P00060000,USD,1537488000,0.9257819921875,True,19.35,0,0,100.0,60.0,put,0,62,2018-09-20 17:00:00
456,27.25,27.0,25.4,REGULAR,EWZ180921P00061000,USD,1537488000,0.954590297851562,True,25.4,0,0,100.0,61.0,put,0,62,2018-09-20 17:00:00
457,28.3,28.0,26.45,REGULAR,EWZ180921P00062000,USD,1537488000,0.98242205078125,True,26.45,0,1,100.0,62.0,put,0,62,2018-09-20 17:00:00
458,29.3,28.9,27.55,REGULAR,EWZ180921P00063000,USD,1537488000,0.98242205078125,True,27.55,0,0,100.0,63.0,put,0,62,2018-09-20 17:00:00
459,30.3,29.9,23.8,REGULAR,EWZ180921P00064000,USD,1537488000,1.000493278808593,True,23.8,0,0,100.0,64.0,put,0,62,2018-09-20 17:00:00
460,31.35,31.0,23.05,REGULAR,EWZ180921P00065000,USD,1537488000,1.046391486816406,True,23.05,0,0,100.0,65.0,put,0,62,2018-09-20 17:00:00
461,32.25,32.0,26.5,REGULAR,EWZ180921P00066000,USD,1537488000,1.044926650390625,True,26.5,0,0,100.0,66.0,put,0,62,2018-09-20 17:00:00
462,33.3,33.0,28.75,REGULAR,EWZ180921P00067000,USD,1537488000,1.071293706054687,True,28.75,0,0,100.0,67.0,put,0,62,2018-09-20 17:00:00
463,34.3,34.0,32.45,REGULAR,EWZ180921P00068000,USD,1537488000,1.088383464355468,True,32.45,0,0,100.0,68.0,put,0,62,2018-09-20 17:00:00
464,35.3,34.95,33.4,REGULAR,EWZ180921P00069000,USD,1537488000,1.094731088867187,True,33.4,0,0,100.0,69.0,put,0,62,2018-09-20 17:00:00
465,36.35,35.95,34.55,REGULAR,EWZ180921P00070000,USD,1537488000,1.12109814453125,True,34.55,0,2,100.0,70.0,put,0,62,2018-09-20 17:00:00
466,9.3,9.05,7.35,REGULAR,EWZ181019C00025000,USD,1539907200,1e-05,True,7.35,1530538880,30,100.0,25.0,call,15,90,2018-10-18 17:00:00
467,8.4,8.25,6.8,REGULAR,EWZ181019C00026000,USD,1539907200,1e-05,True,6.8,1530107427,12,100.0,26.0,call,12,90,2018-10-18 17:00:00
468,7.55,7.4,7.42,REGULAR,EWZ181019C00027000,USD,1539907200,0.2617261328125,True,7.42,1531502576,57,100.0,27.0,call,10,90,2018-10-18 17:00:00
469,6.7,6.55,5.5,REGULAR,EWZ181019C00028000,USD,1539907200,0.309577216796875,True,5.5,1530884861,15,100.0,28.0,call,15,90,2018-10-18 17:00:00
470,5.9,5.75,5.8,REGULAR,EWZ181019C00029000,USD,1539907200,0.33057310058593703,True,5.8,1531495442,4,100.0,29.0,call,3,90,2018-10-18 17:00:00
471,0.0,0.0,0.0,REGULAR,EWZ181019C00030000,USD,1539907200,1e-05,True,5.2,1532024943,0,0.0,30.0,call,14,90,2018-10-18 17:00:00
472,4.45,4.3,4.1,REGULAR,EWZ181019C00031000,USD,1539907200,0.34912760253906205,True,4.1,1531490431,74,100.0,31.0,call,54,90,2018-10-18 17:00:00
473,0.0,0.0,0.0,REGULAR,EWZ181019C00032000,USD,1539907200,1e-05,True,3.7,1532012924,0,0.0,32.0,call,11,90,2018-10-18 17:00:00
474,0.0,0.0,0.0,REGULAR,EWZ181019C00033000,USD,1539907200,1e-05,True,3.0,1532011242,0,0.0,33.0,call,3,90,2018-10-18 17:00:00
475,0.0,0.0,0.0,REGULAR,EWZ181019C00034000,USD,1539907200,1e-05,True,2.61,1532020754,0,0.0,34.0,call,16,90,2018-10-18 17:00:00
476,0.0,0.0,0.0,REGULAR,EWZ181019C00035000,USD,1539907200,0.007822421874999999,False,2.15,1532020754,0,0.0,35.0,call,10,90,2018-10-18 17:00:00
477,0.0,0.0,0.0,REGULAR,EWZ181019C00036000,USD,1539907200,0.0312596875,False,2.12,1531940229,0,0.0,36.0,call,7,90,2018-10-18 17:00:00
478,0.0,0.0,0.0,REGULAR,EWZ181019C00037000,USD,1539907200,0.0312596875,False,1.33,1532014831,0,0.0,37.0,call,1,90,2018-10-18 17:00:00
479,0.0,0.0,0.0,REGULAR,EWZ181019C00038000,USD,1539907200,0.062509375,False,1.31,1531921129,0,0.0,38.0,call,3,90,2018-10-18 17:00:00
480,0.0,0.0,0.0,REGULAR,EWZ181019C00039000,USD,1539907200,0.062509375,False,0.81,1532014474,0,0.0,39.0,call,15,90,2018-10-18 17:00:00
481,0.0,0.0,0.0,REGULAR,EWZ181019C00040000,USD,1539907200,0.062509375,False,0.6000000000000001,1532007878,0,0.0,40.0,call,500,90,2018-10-18 17:00:00
482,0.0,0.0,0.0,REGULAR,EWZ181019C00040500,USD,1539907200,0.062509375,False,0.76,1531854630,0,0.0,40.5,call,5,90,2018-10-18 17:00:00
483,0.0,0.0,0.0,REGULAR,EWZ181019C00041000,USD,1539907200,0.062509375,False,0.64,1531933666,0,0.0,41.0,call,4,90,2018-10-18 17:00:00
