,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
1216,0.0,0.0,0.0,REGULAR,GOOG180831P01190000,USD,1535673600,1e-05,True,36.85,1531854333,0,0.0,1190.0,put,40,41,2018-08-30 17:00:00
1217,0.0,0.0,0.0,REGULAR,GOOG180831P01195000,USD,1535673600,1e-05,True,40.9,1532060717,0,0.0,1195.0,put,2,41,2018-08-30 17:00:00
1218,0.0,0.0,0.0,REGULAR,GOOG180831P01200000,USD,1535673600,1e-05,True,46.8,1532019746,0,0.0,1200.0,put,6,41,2018-08-30 17:00:00
1219,0.0,0.0,0.0,REGULAR,GOOG180831P01250000,USD,1535673600,1e-05,True,67.3,1532060719,0,0.0,1250.0,put,7,41,2018-08-30 17:00:00
1220,0.0,0.0,0.0,REGULAR,GOOG180831P01260000,USD,1535673600,1e-05,True,85.9,1532019746,0,0.0,1260.0,put,3,41,2018-08-30 17:00:00
1221,730.0,720.5,665.2,REGULAR,GOOG180921C00460000,USD,1537488000,1.139408599853515,True,665.2,0,1,100.0,460.0,call,0,62,2018-09-20 17:00:00
1222,720.5,710.5,626.4,REGULAR,GOOG180921C00470000,USD,1537488000,1.143558969726562,True,626.4,0,1,100.0,470.0,call,0,62,2018-09-20 17:00:00
1223,710.5,700.6,585.9,REGULAR,GOOG180921C00480000,USD,1537488000,1.119755377807617,True,585.9,0,4,100.0,480.0,call,0,62,2018-09-20 17:00:00
1224,700.5,690.7,576.1,REGULAR,GOOG180921C00490000,USD,1537488000,1.096317994995117,True,576.1,0,3,100.0,490.0,call,0,62,2018-09-20 17:00:00
1225,690.3,680.5,565.5,REGULAR,GOOG180921C00500000,USD,1537488000,1.063115036010742,True,565.5,0,1,100.0,500.0,call,0,62,2018-09-20 17:00:00
1226,680.2,670.5,610.1,REGULAR,GOOG180921C00510000,USD,1537488000,1.035649353027344,True,610.1,0,1,100.0,510.0,call,0,62,2018-09-20 17:00:00
1227,660.5,650.9,535.2,REGULAR,GOOG180921C00530000,USD,1537488000,1.007451251831054,True,535.2,0,3,100.0,530.0,call,0,62,2018-09-20 17:00:00
1228,650.5,640.6,525.4,REGULAR,GOOG180921C00540000,USD,1537488000,0.9863282617187501,True,525.4,0,4,100.0,540.0,call,0,62,2018-09-20 17:00:00
1229,640.4,630.5,565.9,REGULAR,GOOG180921C00550000,USD,1537488000,0.9608768560791011,True,565.9,0,4,100.0,550.0,call,0,62,2018-09-20 17:00:00
1230,630.5,620.6,560.9,REGULAR,GOOG180921C00560000,USD,1537488000,0.945190977783203,True,560.9,0,2,100.0,560.0,call,0,62,2018-09-20 17:00:00
1231,620.5,610.7,500.7,REGULAR,GOOG180921C00570000,USD,1537488000,0.925110612182617,True,500.7,0,2,100.0,570.0,call,0,62,2018-09-20 17:00:00
1232,611.0,601.1,486.3,REGULAR,GOOG180921C00580000,USD,1537488000,0.9263923376464841,True,486.3,0,4,100.0,580.0,call,0,62,2018-09-20 17:00:00
1233,600.8,591.0,531.1,REGULAR,GOOG180921C00590000,USD,1537488000,0.898621619262695,True,531.1,0,2,100.0,590.0,call,0,62,2018-09-20 17:00:00
1234,590.8,581.2,460.0,REGULAR,GOOG180921C00600000,USD,1537488000,0.8793957373046871,True,460.0,0,2,100.0,600.0,call,0,62,2018-09-20 17:00:00
1235,580.9,571.0,511.9,REGULAR,GOOG180921C00610000,USD,1537488000,0.864320204467773,True,511.9,0,3,100.0,610.0,call,0,62,2018-09-20 17:00:00
1236,571.0,561.4,519.05,REGULAR,GOOG180921C00620000,USD,1537488000,0.849366740722656,True,519.05,0,6,100.0,620.0,call,0,62,2018-09-20 17:00:00
1237,561.0,551.1,498.6,REGULAR,GOOG180921C00630000,USD,1537488000,0.830873273315429,True,498.6,0,1,100.0,630.0,call,0,62,2018-09-20 17:00:00
1238,550.9,541.0,475.1,REGULAR,GOOG180921C00640000,USD,1537488000,0.8089618713378901,True,475.1,0,4,100.0,640.0,call,0,62,2018-09-20 17:00:00
1239,541.0,531.1,478.8,REGULAR,GOOG180921C00650000,USD,1537488000,0.794679787597656,True,478.8,0,1,100.0,650.0,call,0,62,2018-09-20 17:00:00
1240,521.5,511.7,400.0,REGULAR,GOOG180921C00670000,USD,1537488000,0.7760642510986321,True,400.0,0,2,100.0,670.0,call,0,62,2018-09-20 17:00:00
1241,511.2,501.8,351.0,REGULAR,GOOG180921C00680000,USD,1537488000,0.7489038781738281,True,351.0,0,3,100.0,680.0,call,0,62,2018-09-20 17:00:00
1242,491.4,481.5,348.59,REGULAR,GOOG180921C00700000,USD,1537488000,0.721194194335937,True,348.59,0,5,100.0,700.0,call,0,62,2018-09-20 17:00:00
1243,481.4,471.5,467.3,REGULAR,GOOG180921C00710000,USD,1537488000,0.704409694213867,True,467.3,1529351058,4,100.0,710.0,call,0,62,2018-09-20 17:00:00
1244,471.5,461.6,344.8,REGULAR,GOOG180921C00720000,USD,1537488000,0.690798990478515,True,344.8,0,1,100.0,720.0,call,0,62,2018-09-20 17:00:00
1245,462.0,452.1,372.7,REGULAR,GOOG180921C00730000,USD,1537488000,0.6882355395507811,True,372.7,0,1,100.0,730.0,call,0,62,2018-09-20 17:00:00
1246,442.0,432.3,285.0,REGULAR,GOOG180921C00750000,USD,1537488000,0.6555210229492181,True,285.0,0,8,100.0,750.0,call,0,62,2018-09-20 17:00:00
1247,431.8,422.0,361.8,REGULAR,GOOG180921C00760000,USD,1537488000,0.634281000976562,True,361.8,0,8,100.0,760.0,call,0,62,2018-09-20 17:00:00
1248,421.9,412.0,352.3,REGULAR,GOOG180921C00770000,USD,1537488000,0.6210365045166011,True,352.3,0,3,100.0,770.0,call,0,62,2018-09-20 17:00:00
1249,412.0,402.5,178.55,REGULAR,GOOG180921C00780000,USD,1537488000,0.60779200805664,True,178.55,0,12,100.0,780.0,call,0,62,2018-09-20 17:00:00
1250,402.5,392.6,279.3,REGULAR,GOOG180921C00790000,USD,1537488000,0.60391631439209,True,279.3,0,6,100.0,790.0,call,0,62,2018-09-20 17:00:00
1251,392.2,382.5,309.0,REGULAR,GOOG180921C00800000,USD,1537488000,0.581486118774414,True,309.0,1530637027,80,100.0,800.0,call,1,62,2018-09-20 17:00:00
1252,382.3,372.5,231.5,REGULAR,GOOG180921C00810000,USD,1537488000,0.5683942086791991,True,231.5,0,20,100.0,810.0,call,0,62,2018-09-20 17:00:00
1253,372.5,362.6,315.7,REGULAR,GOOG180921C00820000,USD,1537488000,0.557499542236328,True,315.7,0,24,100.0,820.0,call,0,62,2018-09-20 17:00:00
1254,362.5,352.6,265.25,REGULAR,GOOG180921C00830000,USD,1537488000,0.542332457580566,True,265.25,0,9,100.0,830.0,call,0,62,2018-09-20 17:00:00
1255,352.8,343.0,271.3,REGULAR,GOOG180921C00840000,USD,1537488000,0.533390896606445,True,271.3,0,24,100.0,840.0,call,0,62,2018-09-20 17:00:00
1256,342.9,333.0,339.91,REGULAR,GOOG180921C00850000,USD,1537488000,0.5203295037841791,True,339.91,1531755388,20,160.33492,850.0,call,1,62,2018-09-20 17:00:00
1257,332.9,323.0,314.46,REGULAR,GOOG180921C00860000,USD,1537488000,0.505376040039062,True,314.46,1529434460,66,100.0,860.0,call,0,62,2018-09-20 17:00:00
1258,323.5,313.6,279.85,REGULAR,GOOG180921C00870000,USD,1537488000,0.501469829101562,True,279.85,0,66,100.0,870.0,call,0,62,2018-09-20 17:00:00
1259,313.3,303.5,281.9,REGULAR,GOOG180921C00880000,USD,1537488000,0.48303739624023406,True,281.9,1529331492,41,100.0,880.0,call,0,62,2018-09-20 17:00:00
1260,303.5,293.9,178.75,REGULAR,GOOG180921C00890000,USD,1537488000,0.47171548797607404,True,178.75,0,5,100.0,890.0,call,0,62,2018-09-20 17:00:00
1261,294.0,284.1,230.0,REGULAR,GOOG180921C00900000,USD,1537488000,0.465154274291992,True,230.0,1530815964,58,100.0,900.0,call,1,62,2018-09-20 17:00:00
1262,283.9,274.0,231.8,REGULAR,GOOG180921C00910000,USD,1537488000,0.44882753326416003,True,231.8,0,41,100.0,910.0,call,0,62,2018-09-20 17:00:00
1263,0.0,0.0,0.0,REGULAR,GOOG180921C00920000,USD,1537488000,1e-05,True,275.7,1531843407,0,0.0,920.0,call,1,62,2018-09-20 17:00:00
1264,264.5,254.8,246.17,REGULAR,GOOG180921C00930000,USD,1537488000,0.428441994934082,True,246.17,1531404997,107,100.0,930.0,call,1,62,2018-09-20 17:00:00
1265,254.5,245.0,220.04,REGULAR,GOOG180921C00940000,USD,1537488000,0.41379370391845705,True,220.04,0,67,100.0,940.0,call,0,62,2018-09-20 17:00:00
1266,0.0,0.0,0.0,REGULAR,GOOG180921C00950000,USD,1537488000,1e-05,True,246.5,1532011206,0,0.0,950.0,call,1,62,2018-09-20 17:00:00
1267,235.5,225.7,108.3,REGULAR,GOOG180921C00960000,USD,1537488000,0.39771110107421803,True,108.3,0,41,100.0,960.0,call,0,62,2018-09-20 17:00:00
1268,226.0,216.1,107.0,REGULAR,GOOG180921C00970000,USD,1537488000,0.38904419555664005,True,107.0,0,7,100.0,970.0,call,0,62,2018-09-20 17:00:00
1269,216.0,206.5,147.9,REGULAR,GOOG180921C00980000,USD,1537488000,0.37416702499389604,True,147.9,1530129474,33,100.0,980.0,call,9,62,2018-09-20 17:00:00
1270,206.5,197.0,175.0,REGULAR,GOOG180921C00990000,USD,1537488000,0.36501184310913004,True,175.0,1531166289,34,100.0,990.0,call,1,62,2018-09-20 17:00:00
1271,0.0,0.0,0.0,REGULAR,GOOG180921C01000000,USD,1537488000,1e-05,True,198.9,1532023690,0,0.0,1000.0,call,2,62,2018-09-20 17:00:00
1272,192.5,182.6,179.5,REGULAR,GOOG180921C01005000,USD,1537488000,0.353201658477783,True,179.5,1529344621,18,100.0,1005.0,call,0,62,2018-09-20 17:00:00
1273,187.9,178.2,137.5,REGULAR,GOOG180921C01010000,USD,1537488000,0.349676913452148,True,137.5,1529939351,86,100.0,1010.0,call,0,62,2018-09-20 17:00:00
1274,183.5,174.1,141.34,REGULAR,GOOG180921C01015000,USD,1537488000,0.347937428894042,True,141.34,0,48,100.0,1015.0,call,0,62,2018-09-20 17:00:00
1275,178.1,170.4,173.27,REGULAR,GOOG180921C01020000,USD,1537488000,0.336371382446289,True,173.27,1531760694,96,109.66456,1020.0,call,20,62,2018-09-20 17:00:00
1276,174.0,164.5,120.47,REGULAR,GOOG180921C01025000,USD,1537488000,0.337225866088867,True,120.47,1530300619,40,100.0,1025.0,call,8,62,2018-09-20 17:00:00
1277,0.0,0.0,0.0,REGULAR,GOOG180921C01030000,USD,1537488000,1e-05,True,177.4,1531929444,0,0.0,1030.0,call,1,62,2018-09-20 17:00:00
1278,163.7,157.0,165.2,REGULAR,GOOG180921C01035000,USD,1537488000,0.318961278228759,True,165.2,1531749841,67,150.15453,1035.0,call,3,62,2018-09-20 17:00:00
1279,0.0,0.0,0.0,REGULAR,GOOG180921C01040000,USD,1537488000,1e-05,True,157.5,1532030333,0,0.0,1040.0,call,5,62,2018-09-20 17:00:00
1280,154.9,148.0,106.0,REGULAR,GOOG180921C01045000,USD,1537488000,0.314002221374511,True,106.0,1530292600,78,100.0,1045.0,call,4,62,2018-09-20 17:00:00
1281,0.0,0.0,0.0,REGULAR,GOOG180921C01050000,USD,1537488000,1e-05,True,149.2,1532029721,0,0.0,1050.0,call,4,62,2018-09-20 17:00:00
1282,0.0,0.0,0.0,REGULAR,GOOG180921C01055000,USD,1537488000,1e-05,True,144.8,1532029721,0,0.0,1055.0,call,5,62,2018-09-20 17:00:00
1283,0.0,0.0,0.0,REGULAR,GOOG180921C01060000,USD,1537488000,1e-05,True,151.8,1531855647,0,0.0,1060.0,call,5,62,2018-09-20 17:00:00
1284,0.0,0.0,0.0,REGULAR,GOOG180921C01065000,USD,1537488000,1e-05,True,145.03,1531920600,0,0.0,1065.0,call,2,62,2018-09-20 17:00:00
1285,0.0,0.0,0.0,REGULAR,GOOG180921C01070000,USD,1537488000,1e-05,True,137.67,1531922511,0,0.0,1070.0,call,2,62,2018-09-20 17:00:00
1286,0.0,0.0,0.0,REGULAR,GOOG180921C01075000,USD,1537488000,1e-05,True,127.72,1532021623,0,0.0,1075.0,call,1,62,2018-09-20 17:00:00
1287,0.0,0.0,0.0,REGULAR,GOOG180921C01080000,USD,1537488000,1e-05,True,123.48,1532021623,0,0.0,1080.0,call,1,62,2018-09-20 17:00:00
1288,117.8,114.0,125.0,REGULAR,GOOG180921C01085000,USD,1537488000,0.27191127265930104,True,125.0,1531495573,89,100.0,1085.0,call,2,62,2018-09-20 17:00:00
1289,0.0,0.0,0.0,REGULAR,GOOG180921C01090000,USD,1537488000,1e-05,True,118.1,1532023632,0,0.0,1090.0,call,1,62,2018-09-20 17:00:00
1290,111.1,106.1,85.68,REGULAR,GOOG180921C01095000,USD,1537488000,0.277656149291992,True,85.68,0,30,100.0,1095.0,call,0,62,2018-09-20 17:00:00
1291,0.0,0.0,0.0,REGULAR,GOOG180921C01100000,USD,1537488000,1e-05,True,106.9,1532029721,0,0.0,1100.0,call,8,62,2018-09-20 17:00:00
1292,0.0,0.0,0.0,REGULAR,GOOG180921C01105000,USD,1537488000,1e-05,True,102.3,1532019746,0,0.0,1105.0,call,2,62,2018-09-20 17:00:00
1293,0.0,0.0,0.0,REGULAR,GOOG180921C01110000,USD,1537488000,1e-05,True,103.0,1532008788,0,0.0,1110.0,call,2,62,2018-09-20 17:00:00
1294,0.0,0.0,0.0,REGULAR,GOOG180921C01115000,USD,1537488000,1e-05,True,96.49,1532024920,0,0.0,1115.0,call,1,62,2018-09-20 17:00:00
1295,0.0,0.0,0.0,REGULAR,GOOG180921C01120000,USD,1537488000,1e-05,True,103.0,1531847500,0,0.0,1120.0,call,1,62,2018-09-20 17:00:00
1296,0.0,0.0,0.0,REGULAR,GOOG180921C01125000,USD,1537488000,1e-05,True,89.08,1532024920,0,0.0,1125.0,call,2,62,2018-09-20 17:00:00
1297,0.0,0.0,0.0,REGULAR,GOOG180921C01130000,USD,1537488000,1e-05,True,94.54,1531853023,0,0.0,1130.0,call,5,62,2018-09-20 17:00:00
1298,0.0,0.0,0.0,REGULAR,GOOG180921C01135000,USD,1537488000,1e-05,True,80.9,1532029721,0,0.0,1135.0,call,2,62,2018-09-20 17:00:00
1299,0.0,0.0,0.0,REGULAR,GOOG180921C01140000,USD,1537488000,1e-05,True,77.2,1532029700,0,0.0,1140.0,call,5,62,2018-09-20 17:00:00
1300,0.0,0.0,0.0,REGULAR,GOOG180921C01145000,USD,1537488000,1e-05,True,73.8,1532029700,0,0.0,1145.0,call,3,62,2018-09-20 17:00:00
1301,0.0,0.0,0.0,REGULAR,GOOG180921C01150000,USD,1537488000,1e-05,True,70.0,1532027464,0,0.0,1150.0,call,12,62,2018-09-20 17:00:00
1302,0.0,0.0,0.0,REGULAR,GOOG180921C01155000,USD,1537488000,1e-05,True,66.3,1532027650,0,0.0,1155.0,call,1,62,2018-09-20 17:00:00
1303,0.0,0.0,0.0,REGULAR,GOOG180921C01160000,USD,1537488000,1e-05,True,63.9,1532019749,0,0.0,1160.0,call,2,62,2018-09-20 17:00:00
1304,0.0,0.0,0.0,REGULAR,GOOG180921C01165000,USD,1537488000,1e-05,True,61.1,1532029701,0,0.0,1165.0,call,1,62,2018-09-20 17:00:00
1305,0.0,0.0,0.0,REGULAR,GOOG180921C01170000,USD,1537488000,1e-05,True,58.7,1532024837,0,0.0,1170.0,call,72,62,2018-09-20 17:00:00
1306,0.0,0.0,0.0,REGULAR,GOOG180921C01175000,USD,1537488000,1e-05,True,59.0,1532008775,0,0.0,1175.0,call,1,62,2018-09-20 17:00:00
1307,0.0,0.0,0.0,REGULAR,GOOG180921C01180000,USD,1537488000,1e-05,True,53.0,1532024759,0,0.0,1180.0,call,2,62,2018-09-20 17:00:00
1308,0.0,0.0,0.0,REGULAR,GOOG180921C01185000,USD,1537488000,1e-05,True,49.85,1532029986,0,0.0,1185.0,call,19,62,2018-09-20 17:00:00
1309,0.0,0.0,0.0,REGULAR,GOOG180921C01190000,USD,1537488000,0.00196310546875,False,47.24,1532029815,0,0.0,1190.0,call,27,62,2018-09-20 17:00:00
1310,0.0,0.0,0.0,REGULAR,GOOG180921C01195000,USD,1537488000,0.0039162109375,False,44.6,1532029701,0,0.0,1195.0,call,23,62,2018-09-20 17:00:00
1311,0.0,0.0,0.0,REGULAR,GOOG180921C01200000,USD,1537488000,0.007822421874999999,False,41.58,1532027587,0,0.0,1200.0,call,64,62,2018-09-20 17:00:00
1312,0.0,0.0,0.0,REGULAR,GOOG180921C01205000,USD,1537488000,0.007822421874999999,False,41.03,1532023873,0,0.0,1205.0,call,1,62,2018-09-20 17:00:00
1313,0.0,0.0,0.0,REGULAR,GOOG180921C01210000,USD,1537488000,0.007822421874999999,False,37.5,1532029701,0,0.0,1210.0,call,25,62,2018-09-20 17:00:00
1314,0.0,0.0,0.0,REGULAR,GOOG180921C01215000,USD,1537488000,0.015634843750000002,False,39.2,1531926105,0,0.0,1215.0,call,2,62,2018-09-20 17:00:00
1315,0.0,0.0,0.0,REGULAR,GOOG180921C01220000,USD,1537488000,0.015634843750000002,False,33.02,1532029905,0,0.0,1220.0,call,106,62,2018-09-20 17:00:00
1316,0.0,0.0,0.0,REGULAR,GOOG180921C01225000,USD,1537488000,0.015634843750000002,False,31.64,1532017820,0,0.0,1225.0,call,8,62,2018-09-20 17:00:00
1317,0.0,0.0,0.0,REGULAR,GOOG180921C01230000,USD,1537488000,0.015634843750000002,False,29.64,1532020912,0,0.0,1230.0,call,2,62,2018-09-20 17:00:00
1318,0.0,0.0,0.0,REGULAR,GOOG180921C01240000,USD,1537488000,0.015634843750000002,False,25.3,1532030315,0,0.0,1240.0,call,124,62,2018-09-20 17:00:00
1319,0.0,0.0,0.0,REGULAR,GOOG180921C01260000,USD,1537488000,0.0312596875,False,19.65,1532029327,0,0.0,1260.0,call,5,62,2018-09-20 17:00:00
1320,0.0,0.0,0.0,REGULAR,GOOG180921C01280000,USD,1537488000,0.0312596875,False,14.12,1532027587,0,0.0,1280.0,call,78,62,2018-09-20 17:00:00
1321,0.0,0.0,0.0,REGULAR,GOOG180921C01300000,USD,1537488000,0.0312596875,False,10.5,1532018645,0,0.0,1300.0,call,23,62,2018-09-20 17:00:00
1322,0.0,0.0,0.0,REGULAR,GOOG180921C01320000,USD,1537488000,0.062509375,False,8.7,1532009967,0,0.0,1320.0,call,4,62,2018-09-20 17:00:00
1323,0.0,0.0,0.0,REGULAR,GOOG180921C01340000,USD,1537488000,0.062509375,False,5.5,1532017507,0,0.0,1340.0,call,55,62,2018-09-20 17:00:00
1324,0.0,0.0,0.0,REGULAR,GOOG180921C01360000,USD,1537488000,0.062509375,False,3.96,1532027587,0,0.0,1360.0,call,35,62,2018-09-20 17:00:00
1325,0.0,0.0,0.0,REGULAR,GOOG180921C01380000,USD,1537488000,0.062509375,False,3.1,1532013353,0,0.0,1380.0,call,4,62,2018-09-20 17:00:00
1326,0.0,0.0,0.0,REGULAR,GOOG180921C01400000,USD,1537488000,0.062509375,False,2.4,1532008072,0,0.0,1400.0,call,2,62,2018-09-20 17:00:00
1327,0.0,0.0,0.0,REGULAR,GOOG180921C01420000,USD,1537488000,0.062509375,False,1.65,1531926031,0,0.0,1420.0,call,10,62,2018-09-20 17:00:00
1328,0.0,0.0,0.0,REGULAR,GOOG180921C01440000,USD,1537488000,0.062509375,False,1.17,1532023949,0,0.0,1440.0,call,1,62,2018-09-20 17:00:00
1329,1.0,0.65,1.2,REGULAR,GOOG180921C01460000,USD,1537488000,0.241706801757812,False,1.2,0,15,100.0,1460.0,call,0,62,2018-09-20 17:00:00
1330,0.8,0.5,0.8,REGULAR,GOOG180921C01480000,USD,1537488000,0.24665059997558503,False,0.8,1531506150,42,100.0,1480.0,call,2,62,2018-09-20 17:00:00
1331,0.0,0.0,0.0,REGULAR,GOOG180921C01500000,USD,1537488000,0.12500875,False,0.75,1531848921,0,0.0,1500.0,call,3,62,2018-09-20 17:00:00
1332,0.6000000000000001,0.35000000000000003,0.5,REGULAR,GOOG180921C01520000,USD,1537488000,0.26111578735351504,False,0.5,1531408872,72,100.0,1520.0,call,10,62,2018-09-20 17:00:00
1333,0.6000000000000001,0.0,0.49,REGULAR,GOOG180921C01540000,USD,1537488000,0.272834420166015,False,0.49,0,3,100.0,1540.0,call,0,62,2018-09-20 17:00:00
1334,0.6000000000000001,0.0,0.35000000000000003,REGULAR,GOOG180921C01560000,USD,1537488000,0.28430891479492104,False,0.35000000000000003,1531413566,5,100.0,1560.0,call,3,62,2018-09-20 17:00:00
1335,2.75,0.0,0.55,REGULAR,GOOG180921C01580000,USD,1537488000,0.37146624633789005,False,0.55,0,1,100.0,1580.0,call,0,62,2018-09-20 17:00:00
1336,0.4,0.0,0.15,REGULAR,GOOG180921C01600000,USD,1537488000,0.291755129394531,False,0.15,1530541304,47,100.0,1600.0,call,6,62,2018-09-20 17:00:00
1337,0.4,0.0,0.35000000000000003,REGULAR,GOOG180921C01640000,USD,1537488000,0.312506874999999,False,0.35000000000000003,1531490784,42,100.0,1640.0,call,5,62,2018-09-20 17:00:00
1338,0.15,0.0,0.35000000000000003,REGULAR,GOOG180921P00460000,USD,1537488000,0.74414318359375,False,0.35000000000000003,0,9,100.0,460.0,put,0,62,2018-09-20 17:00:00
1339,2.65,0.0,0.15,REGULAR,GOOG180921P00470000,USD,1537488000,0.9877930908203121,False,0.15,0,8,100.0,470.0,put,0,62,2018-09-20 17:00:00
1340,0.15,0.0,2.08,REGULAR,GOOG180921P00480000,USD,1537488000,0.7128934960937501,False,2.08,0,1,100.0,480.0,put,0,62,2018-09-20 17:00:00
1341,0.2,0.0,0.45,REGULAR,GOOG180921P00490000,USD,1537488000,0.7148466015625,False,0.45,0,10,100.0,490.0,put,0,62,2018-09-20 17:00:00
1342,2.7,0.0,1.26,REGULAR,GOOG180921P00500000,USD,1537488000,0.9287116503906251,False,1.26,0,22,100.0,500.0,put,0,62,2018-09-20 17:00:00
1343,0.2,0.0,0.1,REGULAR,GOOG180921P00510000,USD,1537488000,0.6835969140625,False,0.1,0,2,100.0,510.0,put,0,62,2018-09-20 17:00:00
1344,2.5,0.0,3.95,REGULAR,GOOG180921P00520000,USD,1537488000,0.880372290039062,False,3.95,0,1,100.0,520.0,put,0,62,2018-09-20 17:00:00
1345,0.2,0.0,0.5,REGULAR,GOOG180921P00530000,USD,1537488000,0.65430033203125,False,0.5,0,10,100.0,530.0,put,0,62,2018-09-20 17:00:00
1346,0.2,0.0,0.1,REGULAR,GOOG180921P00550000,USD,1537488000,0.6250037500000001,False,0.1,0,46,100.0,550.0,put,0,62,2018-09-20 17:00:00
1347,3.2,0.0,2.15,REGULAR,GOOG180921P00560000,USD,1537488000,0.835695002441406,False,2.15,0,14,100.0,560.0,put,0,62,2018-09-20 17:00:00
1348,3.0,0.0,2.5,REGULAR,GOOG180921P00570000,USD,1537488000,0.810182562255859,False,2.5,0,3,100.0,570.0,put,0,62,2018-09-20 17:00:00
1349,2.9,0.0,0.25,REGULAR,GOOG180921P00580000,USD,1537488000,0.7888204711914061,False,0.25,0,10,100.0,580.0,put,0,62,2018-09-20 17:00:00
1350,2.75,0.0,2.45,REGULAR,GOOG180921P00590000,USD,1537488000,0.7658714819335931,False,2.45,0,7,100.0,590.0,put,0,62,2018-09-20 17:00:00
1351,0.0,0.0,0.0,REGULAR,GOOG180921P00600000,USD,1537488000,0.2500075,False,0.05,1531929948,0,0.0,600.0,put,10,62,2018-09-20 17:00:00
1352,2.9,0.0,2.95,REGULAR,GOOG180921P00610000,USD,1537488000,0.738039729003906,False,2.95,0,13,100.0,610.0,put,0,62,2018-09-20 17:00:00
1353,2.8,0.0,0.19,REGULAR,GOOG180921P00620000,USD,1537488000,0.718142467041015,False,0.19,1529340877,24,100.0,620.0,put,0,62,2018-09-20 17:00:00
1354,2.9,0.0,1.0,REGULAR,GOOG180921P00630000,USD,1537488000,0.7055693505859371,False,1.0,0,12,100.0,630.0,put,0,62,2018-09-20 17:00:00
1355,0.0,0.15,0.0,REGULAR,GOOG180921P00640000,USD,1537488000,0.2500075,False,0.1,1532025270,0,0.0,640.0,put,1,62,2018-09-20 17:00:00
1356,0.0,0.0,0.0,REGULAR,GOOG180921P00650000,USD,1537488000,0.2500075,False,0.05,1531929927,0,0.0,650.0,put,10,62,2018-09-20 17:00:00
1357,0.4,0.0,1.7000000000000002,REGULAR,GOOG180921P00660000,USD,1537488000,0.5185595019531251,False,1.7000000000000002,0,173,100.0,660.0,put,0,62,2018-09-20 17:00:00
1358,0.0,2.15,0.0,REGULAR,GOOG180921P00670000,USD,1537488000,0.6169471899414061,False,0.25,1531856817,0,0.0,670.0,put,1,62,2018-09-20 17:00:00
1359,2.8,0.0,5.3,REGULAR,GOOG180921P00680000,USD,1537488000,0.625247888183593,False,5.3,0,38,100.0,680.0,put,0,62,2018-09-20 17:00:00
1360,2.95,0.0,1.6400000000000001,REGULAR,GOOG180921P00690000,USD,1537488000,0.6152382226562501,False,1.6400000000000001,0,9,100.0,690.0,put,0,62,2018-09-20 17:00:00
1361,2.85,0.05,0.49,REGULAR,GOOG180921P00700000,USD,1537488000,0.599125102539062,False,0.49,1529594645,222,100.0,700.0,put,0,62,2018-09-20 17:00:00
1362,0.55,0.0,0.35000000000000003,REGULAR,GOOG180921P00710000,USD,1537488000,0.513432600097656,False,0.35000000000000003,1531237418,31,100.0,710.0,put,2,62,2018-09-20 17:00:00
1363,0.6000000000000001,0.05,0.38,REGULAR,GOOG180921P00720000,USD,1537488000,0.506108454589843,False,0.38,1531163775,36,100.0,720.0,put,1,62,2018-09-20 17:00:00
1364,3.0,0.0,0.55,REGULAR,GOOG180921P00730000,USD,1537488000,0.5593305786132811,False,0.55,0,39,100.0,730.0,put,0,62,2018-09-20 17:00:00
1365,0.55,0.15,0.5,REGULAR,GOOG180921P00740000,USD,1537488000,0.47571325073242104,False,0.5,1531252632,63,100.0,740.0,put,3,62,2018-09-20 17:00:00
1366,0.7000000000000001,0.2,0.7000000000000001,REGULAR,GOOG180921P00750000,USD,1537488000,0.47778842529296806,False,0.7000000000000001,1531749850,61,116.666664,750.0,put,5,62,2018-09-20 17:00:00
1367,0.0,0.0,0.0,REGULAR,GOOG180921P00760000,USD,1537488000,0.2500075,False,0.45,1531846232,0,0.0,760.0,put,2,62,2018-09-20 17:00:00
1368,3.4,0.0,1.1,REGULAR,GOOG180921P00770000,USD,1537488000,0.514531221923828,False,1.1,0,32,100.0,770.0,put,0,62,2018-09-20 17:00:00
1369,0.0,0.0,0.0,REGULAR,GOOG180921P00780000,USD,1537488000,0.2500075,False,0.43,1531846232,0,0.0,780.0,put,4,62,2018-09-20 17:00:00
1370,0.0,0.0,0.0,REGULAR,GOOG180921P00790000,USD,1537488000,0.12500875,False,0.45,1531937301,0,0.0,790.0,put,1,62,2018-09-20 17:00:00
1371,0.9,0.35000000000000003,1.5,REGULAR,GOOG180921P00795000,USD,1537488000,0.43774976318359304,False,1.5,1530806888,4,100.0,795.0,put,4,62,2018-09-20 17:00:00
1372,0.0,0.0,0.0,REGULAR,GOOG180921P00800000,USD,1537488000,0.12500875,False,0.46,1531846232,0,0.0,800.0,put,2,62,2018-09-20 17:00:00
1373,0.9,0.45,0.6000000000000001,REGULAR,GOOG180921P00810000,USD,1537488000,0.419561468505859,False,0.6000000000000001,1531501663,24,100.0,810.0,put,1,62,2018-09-20 17:00:00
1374,0.9500000000000001,0.5,1.8,REGULAR,GOOG180921P00815000,USD,1537488000,0.41663181030273405,False,1.8,1530556370,3,100.0,815.0,put,3,62,2018-09-20 17:00:00
