,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
1533,0.11,0.05,0.0,REGULAR,QQQ181019P00111000,USD,1539907200,0.416021464843749,False,0.06,1531540715,1,0.0,111.0,put,1,90,2018-10-18 17:00:00
1534,0.0,0.0,0.0,REGULAR,QQQ181019P00112000,USD,1539907200,0.2500075,False,0.06,1532060492,0,0.0,112.0,put,10,90,2018-10-18 17:00:00
1535,0.0,0.0,0.0,REGULAR,QQQ181019P00113000,USD,1539907200,0.2500075,False,0.07,1532060492,0,0.0,113.0,put,10,90,2018-10-18 17:00:00
1536,0.0,0.0,0.0,REGULAR,QQQ181019P00114000,USD,1539907200,0.2500075,False,0.07,1532060492,0,0.0,114.0,put,10,90,2018-10-18 17:00:00
1537,0.0,0.0,0.0,REGULAR,QQQ181019P00115000,USD,1539907200,0.2500075,False,0.09,1532010256,0,0.0,115.0,put,10,90,2018-10-18 17:00:00
1538,0.0,0.0,0.0,REGULAR,QQQ181019P00116000,USD,1539907200,0.12500875,False,0.09,1532060492,0,0.0,116.0,put,10,90,2018-10-18 17:00:00
1539,0.0,0.0,0.0,REGULAR,QQQ181019P00117000,USD,1539907200,0.12500875,False,0.09,1532060492,0,0.0,117.0,put,10,90,2018-10-18 17:00:00
1540,0.0,0.0,0.0,REGULAR,QQQ181019P00118000,USD,1539907200,0.12500875,False,0.1,1532060492,0,0.0,118.0,put,10,90,2018-10-18 17:00:00
1541,0.0,0.0,0.0,REGULAR,QQQ181019P00119000,USD,1539907200,0.12500875,False,0.11,1532018778,0,0.0,119.0,put,1,90,2018-10-18 17:00:00
1542,0.19,0.13,0.13,REGULAR,QQQ181019P00120000,USD,1539907200,0.382818671874999,False,0.13,1531750317,146,43.333332,120.0,put,100,90,2018-10-18 17:00:00
1543,0.2,0.14,0.32,REGULAR,QQQ181019P00121000,USD,1539907200,0.378424184570312,False,0.32,1530625331,12,100.0,121.0,put,12,90,2018-10-18 17:00:00
1544,0.21,0.15,0.29,REGULAR,QQQ181019P00122000,USD,1539907200,0.374029697265624,False,0.29,1530888991,35,100.0,122.0,put,10,90,2018-10-18 17:00:00
1545,0.24,0.17,0.39,REGULAR,QQQ181019P00124000,USD,1539907200,0.367682104492187,False,0.39,1530625432,17,100.0,124.0,put,17,90,2018-10-18 17:00:00
1546,0.0,0.0,0.0,REGULAR,QQQ181019P00125000,USD,1539907200,0.12500875,False,0.18,1531857575,0,0.0,125.0,put,10,90,2018-10-18 17:00:00
1547,0.0,0.0,0.0,REGULAR,QQQ181019P00127000,USD,1539907200,0.12500875,False,0.2,1531847344,0,0.0,127.0,put,5,90,2018-10-18 17:00:00
1548,0.30000000000000004,0.23,0.25,REGULAR,QQQ181019P00128000,USD,1539907200,0.35303381347656204,False,0.25,1531409036,216,100.0,128.0,put,1,90,2018-10-18 17:00:00
1549,0.32,0.24,0.53,REGULAR,QQQ181019P00129000,USD,1539907200,0.349615878906249,False,0.53,1530625438,11,100.0,129.0,put,11,90,2018-10-18 17:00:00
1550,0.34,0.26,0.29,REGULAR,QQQ181019P00130000,USD,1539907200,0.34619794433593704,False,0.29,1531404329,59,100.0,130.0,put,10,90,2018-10-18 17:00:00
1551,0.36,0.28,0.81,REGULAR,QQQ181019P00131000,USD,1539907200,0.342535871582031,False,0.81,1530204660,58,100.0,131.0,put,48,90,2018-10-18 17:00:00
1552,0.39,0.30000000000000004,0.6900000000000001,REGULAR,QQQ181019P00132000,USD,1539907200,0.340338627929687,False,0.6900000000000001,1530802065,45,100.0,132.0,put,34,90,2018-10-18 17:00:00
1553,0.41000000000000003,0.32,0.99,REGULAR,QQQ181019P00133000,USD,1539907200,0.336432416992187,False,0.99,1529943175,1,100.0,133.0,put,0,90,2018-10-18 17:00:00
1554,0.43,0.34,0.84,REGULAR,QQQ181019P00134000,USD,1539907200,0.33228206787109305,False,0.84,1530539256,33,100.0,134.0,put,11,90,2018-10-18 17:00:00
1555,0.0,0.0,0.0,REGULAR,QQQ181019P00135000,USD,1539907200,0.12500875,False,0.34,1531926676,0,0.0,135.0,put,35,90,2018-10-18 17:00:00
1556,0.48,0.39,0.42,REGULAR,QQQ181019P00136000,USD,1539907200,0.32471378417968705,False,0.42,1531406198,10,100.0,136.0,put,1,90,2018-10-18 17:00:00
1557,0.51,0.43,0.99,REGULAR,QQQ181019P00137000,USD,1539907200,0.321295849609374,False,0.99,1530541554,241,100.0,137.0,put,122,90,2018-10-18 17:00:00
1558,0.54,0.44,0.88,REGULAR,QQQ181019P00138000,USD,1539907200,0.31787791503906204,False,0.88,1530817316,124,100.0,138.0,put,50,90,2018-10-18 17:00:00
1559,0.0,0.0,0.0,REGULAR,QQQ181019P00139000,USD,1539907200,0.12500875,False,0.45,1531843202,0,0.0,139.0,put,47,90,2018-10-18 17:00:00
1560,0.0,0.0,0.0,REGULAR,QQQ181019P00140000,USD,1539907200,0.12500875,False,0.47000000000000003,1531844344,0,0.0,140.0,put,10,90,2018-10-18 17:00:00
1561,0.0,0.0,0.0,REGULAR,QQQ181019P00141000,USD,1539907200,0.12500875,False,0.54,1531839454,0,0.0,141.0,put,18,90,2018-10-18 17:00:00
1562,0.68,0.5700000000000001,1.29,REGULAR,QQQ181019P00142000,USD,1539907200,0.303717900390624,False,1.29,1530542089,123,100.0,142.0,put,63,90,2018-10-18 17:00:00
1563,0.72,0.61,0.9500000000000001,REGULAR,QQQ181019P00143000,USD,1539907200,0.30029996582031204,False,0.9500000000000001,1530892869,439,100.0,143.0,put,99,90,2018-10-18 17:00:00
1564,0.0,0.0,0.0,REGULAR,QQQ181019P00144000,USD,1539907200,0.12500875,False,0.59,1532009972,0,0.0,144.0,put,7,90,2018-10-18 17:00:00
1565,0.0,0.0,0.0,REGULAR,QQQ181019P00145000,USD,1539907200,0.062509375,False,0.64,1532010943,0,0.0,145.0,put,88,90,2018-10-18 17:00:00
1566,0.85,0.73,0.88,REGULAR,QQQ181019P00146000,USD,1539907200,0.289191678466796,False,0.88,1531238016,262,100.0,146.0,put,10,90,2018-10-18 17:00:00
1567,0.0,0.0,0.0,REGULAR,QQQ181019P00147000,USD,1539907200,0.062509375,False,0.84,1531834946,0,0.0,147.0,put,15,90,2018-10-18 17:00:00
1568,0.0,0.0,0.0,REGULAR,QQQ181019P00148000,USD,1539907200,0.062509375,False,0.79,1531843163,0,0.0,148.0,put,2769,90,2018-10-18 17:00:00
1569,0.0,0.0,0.0,REGULAR,QQQ181019P00149000,USD,1539907200,0.062509375,False,0.78,1531926928,0,0.0,149.0,put,45,90,2018-10-18 17:00:00
1570,0.0,0.0,0.0,REGULAR,QQQ181019P00150000,USD,1539907200,0.062509375,False,0.87,1532030139,0,0.0,150.0,put,290,90,2018-10-18 17:00:00
1571,0.0,0.0,0.0,REGULAR,QQQ181019P00151000,USD,1539907200,0.062509375,False,0.9400000000000001,1531844145,0,0.0,151.0,put,10,90,2018-10-18 17:00:00
1572,0.0,0.0,0.0,REGULAR,QQQ181019P00152000,USD,1539907200,0.062509375,False,0.99,1532029535,0,0.0,152.0,put,200,90,2018-10-18 17:00:00
1573,0.0,0.0,0.0,REGULAR,QQQ181019P00153000,USD,1539907200,0.062509375,False,1.05,1532009669,0,0.0,153.0,put,15,90,2018-10-18 17:00:00
1574,0.0,0.0,0.0,REGULAR,QQQ181019P00154000,USD,1539907200,0.062509375,False,1.11,1532017526,0,0.0,154.0,put,40,90,2018-10-18 17:00:00
1575,0.0,0.0,0.0,REGULAR,QQQ181019P00155000,USD,1539907200,0.062509375,False,1.21,1532027839,0,0.0,155.0,put,51,90,2018-10-18 17:00:00
1576,1.56,1.43,1.3900000000000001,REGULAR,QQQ181019P00156000,USD,1539907200,0.25623302368164,False,1.3900000000000001,1531419624,314,100.0,156.0,put,34,90,2018-10-18 17:00:00
1577,0.0,0.0,0.0,REGULAR,QQQ181019P00157000,USD,1539907200,0.062509375,False,1.35,1532010897,0,0.0,157.0,put,135,90,2018-10-18 17:00:00
1578,0.0,0.0,0.0,REGULAR,QQQ181019P00158000,USD,1539907200,0.062509375,False,1.42,1532010172,0,0.0,158.0,put,96,90,2018-10-18 17:00:00
1579,0.0,0.0,0.0,REGULAR,QQQ181019P00159000,USD,1539907200,0.062509375,False,1.52,1532017526,0,0.0,159.0,put,157,90,2018-10-18 17:00:00
1580,0.0,0.0,0.0,REGULAR,QQQ181019P00160000,USD,1539907200,0.062509375,False,1.69,1532019847,0,0.0,160.0,put,84,90,2018-10-18 17:00:00
1581,0.0,0.0,0.0,REGULAR,QQQ181019P00161000,USD,1539907200,0.062509375,False,1.75,1532026703,0,0.0,161.0,put,142,90,2018-10-18 17:00:00
1582,0.0,0.0,0.0,REGULAR,QQQ181019P00162000,USD,1539907200,0.0312596875,False,1.87,1532026212,0,0.0,162.0,put,89,90,2018-10-18 17:00:00
1583,0.0,0.0,0.0,REGULAR,QQQ181019P00163000,USD,1539907200,0.0312596875,False,1.9500000000000002,1532013410,0,0.0,163.0,put,13,90,2018-10-18 17:00:00
1584,0.0,0.0,0.0,REGULAR,QQQ181019P00164000,USD,1539907200,0.0312596875,False,2.11,1532018170,0,0.0,164.0,put,49,90,2018-10-18 17:00:00
1585,0.0,0.0,0.0,REGULAR,QQQ181019P00165000,USD,1539907200,0.0312596875,False,2.35,1532030682,0,0.0,165.0,put,170,90,2018-10-18 17:00:00
1586,0.0,0.0,0.0,REGULAR,QQQ181019P00166000,USD,1539907200,0.0312596875,False,2.42,1532026703,0,0.0,166.0,put,141,90,2018-10-18 17:00:00
1587,0.0,0.0,0.0,REGULAR,QQQ181019P00167000,USD,1539907200,0.0312596875,False,2.64,1532027867,0,0.0,167.0,put,2,90,2018-10-18 17:00:00
1588,0.0,0.0,0.0,REGULAR,QQQ181019P00168000,USD,1539907200,0.0312596875,False,2.8200000000000003,1532027894,0,0.0,168.0,put,128,90,2018-10-18 17:00:00
1589,0.0,0.0,0.0,REGULAR,QQQ181019P00169000,USD,1539907200,0.0312596875,False,2.99,1532028353,0,0.0,169.0,put,2,90,2018-10-18 17:00:00
1590,0.0,0.0,0.0,REGULAR,QQQ181019P00170000,USD,1539907200,0.0312596875,False,3.24,1532030139,0,0.0,170.0,put,292,90,2018-10-18 17:00:00
1591,0.0,0.0,0.0,REGULAR,QQQ181019P00171000,USD,1539907200,0.015634843750000002,False,3.2800000000000002,1532023742,0,0.0,171.0,put,1301,90,2018-10-18 17:00:00
1592,0.0,0.0,0.0,REGULAR,QQQ181019P00172000,USD,1539907200,0.015634843750000002,False,3.49,1532023722,0,0.0,172.0,put,50,90,2018-10-18 17:00:00
1593,0.0,0.0,0.0,REGULAR,QQQ181019P00173000,USD,1539907200,0.015634843750000002,False,3.86,1532010972,0,0.0,173.0,put,5,90,2018-10-18 17:00:00
1594,0.0,0.0,0.0,REGULAR,QQQ181019P00174000,USD,1539907200,0.015634843750000002,False,4.22,1532028423,0,0.0,174.0,put,1256,90,2018-10-18 17:00:00
1595,0.0,0.0,0.0,REGULAR,QQQ181019P00175000,USD,1539907200,0.015634843750000002,False,4.48,1532030253,0,0.0,175.0,put,276,90,2018-10-18 17:00:00
1596,0.0,0.0,0.0,REGULAR,QQQ181019P00176000,USD,1539907200,0.007822421874999999,False,4.77,1532030914,0,0.0,176.0,put,29,90,2018-10-18 17:00:00
1597,0.0,0.0,0.0,REGULAR,QQQ181019P00177000,USD,1539907200,0.007822421874999999,False,5.09,1532030914,0,0.0,177.0,put,103,90,2018-10-18 17:00:00
1598,0.0,0.0,0.0,REGULAR,QQQ181019P00178000,USD,1539907200,0.0039162109375,False,5.23,1532022395,0,0.0,178.0,put,25,90,2018-10-18 17:00:00
1599,0.0,0.0,0.0,REGULAR,QQQ181019P00179000,USD,1539907200,0.00025413818359375,False,5.88,1532029964,0,0.0,179.0,put,118,90,2018-10-18 17:00:00
1600,0.0,0.0,0.0,REGULAR,QQQ181019P00180000,USD,1539907200,1e-05,True,6.35,1532030682,0,0.0,180.0,put,298,90,2018-10-18 17:00:00
1601,0.0,0.0,0.0,REGULAR,QQQ181019P00181000,USD,1539907200,1e-05,True,6.55,1532026091,0,0.0,181.0,put,8,90,2018-10-18 17:00:00
1602,0.0,0.0,0.0,REGULAR,QQQ181019P00182000,USD,1539907200,1e-05,True,7.1,1532011848,0,0.0,182.0,put,6,90,2018-10-18 17:00:00
1603,0.0,0.0,0.0,REGULAR,QQQ181019P00183000,USD,1539907200,1e-05,True,7.57,1531930204,0,0.0,183.0,put,20,90,2018-10-18 17:00:00
1604,0.0,0.0,0.0,REGULAR,QQQ181019P00184000,USD,1539907200,1e-05,True,8.09,1531920986,0,0.0,184.0,put,20,90,2018-10-18 17:00:00
1605,0.0,0.0,0.0,REGULAR,QQQ181019P00185000,USD,1539907200,1e-05,True,8.66,1532019744,0,0.0,185.0,put,22,90,2018-10-18 17:00:00
1606,0.0,0.0,0.0,REGULAR,QQQ181019P00186000,USD,1539907200,1e-05,True,9.26,1532028683,0,0.0,186.0,put,2,90,2018-10-18 17:00:00
1607,0.0,0.0,0.0,REGULAR,QQQ181019P00187000,USD,1539907200,1e-05,True,9.87,1532019744,0,0.0,187.0,put,110,90,2018-10-18 17:00:00
1608,0.0,0.0,0.0,REGULAR,QQQ181019P00188000,USD,1539907200,1e-05,True,10.32,1532025203,0,0.0,188.0,put,177,90,2018-10-18 17:00:00
1609,0.0,0.0,0.0,REGULAR,QQQ181019P00189000,USD,1539907200,1e-05,True,10.98,1532025035,0,0.0,189.0,put,214,90,2018-10-18 17:00:00
1610,0.0,0.0,0.0,REGULAR,QQQ181019P00190000,USD,1539907200,1e-05,True,11.75,1532020958,0,0.0,190.0,put,74,90,2018-10-18 17:00:00
1611,0.0,0.0,0.0,REGULAR,QQQ181019P00191000,USD,1539907200,1e-05,True,12.7,1532060502,0,0.0,191.0,put,2,90,2018-10-18 17:00:00
1612,14.89,14.24,13.37,REGULAR,QQQ181019P00192000,USD,1539907200,0.17328707580566402,True,13.37,1531756026,22,89.37166,192.0,put,2,90,2018-10-18 17:00:00
1613,16.67,15.95,16.15,REGULAR,QQQ181019P00194000,USD,1539907200,0.179146392211914,True,16.15,1531405318,2,100.0,194.0,put,2,90,2018-10-18 17:00:00
1614,17.59,16.84,15.73,REGULAR,QQQ181019P00195000,USD,1539907200,0.182747430419921,True,15.73,1531509593,10,100.0,195.0,put,10,90,2018-10-18 17:00:00
1615,20.51,19.66,19.08,REGULAR,QQQ181019P00198000,USD,1539907200,0.19910468872070303,True,19.08,1531412532,1,100.0,198.0,put,4,90,2018-10-18 17:00:00
1616,93.68,92.69,85.49,REGULAR,QQQ181221C00085000,USD,1545350400,1e-05,True,85.49,1530197209,94,100.0,85.0,call,6,153,2018-12-20 16:00:00
1617,88.73,87.74,81.31,REGULAR,QQQ181221C00090000,USD,1545350400,1e-05,True,81.31,1530540121,7,100.0,90.0,call,14,153,2018-12-20 16:00:00
1618,0.0,0.0,0.0,REGULAR,QQQ181221C00095000,USD,1545350400,1e-05,True,84.64,1532060380,0,0.0,95.0,call,2,153,2018-12-20 16:00:00
1619,78.86,77.89,74.38,REGULAR,QQQ181221C00100000,USD,1545350400,1e-05,True,74.38,0,12,100.0,100.0,call,0,153,2018-12-20 16:00:00
1620,0.0,0.0,0.0,REGULAR,QQQ181221C00105000,USD,1545350400,1e-05,True,74.86,1532021771,0,0.0,105.0,call,6,153,2018-12-20 16:00:00
1621,0.0,0.0,0.0,REGULAR,QQQ181221C00106000,USD,1545350400,1e-05,True,73.88,1532021729,0,0.0,106.0,call,60,153,2018-12-20 16:00:00
1622,0.0,0.0,0.0,REGULAR,QQQ181221C00107000,USD,1545350400,1e-05,True,72.89,1532021677,0,0.0,107.0,call,18,153,2018-12-20 16:00:00
1623,0.0,0.0,0.0,REGULAR,QQQ181221C00108000,USD,1545350400,1e-05,True,71.87,1532021633,0,0.0,108.0,call,4,153,2018-12-20 16:00:00
1624,0.0,0.0,0.0,REGULAR,QQQ181221C00109000,USD,1545350400,1e-05,True,71.05,1532023469,0,0.0,109.0,call,58,153,2018-12-20 16:00:00
1625,0.0,0.0,0.0,REGULAR,QQQ181221C00110000,USD,1545350400,1e-05,True,70.1,1532023402,0,0.0,110.0,call,4,153,2018-12-20 16:00:00
1626,0.0,0.0,0.0,REGULAR,QQQ181221C00111000,USD,1545350400,1e-05,True,68.75,1532020645,0,0.0,111.0,call,492,153,2018-12-20 16:00:00
1627,0.0,0.0,0.0,REGULAR,QQQ181221C00112000,USD,1545350400,1e-05,True,67.77,1532020666,0,0.0,112.0,call,2,153,2018-12-20 16:00:00
1628,0.0,0.0,0.0,REGULAR,QQQ181221C00113000,USD,1545350400,1e-05,True,67.68,1531942403,0,0.0,113.0,call,60,153,2018-12-20 16:00:00
1629,0.0,0.0,0.0,REGULAR,QQQ181221C00114000,USD,1545350400,1e-05,True,65.95,1532024828,0,0.0,114.0,call,2,153,2018-12-20 16:00:00
1630,0.0,0.0,0.0,REGULAR,QQQ181221C00115000,USD,1545350400,1e-05,True,65.04,1532024700,0,0.0,115.0,call,2,153,2018-12-20 16:00:00
1631,0.0,0.0,0.0,REGULAR,QQQ181221C00116000,USD,1545350400,1e-05,True,64.0,1532024866,0,0.0,116.0,call,48,153,2018-12-20 16:00:00
1632,0.0,0.0,0.0,REGULAR,QQQ181221C00117000,USD,1545350400,1e-05,True,63.0,1532024800,0,0.0,117.0,call,52,153,2018-12-20 16:00:00
1633,61.26,60.32,57.51,REGULAR,QQQ181221C00118000,USD,1545350400,0.31348342773437504,True,57.51,0,90,100.0,118.0,call,0,153,2018-12-20 16:00:00
1634,60.28,59.35,57.46,REGULAR,QQQ181221C00119000,USD,1545350400,0.312018598632812,True,57.46,0,55,100.0,119.0,call,0,153,2018-12-20 16:00:00
1635,0.0,0.0,0.0,REGULAR,QQQ181221C00120000,USD,1545350400,1e-05,True,61.05,1531854537,0,0.0,120.0,call,2,153,2018-12-20 16:00:00
1636,0.0,0.0,0.0,REGULAR,QQQ181221C00121000,USD,1545350400,1e-05,True,59.87,1531933652,0,0.0,121.0,call,80,153,2018-12-20 16:00:00
1637,0.0,0.0,0.0,REGULAR,QQQ181221C00122000,USD,1545350400,1e-05,True,58.88,1531933738,0,0.0,122.0,call,32,153,2018-12-20 16:00:00
1638,0.0,0.0,0.0,REGULAR,QQQ181221C00123000,USD,1545350400,1e-05,True,56.86,1532009366,0,0.0,123.0,call,2,153,2018-12-20 16:00:00
1639,0.0,0.0,0.0,REGULAR,QQQ181221C00124000,USD,1545350400,1e-05,True,56.12,1532009893,0,0.0,124.0,call,80,153,2018-12-20 16:00:00
1640,0.0,0.0,0.0,REGULAR,QQQ181221C00125000,USD,1545350400,1e-05,True,55.17,1532009872,0,0.0,125.0,call,60,153,2018-12-20 16:00:00
1641,0.0,0.0,0.0,REGULAR,QQQ181221C00126000,USD,1545350400,1e-05,True,54.12,1532009836,0,0.0,126.0,call,80,153,2018-12-20 16:00:00
1642,0.0,0.0,0.0,REGULAR,QQQ181221C00127000,USD,1545350400,1e-05,True,53.17,1532009810,0,0.0,127.0,call,60,153,2018-12-20 16:00:00
1643,0.0,0.0,0.0,REGULAR,QQQ181221C00128000,USD,1545350400,1e-05,True,52.2,1532009768,0,0.0,128.0,call,4,153,2018-12-20 16:00:00
1644,0.0,0.0,0.0,REGULAR,QQQ181221C00129000,USD,1545350400,1e-05,True,51.34,1532009925,0,0.0,129.0,call,4,153,2018-12-20 16:00:00
1645,0.0,0.0,0.0,REGULAR,QQQ181221C00130000,USD,1545350400,1e-05,True,50.36,1532009945,0,0.0,130.0,call,2,153,2018-12-20 16:00:00
1646,0.0,0.0,0.0,REGULAR,QQQ181221C00131000,USD,1545350400,1e-05,True,48.5,1531835577,0,0.0,131.0,call,42,153,2018-12-20 16:00:00
1647,0.0,0.0,0.0,REGULAR,QQQ181221C00132000,USD,1545350400,1e-05,True,47.59,1531835599,0,0.0,132.0,call,2,153,2018-12-20 16:00:00
1648,46.82,45.95,43.09,REGULAR,QQQ181221C00133000,USD,1545350400,0.29541720214843703,True,43.09,0,859,100.0,133.0,call,0,153,2018-12-20 16:00:00
1649,0.0,0.0,0.0,REGULAR,QQQ181221C00134000,USD,1545350400,1e-05,True,46.41,1532019602,0,0.0,134.0,call,2,153,2018-12-20 16:00:00
1650,0.0,0.0,0.0,REGULAR,QQQ181221C00135000,USD,1545350400,1e-05,True,45.78,1532016546,0,0.0,135.0,call,2,153,2018-12-20 16:00:00
1651,0.0,0.0,0.0,REGULAR,QQQ181221C00136000,USD,1545350400,1e-05,True,44.82,1532016623,0,0.0,136.0,call,2,153,2018-12-20 16:00:00
1652,0.0,0.0,0.0,REGULAR,QQQ181221C00137000,USD,1545350400,1e-05,True,43.06,1531836105,0,0.0,137.0,call,2,153,2018-12-20 16:00:00
1653,42.09,41.26,42.68,REGULAR,QQQ181221C00138000,USD,1545350400,0.284430983886718,True,42.68,1531767032,458,98.97959,138.0,call,2,153,2018-12-20 16:00:00
1654,41.15,40.33,41.7,REGULAR,QQQ181221C00139000,USD,1545350400,0.281989602050781,True,41.7,1531767366,108,102.15581,139.0,call,2,153,2018-12-20 16:00:00
1655,0.0,0.0,0.0,REGULAR,QQQ181221C00140000,USD,1545350400,1e-05,True,42.09,1531855837,0,0.0,140.0,call,2,153,2018-12-20 16:00:00
1656,0.0,0.0,0.0,REGULAR,QQQ181221C00141000,USD,1545350400,1e-05,True,39.81,1532009244,0,0.0,141.0,call,188,153,2018-12-20 16:00:00
1657,0.0,0.0,0.0,REGULAR,QQQ181221C00142000,USD,1545350400,1e-05,True,39.17,1532010006,0,0.0,142.0,call,2,153,2018-12-20 16:00:00
1658,0.0,0.0,0.0,REGULAR,QQQ181221C00143000,USD,1545350400,1e-05,True,39.27,1531855978,0,0.0,143.0,call,52,153,2018-12-20 16:00:00
1659,0.0,0.0,0.0,REGULAR,QQQ181221C00144000,USD,1545350400,1e-05,True,38.51,1531856627,0,0.0,144.0,call,62,153,2018-12-20 16:00:00
1660,35.59,34.82,31.15,REGULAR,QQQ181221C00145000,USD,1545350400,0.268195794677734,True,31.15,1530033500,172,100.0,145.0,call,0,153,2018-12-20 16:00:00
1661,0.0,0.0,0.0,REGULAR,QQQ181221C00146000,USD,1545350400,1e-05,True,35.36,1532007003,0,0.0,146.0,call,10,153,2018-12-20 16:00:00
1662,33.76,33.02,33.3,REGULAR,QQQ181221C00147000,USD,1545350400,0.26312992736816404,True,33.3,1531404103,325,100.0,147.0,call,198,153,2018-12-20 16:00:00
1663,32.86,32.12,33.97,REGULAR,QQQ181221C00148000,USD,1545350400,0.260993718261718,True,33.97,1531494351,79,100.0,148.0,call,2,153,2018-12-20 16:00:00
1664,31.95,31.23,25.94,REGULAR,QQQ181221C00149000,USD,1545350400,0.25818612915039,True,25.94,1530548465,164,100.0,149.0,call,2,153,2018-12-20 16:00:00
1665,31.05,30.34,26.72,REGULAR,QQQ181221C00150000,USD,1545350400,0.255683712768554,True,26.72,1530884037,418,100.0,150.0,call,40,153,2018-12-20 16:00:00
1666,30.16,29.46,28.61,REGULAR,QQQ181221C00151000,USD,1545350400,0.253303365478515,True,28.61,1529342706,73,100.0,151.0,call,0,153,2018-12-20 16:00:00
1667,0.0,0.0,0.0,REGULAR,QQQ181221C00152000,USD,1545350400,1e-05,True,29.8,1532008794,0,0.0,152.0,call,7,153,2018-12-20 16:00:00
1668,28.39,27.71,28.92,REGULAR,QQQ181221C00153000,USD,1545350400,0.24842060180664002,True,28.92,1531767522,38,99.31318,153.0,call,2,153,2018-12-20 16:00:00
1669,27.51,26.85,26.88,REGULAR,QQQ181221C00154000,USD,1545350400,0.24579611633300702,True,26.88,1531237478,159,100.0,154.0,call,2,153,2018-12-20 16:00:00
1670,26.64,25.99,27.72,REGULAR,QQQ181221C00155000,USD,1545350400,0.24335473449707,True,27.72,1531510096,531,100.0,155.0,call,160,153,2018-12-20 16:00:00
1671,25.77,25.13,23.52,REGULAR,QQQ181221C00156000,USD,1545350400,0.24066921447753903,True,23.52,1530899093,163,100.0,156.0,call,1,153,2018-12-20 16:00:00
1672,24.91,24.29,25.66,REGULAR,QQQ181221C00157000,USD,1545350400,0.238105763549804,True,25.66,1531425049,48,100.0,157.0,call,4,153,2018-12-20 16:00:00
1673,24.06,23.45,24.96,REGULAR,QQQ181221C00158000,USD,1545350400,0.23566438171386703,True,24.96,1531504044,136,100.0,158.0,call,120,153,2018-12-20 16:00:00
1674,23.21,22.62,24.15,REGULAR,QQQ181221C00159000,USD,1545350400,0.23297886169433502,True,24.15,1531488902,73,100.0,159.0,call,1,153,2018-12-20 16:00:00
1675,0.0,0.0,0.0,REGULAR,QQQ181221C00160000,USD,1545350400,1e-05,True,23.81,1531931554,0,0.0,160.0,call,4,153,2018-12-20 16:00:00
1676,0.0,0.0,0.0,REGULAR,QQQ181221C00161000,USD,1545350400,1e-05,True,23.13,1531853170,0,0.0,161.0,call,5,153,2018-12-20 16:00:00
1677,20.71,20.16,21.56,REGULAR,QQQ181221C00162000,USD,1545350400,0.22504437072753902,True,21.56,1531748774,249,100.09284,162.0,call,2,153,2018-12-20 16:00:00
1678,19.9,19.36,19.47,REGULAR,QQQ181221C00163000,USD,1545350400,0.222572471618652,True,19.47,1531234040,391,100.0,163.0,call,353,153,2018-12-20 16:00:00
1679,0.0,0.0,0.0,REGULAR,QQQ181221C00164000,USD,1545350400,1e-05,True,20.7,1531856243,0,0.0,164.0,call,2,153,2018-12-20 16:00:00
1680,0.0,0.0,0.0,REGULAR,QQQ181221C00165000,USD,1545350400,1e-05,True,18.7,1532019744,0,0.0,165.0,call,21,153,2018-12-20 16:00:00
1681,0.0,0.0,0.0,REGULAR,QQQ181221C00166000,USD,1545350400,1e-05,True,18.19,1531842106,0,0.0,166.0,call,234,153,2018-12-20 16:00:00
1682,0.0,0.0,0.0,REGULAR,QQQ181221C00167000,USD,1545350400,1e-05,True,18.05,1531845611,0,0.0,167.0,call,1,153,2018-12-20 16:00:00
1683,0.0,0.0,0.0,REGULAR,QQQ181221C00168000,USD,1545350400,1e-05,True,17.64,1531856680,0,0.0,168.0,call,3,153,2018-12-20 16:00:00
1684,0.0,0.0,0.0,REGULAR,QQQ181221C00169000,USD,1545350400,1e-05,True,16.27,1531921693,0,0.0,169.0,call,1,153,2018-12-20 16:00:00
1685,0.0,0.0,0.0,REGULAR,QQQ181221C00170000,USD,1545350400,1e-05,True,15.6,1531937947,0,0.0,170.0,call,20,153,2018-12-20 16:00:00
1686,0.0,0.0,0.0,REGULAR,QQQ181221C00171000,USD,1545350400,1e-05,True,14.8,1531932518,0,0.0,171.0,call,5,153,2018-12-20 16:00:00
1687,0.0,0.0,0.0,REGULAR,QQQ181221C00172000,USD,1545350400,1e-05,True,13.49,1532026757,0,0.0,172.0,call,1,153,2018-12-20 16:00:00
1688,12.3,11.95,12.82,REGULAR,QQQ181221C00173000,USD,1545350400,0.195930892333984,True,12.82,1531418032,242,100.0,173.0,call,10,153,2018-12-20 16:00:00
1689,0.0,0.0,0.0,REGULAR,QQQ181221C00174000,USD,1545350400,1e-05,True,11.97,1532030272,0,0.0,174.0,call,9,153,2018-12-20 16:00:00
1690,0.0,0.0,0.0,REGULAR,QQQ181221C00175000,USD,1545350400,1e-05,True,11.47,1532020928,0,0.0,175.0,call,64,153,2018-12-20 16:00:00
1691,0.0,0.0,0.0,REGULAR,QQQ181221C00176000,USD,1545350400,1e-05,True,10.87,1532013299,0,0.0,176.0,call,1,153,2018-12-20 16:00:00
1692,0.0,0.0,0.0,REGULAR,QQQ181221C00177000,USD,1545350400,1e-05,True,10.44,1531944223,0,0.0,177.0,call,27,153,2018-12-20 16:00:00
