,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
162,0.04,0.05,0.16,REGULAR,EEM180803P00038500,USD,1533254400,0.32617861328125,False,0.16,1530560364,47,100.0,38.5,put,47,13,2018-08-02 17:00:00
163,0.04,0.01,0.03,REGULAR,EEM180803P00039000,USD,1533254400,0.296882031249999,False,0.03,1531489400,158,100.0,39.0,put,80,13,2018-08-02 17:00:00
164,0.0,0.0,0.0,REGULAR,EEM180803P00039500,USD,1533254400,0.12500875,False,0.05,1531834851,0,0.0,39.5,put,1,13,2018-08-02 17:00:00
165,0.09,0.02,0.08,REGULAR,EEM180803P00040000,USD,1533254400,0.284186845703124,False,0.08,1531159767,27,100.0,40.0,put,1,13,2018-08-02 17:00:00
166,0.0,0.0,0.0,REGULAR,EEM180803P00040500,USD,1533254400,0.062509375,False,0.1,1532007001,0,0.0,40.5,put,2,13,2018-08-02 17:00:00
167,0.0,0.0,0.0,REGULAR,EEM180803P00041000,USD,1533254400,0.062509375,False,0.04,1531847528,0,0.0,41.0,put,50,13,2018-08-02 17:00:00
168,0.0,0.0,0.0,REGULAR,EEM180803P00041500,USD,1533254400,0.062509375,False,0.14,1532024627,0,0.0,41.5,put,4500,13,2018-08-02 17:00:00
169,0.0,0.0,0.0,REGULAR,EEM180803P00042000,USD,1533254400,0.0312596875,False,0.2,1532024801,0,0.0,42.0,put,3415,13,2018-08-02 17:00:00
170,0.0,0.0,0.0,REGULAR,EEM180803P00042500,USD,1533254400,0.0312596875,False,0.30000000000000004,1532029863,0,0.0,42.5,put,9,13,2018-08-02 17:00:00
171,0.0,0.0,0.0,REGULAR,EEM180803P00043000,USD,1533254400,0.015634843750000002,False,0.42,1532024528,0,0.0,43.0,put,3011,13,2018-08-02 17:00:00
172,0.0,0.0,0.0,REGULAR,EEM180803P00043500,USD,1533254400,1e-05,True,0.63,1532024165,0,0.0,43.5,put,3,13,2018-08-02 17:00:00
173,0.0,0.0,0.0,REGULAR,EEM180803P00044000,USD,1533254400,1e-05,True,0.98,1532010184,0,0.0,44.0,put,10,13,2018-08-02 17:00:00
174,0.0,0.0,0.0,REGULAR,EEM180803P00044500,USD,1533254400,1e-05,True,1.33,1532020549,0,0.0,44.5,put,1,13,2018-08-02 17:00:00
175,0.0,0.0,0.0,REGULAR,EEM180803P00045000,USD,1533254400,1e-05,True,1.25,1531933566,0,0.0,45.0,put,3,13,2018-08-02 17:00:00
176,3.7,2.8,4.55,REGULAR,EEM180803P00047000,USD,1533254400,0.22461712890624902,True,4.55,1530119908,1,100.0,47.0,put,1,13,2018-08-02 17:00:00
177,6.35,5.5,0.0,REGULAR,EEM180810C00038000,USD,1533859200,0.5947306152343751,True,5.93,1531540202,0,0.0,38.0,call,1,20,2018-08-09 17:00:00
178,0.0,0.0,0.0,REGULAR,EEM180810C00041000,USD,1533859200,1e-05,True,3.02,1531937315,0,0.0,41.0,call,20,20,2018-08-09 17:00:00
179,0.0,0.0,0.0,REGULAR,EEM180810C00042000,USD,1533859200,1e-05,True,1.63,1532060693,0,0.0,42.0,call,2,20,2018-08-09 17:00:00
180,0.0,0.0,0.0,REGULAR,EEM180810C00042500,USD,1533859200,1e-05,True,1.76,1531853966,0,0.0,42.5,call,22,20,2018-08-09 17:00:00
181,1.17,1.06,1.35,REGULAR,EEM180810C00043000,USD,1533859200,0.23584748535156203,True,1.35,1531499464,16,100.0,43.0,call,10,20,2018-08-09 17:00:00
182,0.0,0.0,0.0,REGULAR,EEM180810C00043500,USD,1533859200,0.007822421874999999,False,0.5700000000000001,1532019240,0,0.0,43.5,call,5,20,2018-08-09 17:00:00
183,0.0,0.0,0.0,REGULAR,EEM180810C00044000,USD,1533859200,0.015634843750000002,False,0.37,1532009665,0,0.0,44.0,call,1,20,2018-08-09 17:00:00
184,0.0,0.0,0.0,REGULAR,EEM180810C00044500,USD,1533859200,0.0312596875,False,0.21,1532008072,0,0.0,44.5,call,1,20,2018-08-09 17:00:00
185,0.0,0.0,0.0,REGULAR,EEM180810C00045000,USD,1533859200,0.0312596875,False,0.13,1532007148,0,0.0,45.0,call,1,20,2018-08-09 17:00:00
186,0.0,0.0,0.0,REGULAR,EEM180810C00045500,USD,1533859200,0.062509375,False,0.13,1531841091,0,0.0,45.5,call,93,20,2018-08-09 17:00:00
187,0.0,0.0,0.0,REGULAR,EEM180810C00046000,USD,1533859200,0.062509375,False,0.07,1531843061,0,0.0,46.0,call,10,20,2018-08-09 17:00:00
188,0.0,0.0,0.0,REGULAR,EEM180810C00046500,USD,1533859200,0.062509375,False,0.03,1531937919,0,0.0,46.5,call,20,20,2018-08-09 17:00:00
189,0.09,0.03,0.06,REGULAR,EEM180810C00047000,USD,1533859200,0.23242955078125,False,0.06,1530897160,10,100.0,47.0,call,8,20,2018-08-09 17:00:00
190,0.07,0.0,0.01,REGULAR,EEM180810C00047500,USD,1533859200,0.24121852539062502,False,0.01,1531752636,17,33.333336,47.5,call,15,20,2018-08-09 17:00:00
191,0.09,0.0,0.02,REGULAR,EEM180810C00048000,USD,1533859200,0.277350976562499,False,0.02,1530889534,3,100.0,48.0,call,3,20,2018-08-09 17:00:00
192,0.1,0.0,0.0,REGULAR,EEM180810C00049000,USD,1533859200,0.32617861328125,False,0.01,1531540203,1,0.0,49.0,call,1,20,2018-08-09 17:00:00
193,0.07,0.0,0.01,REGULAR,EEM180810P00036000,USD,1533859200,0.4335994140625,False,0.01,1531752636,15,8.333334,36.0,put,15,20,2018-08-09 17:00:00
194,0.09,0.0,0.02,REGULAR,EEM180810P00037000,USD,1533859200,0.40039662109375,False,0.02,1531762873,2,16.666668,37.0,put,1,20,2018-08-09 17:00:00
195,0.07,0.01,0.04,REGULAR,EEM180810P00038000,USD,1533859200,0.328131718749999,False,0.04,1531752636,15,17.391304,38.0,put,15,20,2018-08-09 17:00:00
196,0.0,0.0,0.0,REGULAR,EEM180810P00039000,USD,1533859200,0.12500875,False,0.03,1531848713,0,0.0,39.0,put,10,20,2018-08-09 17:00:00
197,0.0,0.0,0.0,REGULAR,EEM180810P00039500,USD,1533859200,0.12500875,False,0.06,1532007148,0,0.0,39.5,put,1,20,2018-08-09 17:00:00
198,0.1,0.06,0.09,REGULAR,EEM180810P00040000,USD,1533859200,0.24024197265624903,False,0.09,1531509263,500,100.0,40.0,put,1,20,2018-08-09 17:00:00
199,0.12,0.09,0.2,REGULAR,EEM180810P00040500,USD,1533859200,0.22266402343749903,False,0.2,1531324005,321,100.0,40.5,put,4,20,2018-08-09 17:00:00
200,0.0,0.0,0.0,REGULAR,EEM180810P00041000,USD,1533859200,0.062509375,False,0.13,1531837374,0,0.0,41.0,put,1,20,2018-08-09 17:00:00
201,0.0,0.0,0.0,REGULAR,EEM180810P00041500,USD,1533859200,0.062509375,False,0.22,1532009299,0,0.0,41.5,put,35,20,2018-08-09 17:00:00
202,0.0,0.0,0.0,REGULAR,EEM180810P00042000,USD,1533859200,0.0312596875,False,0.28,1532024627,0,0.0,42.0,put,3001,20,2018-08-09 17:00:00
203,0.0,0.0,0.0,REGULAR,EEM180810P00042500,USD,1533859200,0.0312596875,False,0.26,1531943743,0,0.0,42.5,put,5,20,2018-08-09 17:00:00
204,0.0,0.0,0.0,REGULAR,EEM180810P00043000,USD,1533859200,0.007822421874999999,False,0.53,1532024583,0,0.0,43.0,put,18,20,2018-08-09 17:00:00
205,0.0,0.0,0.0,REGULAR,EEM180810P00043500,USD,1533859200,1e-05,True,0.78,1532029863,0,0.0,43.5,put,5,20,2018-08-09 17:00:00
206,0.0,0.0,0.0,REGULAR,EEM180810P00044000,USD,1533859200,1e-05,True,0.68,1531851673,0,0.0,44.0,put,50,20,2018-08-09 17:00:00
207,0.0,0.0,0.0,REGULAR,EEM180810P00045000,USD,1533859200,1e-05,True,1.81,1532019806,0,0.0,45.0,put,4,20,2018-08-09 17:00:00
208,0.0,0.0,0.0,REGULAR,EEM180810P00045500,USD,1533859200,1e-05,True,2.21,1532012928,0,0.0,45.5,put,1,20,2018-08-09 17:00:00
209,4.75,0.30000000000000004,2.73,REGULAR,EEM180810P00046000,USD,1533859200,0.742190078124999,True,2.73,1530300719,2,100.0,46.0,put,2,20,2018-08-09 17:00:00
210,0.0,0.0,0.0,REGULAR,EEM180810P00048500,USD,1533859200,1e-05,True,5.24,1532060714,0,0.0,48.5,put,1,20,2018-08-09 17:00:00
211,12.0,9.25,10.4,REGULAR,EEM180817C00034000,USD,1534464000,1.044926650390625,True,10.4,1529514799,1,100.0,34.0,call,0,27,2018-08-16 17:00:00
212,0.0,0.0,0.0,REGULAR,EEM180817C00035000,USD,1534464000,1e-05,True,8.39,1532027670,0,0.0,35.0,call,1,27,2018-08-16 17:00:00
213,8.0,5.8,8.0,REGULAR,EEM180817C00036000,USD,1534464000,0.6801789794921871,True,8.0,1531239144,2,100.0,36.0,call,2,27,2018-08-16 17:00:00
214,0.0,0.0,0.0,REGULAR,EEM180817C00037000,USD,1534464000,1e-05,True,7.05,1531849438,0,0.0,37.0,call,40,27,2018-08-16 17:00:00
215,0.0,0.0,0.0,REGULAR,EEM180817C00038000,USD,1534464000,1e-05,True,5.4,1532013343,0,0.0,38.0,call,9,27,2018-08-16 17:00:00
216,0.0,0.0,0.0,REGULAR,EEM180817C00039000,USD,1534464000,1e-05,True,4.74,1531922002,0,0.0,39.0,call,1,27,2018-08-16 17:00:00
217,0.0,0.0,0.0,REGULAR,EEM180817C00040000,USD,1534464000,1e-05,True,3.5,1532014016,0,0.0,40.0,call,22,27,2018-08-16 17:00:00
218,0.0,0.0,0.0,REGULAR,EEM180817C00041000,USD,1534464000,1e-05,True,2.54,1532029000,0,0.0,41.0,call,166,27,2018-08-16 17:00:00
219,0.0,0.0,0.0,REGULAR,EEM180817C00041500,USD,1534464000,1e-05,True,2.62,1531942876,0,0.0,41.5,call,2,27,2018-08-16 17:00:00
220,0.0,0.0,0.0,REGULAR,EEM180817C00042000,USD,1534464000,1e-05,True,1.6600000000000001,1532019745,0,0.0,42.0,call,128,27,2018-08-16 17:00:00
221,0.0,0.0,0.0,REGULAR,EEM180817C00042500,USD,1534464000,1e-05,True,1.49,1532022100,0,0.0,42.5,call,47,27,2018-08-16 17:00:00
222,0.0,0.0,0.0,REGULAR,EEM180817C00043000,USD,1534464000,1e-05,True,1.03,1532030104,0,0.0,43.0,call,5781,27,2018-08-16 17:00:00
223,0.0,0.0,0.0,REGULAR,EEM180817C00043500,USD,1534464000,0.0039162109375,False,0.75,1532030507,0,0.0,43.5,call,3387,27,2018-08-16 17:00:00
224,0.0,0.0,0.0,REGULAR,EEM180817C00044000,USD,1534464000,0.015634843750000002,False,0.52,1532030289,0,0.0,44.0,call,4819,27,2018-08-16 17:00:00
225,0.0,0.0,0.0,REGULAR,EEM180817C00044500,USD,1534464000,0.0312596875,False,0.33,1532029727,0,0.0,44.5,call,6531,27,2018-08-16 17:00:00
226,0.0,0.0,0.0,REGULAR,EEM180817C00045000,USD,1534464000,0.0312596875,False,0.21,1532030236,0,0.0,45.0,call,54574,27,2018-08-16 17:00:00
227,0.0,0.0,0.0,REGULAR,EEM180817C00045500,USD,1534464000,0.062509375,False,0.13,1532025396,0,0.0,45.5,call,155,27,2018-08-16 17:00:00
228,0.0,0.0,0.0,REGULAR,EEM180817C00046000,USD,1534464000,0.062509375,False,0.07,1532028887,0,0.0,46.0,call,260,27,2018-08-16 17:00:00
229,0.0,0.0,0.0,REGULAR,EEM180817C00046500,USD,1534464000,0.062509375,False,0.04,1532029990,0,0.0,46.5,call,14,27,2018-08-16 17:00:00
230,0.0,0.0,0.0,REGULAR,EEM180817C00047000,USD,1534464000,0.062509375,False,0.03,1532021832,0,0.0,47.0,call,106,27,2018-08-16 17:00:00
231,0.0,0.0,0.0,REGULAR,EEM180817C00047500,USD,1534464000,0.062509375,False,0.01,1532007146,0,0.0,47.5,call,2,27,2018-08-16 17:00:00
232,0.0,0.0,0.0,REGULAR,EEM180817C00048000,USD,1534464000,0.12500875,False,0.02,1532007332,0,0.0,48.0,call,7,27,2018-08-16 17:00:00
233,0.01,0.0,0.01,REGULAR,EEM180817C00048500,USD,1534464000,0.179695703125,False,0.01,1531490356,40283,100.0,48.5,call,1,27,2018-08-16 17:00:00
234,0.0,0.0,0.0,REGULAR,EEM180817C00049000,USD,1534464000,0.12500875,False,0.01,1531922002,0,0.0,49.0,call,1,27,2018-08-16 17:00:00
235,0.02,0.0,0.02,REGULAR,EEM180817C00049500,USD,1534464000,0.226570234374999,False,0.02,1531333948,20219,100.0,49.5,call,10,27,2018-08-16 17:00:00
236,0.0,0.0,0.0,REGULAR,EEM180817C00050000,USD,1534464000,0.12500875,False,0.01,1532024904,0,0.0,50.0,call,97,27,2018-08-16 17:00:00
237,0.02,0.0,0.01,REGULAR,EEM180817C00050500,USD,1534464000,0.25391371093750004,False,0.01,1530282434,20737,100.0,50.5,call,1,27,2018-08-16 17:00:00
238,0.03,0.0,0.01,REGULAR,EEM180817C00051000,USD,1534464000,0.28516339843749905,False,0.01,1531768566,35414,100.0,51.0,call,2,27,2018-08-16 17:00:00
239,0.02,0.0,0.01,REGULAR,EEM180817C00051500,USD,1534464000,0.281257187499999,False,0.01,1529946056,156,100.0,51.5,call,0,27,2018-08-16 17:00:00
240,0.01,0.0,0.01,REGULAR,EEM180817C00052000,USD,1534464000,0.2695385546875,False,0.01,1530213905,23,100.0,52.0,call,0,27,2018-08-16 17:00:00
241,0.02,0.0,0.07,REGULAR,EEM180817C00053000,USD,1534464000,0.32031929687499905,False,0.07,0,20,100.0,53.0,call,0,27,2018-08-16 17:00:00
242,0.02,0.0,0.01,REGULAR,EEM180817C00054000,USD,1534464000,0.347662773437499,False,0.01,1531252366,256,100.0,54.0,call,0,27,2018-08-16 17:00:00
243,0.01,0.0,0.01,REGULAR,EEM180817C00055500,USD,1534464000,0.351568984374999,False,0.01,1530214074,10,100.0,55.5,call,10,27,2018-08-16 17:00:00
244,0.02,0.0,0.01,REGULAR,EEM180817P00032000,USD,1534464000,0.476567734375,False,0.01,1531143284,796,100.0,32.0,put,1,27,2018-08-16 17:00:00
245,0.02,0.0,0.03,REGULAR,EEM180817P00033000,USD,1534464000,0.42969320312500003,False,0.03,1530631454,626,100.0,33.0,put,1,27,2018-08-16 17:00:00
246,0.0,0.0,0.0,REGULAR,EEM180817P00034000,USD,1534464000,0.2500075,False,0.02,1532025527,0,0.0,34.0,put,1385,27,2018-08-16 17:00:00
247,0.03,0.0,0.01,REGULAR,EEM180817P00035000,USD,1534464000,0.3711000390625,False,0.01,1531422509,368,100.0,35.0,put,1,27,2018-08-16 17:00:00
248,0.03,0.01,0.01,REGULAR,EEM180817P00036000,USD,1534464000,0.328131718749999,False,0.01,1531500383,1736,100.0,36.0,put,1,27,2018-08-16 17:00:00
249,0.0,0.0,0.0,REGULAR,EEM180817P00036500,USD,1534464000,0.12500875,False,0.02,1532060714,0,0.0,36.5,put,1,27,2018-08-16 17:00:00
250,0.0,0.0,0.0,REGULAR,EEM180817P00037000,USD,1534464000,0.12500875,False,0.01,1532018509,0,0.0,37.0,put,25,27,2018-08-16 17:00:00
251,0.0,0.0,0.0,REGULAR,EEM180817P00037500,USD,1534464000,0.12500875,False,0.03,1532060715,0,0.0,37.5,put,2,27,2018-08-16 17:00:00
252,0.0,0.0,0.0,REGULAR,EEM180817P00038000,USD,1534464000,0.12500875,False,0.03,1532015028,0,0.0,38.0,put,10,27,2018-08-16 17:00:00
253,0.0,0.0,0.0,REGULAR,EEM180817P00039000,USD,1534464000,0.12500875,False,0.05,1532022354,0,0.0,39.0,put,6388,27,2018-08-16 17:00:00
254,0.0,0.0,0.0,REGULAR,EEM180817P00039500,USD,1534464000,0.062509375,False,0.09,1532060715,0,0.0,39.5,put,7655,27,2018-08-16 17:00:00
255,0.0,0.0,0.0,REGULAR,EEM180817P00040000,USD,1534464000,0.062509375,False,0.1,1532022381,0,0.0,40.0,put,5443,27,2018-08-16 17:00:00
256,0.0,0.0,0.0,REGULAR,EEM180817P00040500,USD,1534464000,0.062509375,False,0.17,1532060715,0,0.0,40.5,put,40,27,2018-08-16 17:00:00
257,0.0,0.0,0.0,REGULAR,EEM180817P00041000,USD,1534464000,0.062509375,False,0.22,1532018775,0,0.0,41.0,put,1179,27,2018-08-16 17:00:00
258,0.0,0.0,0.0,REGULAR,EEM180817P00041500,USD,1534464000,0.0312596875,False,0.27,1532024205,0,0.0,41.5,put,157,27,2018-08-16 17:00:00
259,0.0,0.0,0.0,REGULAR,EEM180817P00042000,USD,1534464000,0.0312596875,False,0.38,1532029553,0,0.0,42.0,put,25919,27,2018-08-16 17:00:00
260,0.0,0.0,0.0,REGULAR,EEM180817P00042500,USD,1534464000,0.015634843750000002,False,0.52,1532028467,0,0.0,42.5,put,1068,27,2018-08-16 17:00:00
261,0.0,0.0,0.0,REGULAR,EEM180817P00043000,USD,1534464000,0.007822421874999999,False,0.67,1532031236,0,0.0,43.0,put,22986,27,2018-08-16 17:00:00
262,0.0,0.0,0.0,REGULAR,EEM180817P00043500,USD,1534464000,1e-05,True,0.84,1532030507,0,0.0,43.5,put,10219,27,2018-08-16 17:00:00
263,0.0,0.0,0.0,REGULAR,EEM180817P00044000,USD,1534464000,1e-05,True,1.12,1532030338,0,0.0,44.0,put,10138,27,2018-08-16 17:00:00
264,0.0,0.0,0.0,REGULAR,EEM180817P00044500,USD,1534464000,1e-05,True,1.56,1532009483,0,0.0,44.5,put,1,27,2018-08-16 17:00:00
265,0.0,0.0,0.0,REGULAR,EEM180817P00045000,USD,1534464000,1e-05,True,1.7000000000000002,1532022521,0,0.0,45.0,put,10068,27,2018-08-16 17:00:00
266,0.0,0.0,0.0,REGULAR,EEM180817P00045500,USD,1534464000,1e-05,True,2.3,1532007794,0,0.0,45.5,put,4,27,2018-08-16 17:00:00
267,0.0,0.0,0.0,REGULAR,EEM180817P00046000,USD,1534464000,1e-05,True,2.76,1532018294,0,0.0,46.0,put,23,27,2018-08-16 17:00:00
268,0.0,0.0,0.0,REGULAR,EEM180817P00046500,USD,1534464000,1e-05,True,3.03,1532022180,0,0.0,46.5,put,10,27,2018-08-16 17:00:00
269,3.75,3.1,3.21,REGULAR,EEM180817P00047000,USD,1534464000,0.19727365234375,True,3.21,1531409302,535,100.0,47.0,put,5,27,2018-08-16 17:00:00
270,4.95,3.35,3.75,REGULAR,EEM180817P00047500,USD,1534464000,0.44824770507812406,True,3.75,1531402373,4,100.0,47.5,put,4,27,2018-08-16 17:00:00
271,0.0,0.0,0.0,REGULAR,EEM180817P00048000,USD,1534464000,1e-05,True,4.2,1531920605,0,0.0,48.0,put,5,27,2018-08-16 17:00:00
272,5.45,4.6,3.55,REGULAR,EEM180817P00048500,USD,1534464000,0.34863932617187504,True,3.55,0,0,100.0,48.5,put,0,27,2018-08-16 17:00:00
273,0.0,0.0,0.0,REGULAR,EEM180817P00049000,USD,1534464000,1e-05,True,5.77,1532010803,0,0.0,49.0,put,1,27,2018-08-16 17:00:00
274,8.05,3.8,5.55,REGULAR,EEM180817P00049500,USD,1534464000,0.82226740234375,True,5.55,1531153743,1,100.0,49.5,put,1,27,2018-08-16 17:00:00
275,0.0,0.0,0.0,REGULAR,EEM180817P00050000,USD,1534464000,1e-05,True,6.7,1532013102,0,0.0,50.0,put,2,27,2018-08-16 17:00:00
276,7.7,6.35,6.94,REGULAR,EEM180817P00050500,USD,1534464000,0.522465712890624,True,6.94,1529417717,0,100.0,50.5,put,0,27,2018-08-16 17:00:00
277,7.7,7.05,6.6,REGULAR,EEM180817P00051000,USD,1534464000,0.28516339843749905,True,6.6,1529345895,0,100.0,51.0,put,0,27,2018-08-16 17:00:00
278,9.4,7.6,6.75,REGULAR,EEM180817P00051500,USD,1534464000,0.7680687255859371,True,6.75,0,0,100.0,51.5,put,0,27,2018-08-16 17:00:00
279,9.1,7.9,8.04,REGULAR,EEM180817P00052000,USD,1534464000,0.549320913085937,True,8.04,1529587801,0,100.0,52.0,put,0,27,2018-08-16 17:00:00
280,9.2,8.75,6.75,REGULAR,EEM180817P00052500,USD,1534464000,0.328131718749999,True,6.75,0,50,100.0,52.5,put,0,27,2018-08-16 17:00:00
281,10.1,9.1,7.45,REGULAR,EEM180817P00053000,USD,1534464000,0.58789474609375,True,7.45,0,0,100.0,53.0,put,0,27,2018-08-16 17:00:00
282,12.7,8.15,10.02,REGULAR,EEM180817P00054000,USD,1534464000,1.084965512695312,True,10.02,1531252274,2,100.0,54.0,put,1,27,2018-08-16 17:00:00
283,13.2,9.6,10.2,REGULAR,EEM180817P00054500,USD,1534464000,0.5498091894531251,True,10.2,1529342050,0,100.0,54.5,put,0,27,2018-08-16 17:00:00
284,12.4,11.5,11.7,REGULAR,EEM180817P00055500,USD,1534464000,0.5820354296875,True,11.7,1531425117,6,100.0,55.5,put,5,27,2018-08-16 17:00:00
285,14.8,11.85,11.65,REGULAR,EEM180817P00056000,USD,1534464000,0.782717016601562,True,11.65,1529343099,0,100.0,56.0,put,0,27,2018-08-16 17:00:00
286,13.9,12.9,13.85,REGULAR,EEM180817P00057000,USD,1534464000,0.6289099609375001,True,13.85,1531333346,7,100.0,57.0,put,2,27,2018-08-16 17:00:00
287,14.7,13.55,13.55,REGULAR,EEM180817P00058000,USD,1534464000,0.46484910156250003,True,13.55,1529351400,0,100.0,58.0,put,0,27,2018-08-16 17:00:00
288,17.6,13.1,15.25,REGULAR,EEM180817P00059000,USD,1534464000,1.270511459960937,True,15.25,1531409335,2,100.0,59.0,put,4,27,2018-08-16 17:00:00
289,16.7,16.25,15.55,REGULAR,EEM180817P00060000,USD,1534464000,0.5117236328125,True,15.55,1529351285,0,100.0,60.0,put,0,27,2018-08-16 17:00:00
290,9.5,5.5,0.0,REGULAR,EEM180824C00036500,USD,1535068800,0.579105771484375,True,7.8,1531540205,1,0.0,36.5,call,1,34,2018-08-23 17:00:00
291,4.9,4.25,0.0,REGULAR,EEM180824C00039500,USD,1535068800,0.48999533447265603,True,4.15,1531540205,29,0.0,39.5,call,29,34,2018-08-23 17:00:00
292,0.0,0.0,0.0,REGULAR,EEM180824C00040500,USD,1535068800,1e-05,True,3.05,1532060697,0,0.0,40.5,call,10,34,2018-08-23 17:00:00
293,0.0,0.0,0.0,REGULAR,EEM180824C00041500,USD,1535068800,1e-05,True,2.2,1532060697,0,0.0,41.5,call,10,34,2018-08-23 17:00:00
294,2.25,1.96,2.43,REGULAR,EEM180824C00042000,USD,1535068800,0.27905994384765603,True,2.43,1531240084,3,100.0,42.0,call,1,34,2018-08-23 17:00:00
295,1.96,1.88,0.0,REGULAR,EEM180824C00042500,USD,1535068800,0.28076891113281205,True,1.71,1531540205,1,0.0,42.5,call,1,34,2018-08-23 17:00:00
296,0.0,0.0,0.0,REGULAR,EEM180824C00043000,USD,1535068800,1e-05,True,1.13,1532028628,0,0.0,43.0,call,2,34,2018-08-23 17:00:00
297,0.0,0.0,0.0,REGULAR,EEM180824C00043500,USD,1535068800,0.0039162109375,False,0.8300000000000001,1532011276,0,0.0,43.5,call,3,34,2018-08-23 17:00:00
298,0.0,0.0,0.0,REGULAR,EEM180824C00044000,USD,1535068800,0.015634843750000002,False,0.62,1532014079,0,0.0,44.0,call,23,34,2018-08-23 17:00:00
299,0.0,0.0,0.0,REGULAR,EEM180824C00044500,USD,1535068800,0.0312596875,False,0.44,1532014125,0,0.0,44.5,call,2,34,2018-08-23 17:00:00
300,0.0,0.0,0.0,REGULAR,EEM180824C00045000,USD,1535068800,0.0312596875,False,0.25,1532029247,0,0.0,45.0,call,276,34,2018-08-23 17:00:00
301,0.0,0.0,0.0,REGULAR,EEM180824C00045500,USD,1535068800,0.0312596875,False,0.2,1532023027,0,0.0,45.5,call,8,34,2018-08-23 17:00:00
302,0.16,0.12,0.16,REGULAR,EEM180824C00046000,USD,1535068800,0.17090672851562502,False,0.16,1531764557,13,72.72727,46.0,call,1,34,2018-08-23 17:00:00
303,0.0,0.0,0.0,REGULAR,EEM180824C00046500,USD,1535068800,0.062509375,False,0.07,1532007004,0,0.0,46.5,call,1,34,2018-08-23 17:00:00
304,0.0,0.0,0.0,REGULAR,EEM180824C00047000,USD,1535068800,0.062509375,False,0.03,1532007001,0,0.0,47.0,call,2,34,2018-08-23 17:00:00
305,0.09,0.02,0.0,REGULAR,EEM180824C00047500,USD,1535068800,0.19922675781250002,False,0.09,1531540206,1,0.0,47.5,call,1,34,2018-08-23 17:00:00
306,0.09,0.0,0.02,REGULAR,EEM180824C00048000,USD,1535068800,0.21680470703125,False,0.02,1531759070,12,66.66667,48.0,call,2,34,2018-08-23 17:00:00
307,0.03,0.0,0.0,REGULAR,EEM180824C00048500,USD,1535068800,0.18946123046875002,False,0.04,1531540206,1,0.0,48.5,call,1,34,2018-08-23 17:00:00
308,0.09,0.02,0.04,REGULAR,EEM180824P00036000,USD,1535068800,0.356451748046874,False,0.04,1531752982,0,100.0,36.0,put,1,34,2018-08-23 17:00:00
309,0.0,0.0,0.0,REGULAR,EEM180824P00038500,USD,1535068800,0.12500875,False,0.09,1532060717,0,0.0,38.5,put,2,34,2018-08-23 17:00:00
310,0.0,0.0,0.0,REGULAR,EEM180824P00040000,USD,1535068800,0.062509375,False,0.14,1531839060,0,0.0,40.0,put,1,34,2018-08-23 17:00:00
311,0.23,0.17,0.0,REGULAR,EEM180824P00040500,USD,1535068800,0.213386772460937,False,0.25,1531540226,1,0.0,40.5,put,1,34,2018-08-23 17:00:00
312,0.0,0.0,0.0,REGULAR,EEM180824P00041000,USD,1535068800,0.062509375,False,0.30000000000000004,1532008095,0,0.0,41.0,put,1,34,2018-08-23 17:00:00
313,0.0,0.0,0.0,REGULAR,EEM180824P00041500,USD,1535068800,0.0312596875,False,0.39,1532009524,0,0.0,41.5,put,2,34,2018-08-23 17:00:00
314,0.0,0.0,0.0,REGULAR,EEM180824P00042000,USD,1535068800,0.0312596875,False,0.47000000000000003,1532028634,0,0.0,42.0,put,97,34,2018-08-23 17:00:00
315,0.0,0.0,0.0,REGULAR,EEM180824P00042500,USD,1535068800,0.015634843750000002,False,0.61,1532019753,0,0.0,42.5,put,5,34,2018-08-23 17:00:00
316,0.0,0.0,0.0,REGULAR,EEM180824P00043000,USD,1535068800,0.007822421874999999,False,0.8,1532019522,0,0.0,43.0,put,1,34,2018-08-23 17:00:00
317,0.0,0.0,0.0,REGULAR,EEM180824P00043500,USD,1535068800,1e-05,True,1.01,1532019753,0,0.0,43.5,put,7,34,2018-08-23 17:00:00
318,0.0,0.0,0.0,REGULAR,EEM180824P00044000,USD,1535068800,1e-05,True,1.23,1532027421,0,0.0,44.0,put,1,34,2018-08-23 17:00:00
319,0.0,0.0,0.0,REGULAR,EEM180824P00044500,USD,1535068800,1e-05,True,1.18,1531934426,0,0.0,44.5,put,100,34,2018-08-23 17:00:00
320,0.0,0.0,0.0,REGULAR,EEM180824P00045000,USD,1535068800,1e-05,True,1.79,1532021019,0,0.0,45.0,put,43,34,2018-08-23 17:00:00
321,1.94,1.88,0.0,REGULAR,EEM180824P00045500,USD,1535068800,1e-05,True,1.99,1531540226,1,0.0,45.5,put,4,34,2018-08-23 17:00:00
322,2.56,2.38,2.83,REGULAR,EEM180824P00046000,USD,1535068800,1e-05,True,2.83,1530888625,10,100.0,46.0,put,10,34,2018-08-23 17:00:00
323,3.55,2.83,0.0,REGULAR,EEM180824P00047000,USD,1535068800,1e-05,True,3.2800000000000002,1531540226,10,0.0,47.0,put,10,34,2018-08-23 17:00:00
324,0.0,0.0,0.0,REGULAR,EEM180831C00041000,USD,1535673600,1e-05,True,2.7,1532060698,0,0.0,41.0,call,10,41,2018-08-30 17:00:00
