,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
164,0.0,0.0,0.0,REGULAR,TLT180803C00124500,USD,1533254400,0.0312596875,False,0.12,1532025773,0,0.0,124.5,call,315,13,2018-08-02 17:00:00
165,0.0,0.0,0.0,REGULAR,TLT180803C00125000,USD,1533254400,0.0312596875,False,0.11,1532019061,0,0.0,125.0,call,54,13,2018-08-02 17:00:00
166,0.0,0.0,0.0,REGULAR,TLT180803C00125500,USD,1533254400,0.0312596875,False,0.07,1532029594,0,0.0,125.5,call,6,13,2018-08-02 17:00:00
167,0.0,0.0,0.0,REGULAR,TLT180803C00126000,USD,1533254400,0.0312596875,False,0.05,1532029060,0,0.0,126.0,call,403,13,2018-08-02 17:00:00
168,0.0,0.0,0.0,REGULAR,TLT180803C00126500,USD,1533254400,0.0312596875,False,0.04,1532019710,0,0.0,126.5,call,8,13,2018-08-02 17:00:00
169,0.0,0.0,0.0,REGULAR,TLT180803C00127000,USD,1533254400,0.062509375,False,0.03,1532014942,0,0.0,127.0,call,11,13,2018-08-02 17:00:00
170,0.0,0.0,0.0,REGULAR,TLT180803C00127500,USD,1533254400,0.062509375,False,0.12,1530636741,0,0.0,127.5,call,10,13,2018-08-02 17:00:00
171,0.0,0.0,0.0,REGULAR,TLT180803C00128500,USD,1533254400,0.062509375,False,0.02,1532016884,0,0.0,128.5,call,4,13,2018-08-02 17:00:00
172,0.0,0.0,0.0,REGULAR,TLT180803C00129000,USD,1533254400,0.062509375,False,0.02,1532010114,0,0.0,129.0,call,10,13,2018-08-02 17:00:00
173,0.0,0.0,0.0,REGULAR,TLT180803P00113500,USD,1533254400,0.062509375,False,0.03,1531749464,0,0.0,113.5,put,5,13,2018-08-02 17:00:00
174,0.0,0.0,0.0,REGULAR,TLT180803P00114000,USD,1533254400,0.062509375,False,0.02,1531928395,0,0.0,114.0,put,1,13,2018-08-02 17:00:00
175,0.0,0.0,0.0,REGULAR,TLT180803P00114500,USD,1533254400,0.062509375,False,0.03,1532007246,0,0.0,114.5,put,4,13,2018-08-02 17:00:00
176,0.0,0.0,0.0,REGULAR,TLT180803P00115000,USD,1533254400,0.062509375,False,0.02,1532018277,0,0.0,115.0,put,39,13,2018-08-02 17:00:00
177,0.0,0.0,0.0,REGULAR,TLT180803P00115500,USD,1533254400,0.062509375,False,0.03,1532018600,0,0.0,115.5,put,4,13,2018-08-02 17:00:00
178,0.0,0.0,0.0,REGULAR,TLT180803P00116000,USD,1533254400,0.062509375,False,0.03,1531941524,0,0.0,116.0,put,2,13,2018-08-02 17:00:00
179,0.0,0.0,0.0,REGULAR,TLT180803P00116500,USD,1533254400,0.062509375,False,0.04,1531942466,0,0.0,116.5,put,157,13,2018-08-02 17:00:00
180,0.0,0.0,0.0,REGULAR,TLT180803P00117000,USD,1533254400,0.062509375,False,0.04,1532018638,0,0.0,117.0,put,10,13,2018-08-02 17:00:00
181,0.0,0.0,0.0,REGULAR,TLT180803P00117500,USD,1533254400,0.062509375,False,0.04,1531496273,0,0.0,117.5,put,7,13,2018-08-02 17:00:00
182,0.0,0.0,0.0,REGULAR,TLT180803P00118000,USD,1533254400,0.0312596875,False,0.05,1532028580,0,0.0,118.0,put,402,13,2018-08-02 17:00:00
183,0.0,0.0,0.0,REGULAR,TLT180803P00118500,USD,1533254400,0.0312596875,False,0.05,1532019748,0,0.0,118.5,put,15,13,2018-08-02 17:00:00
184,0.0,0.0,0.0,REGULAR,TLT180803P00119000,USD,1533254400,0.0312596875,False,0.1,1532018633,0,0.0,119.0,put,12,13,2018-08-02 17:00:00
185,0.0,0.0,0.0,REGULAR,TLT180803P00119500,USD,1533254400,0.0312596875,False,0.17,1532007891,0,0.0,119.5,put,25,13,2018-08-02 17:00:00
186,0.0,0.0,0.0,REGULAR,TLT180803P00120000,USD,1533254400,0.0312596875,False,0.19,1532028504,0,0.0,120.0,put,418,13,2018-08-02 17:00:00
187,0.0,0.0,0.0,REGULAR,TLT180803P00120500,USD,1533254400,0.015634843750000002,False,0.4,1532007006,0,0.0,120.5,put,6,13,2018-08-02 17:00:00
188,0.0,0.0,0.0,REGULAR,TLT180803P00121000,USD,1533254400,0.015634843750000002,False,0.43,1532028580,0,0.0,121.0,put,701,13,2018-08-02 17:00:00
189,0.0,0.0,0.0,REGULAR,TLT180803P00121500,USD,1533254400,0.007822421874999999,False,0.63,1532022076,0,0.0,121.5,put,45,13,2018-08-02 17:00:00
190,0.0,0.0,0.0,REGULAR,TLT180803P00122000,USD,1533254400,0.0039162109375,False,0.8,1532018633,0,0.0,122.0,put,13,13,2018-08-02 17:00:00
191,0.0,0.0,0.0,REGULAR,TLT180803P00122500,USD,1533254400,1e-05,True,1.11,1532020727,0,0.0,122.5,put,18,13,2018-08-02 17:00:00
192,0.0,0.0,0.0,REGULAR,TLT180803P00123000,USD,1533254400,1e-05,True,1.49,1532028504,0,0.0,123.0,put,477,13,2018-08-02 17:00:00
193,0.0,0.0,0.0,REGULAR,TLT180803P00123500,USD,1533254400,1e-05,True,1.77,1532060792,0,0.0,123.5,put,4,13,2018-08-02 17:00:00
194,0.0,0.0,0.0,REGULAR,TLT180803P00124000,USD,1533254400,1e-05,True,2.3,1532022515,0,0.0,124.0,put,5,13,2018-08-02 17:00:00
195,0.0,0.0,0.0,REGULAR,TLT180803P00125000,USD,1533254400,1e-05,True,3.81,1531943379,0,0.0,125.0,put,10,13,2018-08-02 17:00:00
196,0.0,0.0,0.0,REGULAR,TLT180810C00115500,USD,1533859200,1e-05,True,6.38,1532060771,0,0.0,115.5,call,3,20,2018-08-09 17:00:00
197,0.0,0.0,0.0,REGULAR,TLT180810C00118000,USD,1533859200,1e-05,True,4.31,1531768330,0,0.0,118.0,call,1,20,2018-08-09 17:00:00
198,0.0,0.0,0.0,REGULAR,TLT180810C00118500,USD,1533859200,1e-05,True,3.59,1531760736,0,0.0,118.5,call,2,20,2018-08-09 17:00:00
199,0.0,0.0,0.0,REGULAR,TLT180810C00119000,USD,1533859200,1e-05,True,3.2800000000000002,1531840556,0,0.0,119.0,call,1,20,2018-08-09 17:00:00
200,0.0,0.0,0.0,REGULAR,TLT180810C00119500,USD,1533859200,1e-05,True,2.33,1531940481,0,0.0,119.5,call,2,20,2018-08-09 17:00:00
201,0.0,0.0,0.0,REGULAR,TLT180810C00120000,USD,1533859200,1e-05,True,2.29,1531921672,0,0.0,120.0,call,3,20,2018-08-09 17:00:00
202,0.0,0.0,0.0,REGULAR,TLT180810C00120500,USD,1533859200,1e-05,True,1.8399999999999999,1531758722,0,0.0,120.5,call,1,20,2018-08-09 17:00:00
203,0.0,0.0,0.0,REGULAR,TLT180810C00121000,USD,1533859200,1e-05,True,1.54,1531838256,0,0.0,121.0,call,1,20,2018-08-09 17:00:00
204,0.0,0.0,0.0,REGULAR,TLT180810C00121500,USD,1533859200,1e-05,True,1.3,1532017592,0,0.0,121.5,call,1,20,2018-08-09 17:00:00
205,0.0,0.0,0.0,REGULAR,TLT180810C00122000,USD,1533859200,1e-05,True,1.02,1532020037,0,0.0,122.0,call,11,20,2018-08-09 17:00:00
206,0.0,0.0,0.0,REGULAR,TLT180810C00122500,USD,1533859200,0.0039162109375,False,0.75,1532028974,0,0.0,122.5,call,15,20,2018-08-09 17:00:00
207,0.0,0.0,0.0,REGULAR,TLT180810C00123000,USD,1533859200,0.007822421874999999,False,0.59,1532020037,0,0.0,123.0,call,1,20,2018-08-09 17:00:00
208,0.0,0.0,0.0,REGULAR,TLT180810C00123500,USD,1533859200,0.015634843750000002,False,0.37,1531924093,0,0.0,123.5,call,10,20,2018-08-09 17:00:00
209,0.0,0.0,0.0,REGULAR,TLT180810C00124000,USD,1533859200,0.015634843750000002,False,0.25,1531934162,0,0.0,124.0,call,3,20,2018-08-09 17:00:00
210,0.0,0.0,0.0,REGULAR,TLT180810C00124500,USD,1533859200,0.015634843750000002,False,0.22,1532014697,0,0.0,124.5,call,1393,20,2018-08-09 17:00:00
211,0.0,0.0,0.0,REGULAR,TLT180810C00125000,USD,1533859200,0.0312596875,False,0.17,1532017592,0,0.0,125.0,call,5,20,2018-08-09 17:00:00
212,0.0,0.0,0.0,REGULAR,TLT180810C00125500,USD,1533859200,0.0312596875,False,0.30000000000000004,1531315827,0,0.0,125.5,call,4,20,2018-08-09 17:00:00
213,0.0,0.0,0.0,REGULAR,TLT180810C00126000,USD,1533859200,0.0312596875,False,0.1,1531927143,0,0.0,126.0,call,4,20,2018-08-09 17:00:00
214,0.0,0.0,0.0,REGULAR,TLT180810C00126500,USD,1533859200,0.0312596875,False,0.11,1531841568,0,0.0,126.5,call,10,20,2018-08-09 17:00:00
215,0.0,0.0,0.0,REGULAR,TLT180810C00127000,USD,1533859200,0.0312596875,False,0.08,1531851290,0,0.0,127.0,call,10,20,2018-08-09 17:00:00
216,0.0,0.0,0.0,REGULAR,TLT180810C00127500,USD,1533859200,0.0312596875,False,0.05,1532027923,0,0.0,127.5,call,5,20,2018-08-09 17:00:00
217,0.0,0.0,0.0,REGULAR,TLT180810C00128000,USD,1533859200,0.062509375,False,0.06,1531769570,0,0.0,128.0,call,10,20,2018-08-09 17:00:00
218,0.0,0.0,0.0,REGULAR,TLT180810C00129000,USD,1533859200,0.062509375,False,0.05,1531770838,0,0.0,129.0,call,6,20,2018-08-09 17:00:00
219,0.0,0.0,0.0,REGULAR,TLT180810P00115000,USD,1533859200,0.062509375,False,0.03,1531491970,0,0.0,115.0,put,5,20,2018-08-09 17:00:00
220,0.0,0.0,0.0,REGULAR,TLT180810P00115500,USD,1533859200,0.062509375,False,0.06,1531244430,0,0.0,115.5,put,2,20,2018-08-09 17:00:00
221,0.0,0.0,0.0,REGULAR,TLT180810P00116000,USD,1533859200,0.062509375,False,0.05,1531751929,0,0.0,116.0,put,12,20,2018-08-09 17:00:00
222,0.0,0.0,0.0,REGULAR,TLT180810P00116500,USD,1533859200,0.062509375,False,0.18,1530544690,0,0.0,116.5,put,1,20,2018-08-09 17:00:00
223,0.0,0.0,0.0,REGULAR,TLT180810P00117000,USD,1533859200,0.0312596875,False,0.07,1531770838,0,0.0,117.0,put,6,20,2018-08-09 17:00:00
224,0.0,0.0,0.0,REGULAR,TLT180810P00117500,USD,1533859200,0.0312596875,False,0.12,1530905784,0,0.0,117.5,put,2,20,2018-08-09 17:00:00
225,0.0,0.0,0.0,REGULAR,TLT180810P00118000,USD,1533859200,0.0312596875,False,0.11,1531936896,0,0.0,118.0,put,2,20,2018-08-09 17:00:00
226,0.0,0.0,0.0,REGULAR,TLT180810P00118500,USD,1533859200,0.0312596875,False,0.18,1531942971,0,0.0,118.5,put,5,20,2018-08-09 17:00:00
227,0.0,0.0,0.0,REGULAR,TLT180810P00119000,USD,1533859200,0.0312596875,False,0.22,1531939454,0,0.0,119.0,put,10,20,2018-08-09 17:00:00
228,0.0,0.0,0.0,REGULAR,TLT180810P00119500,USD,1533859200,0.0312596875,False,0.24,1532017210,0,0.0,119.5,put,1,20,2018-08-09 17:00:00
229,0.0,0.0,0.0,REGULAR,TLT180810P00120000,USD,1533859200,0.015634843750000002,False,0.32,1532022072,0,0.0,120.0,put,71,20,2018-08-09 17:00:00
230,0.0,0.0,0.0,REGULAR,TLT180810P00120500,USD,1533859200,0.015634843750000002,False,0.64,1531943804,0,0.0,120.5,put,1,20,2018-08-09 17:00:00
231,0.0,0.0,0.0,REGULAR,TLT180810P00121000,USD,1533859200,0.015634843750000002,False,0.74,1531755812,0,0.0,121.0,put,22,20,2018-08-09 17:00:00
232,0.0,0.0,0.0,REGULAR,TLT180810P00121500,USD,1533859200,0.007822421874999999,False,1.1,1531943804,0,0.0,121.5,put,1,20,2018-08-09 17:00:00
233,0.0,0.0,0.0,REGULAR,TLT180810P00122000,USD,1533859200,0.0039162109375,False,1.0,1532020257,0,0.0,122.0,put,1,20,2018-08-09 17:00:00
234,0.0,0.0,0.0,REGULAR,TLT180810P00122500,USD,1533859200,1e-05,True,1.12,1531498289,0,0.0,122.5,put,5,20,2018-08-09 17:00:00
235,0.0,0.0,0.0,REGULAR,TLT180810P00123000,USD,1533859200,1e-05,True,2.08,1531943242,0,0.0,123.0,put,1,20,2018-08-09 17:00:00
236,0.0,0.0,0.0,REGULAR,TLT180810P00124000,USD,1533859200,1e-05,True,2.22,1530897375,0,0.0,124.0,put,26,20,2018-08-09 17:00:00
237,0.0,0.0,0.0,REGULAR,TLT180810P00124500,USD,1533859200,1e-05,True,2.81,1531318441,0,0.0,124.5,put,3,20,2018-08-09 17:00:00
238,0.0,0.0,0.0,REGULAR,TLT180810P00127000,USD,1533859200,1e-05,True,5.04,1531318441,0,0.0,127.0,put,3,20,2018-08-09 17:00:00
239,0.0,0.0,0.0,REGULAR,TLT180817C00095000,USD,1534464000,1e-05,True,23.7,1528489506,0,0.0,95.0,call,2,27,2018-08-16 17:00:00
240,0.0,0.0,0.0,REGULAR,TLT180817C00110000,USD,1534464000,1e-05,True,10.7,1529591126,5,0.0,110.0,call,5,27,2018-08-16 17:00:00
241,0.0,0.0,0.0,REGULAR,TLT180817C00111000,USD,1534464000,1e-05,True,9.7,1529591126,0,0.0,111.0,call,5,27,2018-08-16 17:00:00
242,0.0,0.0,0.0,REGULAR,TLT180817C00112000,USD,1534464000,1e-05,True,8.82,1529435158,9,0.0,112.0,call,3,27,2018-08-16 17:00:00
243,0.0,0.0,0.0,REGULAR,TLT180817C00113000,USD,1534464000,1e-05,True,6.98,1528469379,0,0.0,113.0,call,8,27,2018-08-16 17:00:00
244,0.0,0.0,0.0,REGULAR,TLT180817C00114000,USD,1534464000,1e-05,True,7.8100000000000005,1530117649,65,0.0,114.0,call,5,27,2018-08-16 17:00:00
245,0.0,0.0,0.0,REGULAR,TLT180817C00115000,USD,1534464000,1e-05,True,7.87,1531509759,0,0.0,115.0,call,10,27,2018-08-16 17:00:00
246,0.0,0.0,0.0,REGULAR,TLT180817C00116000,USD,1534464000,1e-05,True,6.05,1532011999,0,0.0,116.0,call,6,27,2018-08-16 17:00:00
247,0.0,0.0,0.0,REGULAR,TLT180817C00117000,USD,1534464000,1e-05,True,4.55,1531943257,0,0.0,117.0,call,2,27,2018-08-16 17:00:00
248,0.0,0.0,0.0,REGULAR,TLT180817C00118000,USD,1534464000,1e-05,True,3.58,1531943703,0,0.0,118.0,call,111,27,2018-08-16 17:00:00
249,0.0,0.0,0.0,REGULAR,TLT180817C00119000,USD,1534464000,1e-05,True,3.19,1532011604,0,0.0,119.0,call,16,27,2018-08-16 17:00:00
250,0.0,0.0,0.0,REGULAR,TLT180817C00120000,USD,1534464000,1e-05,True,2.5,1532030143,0,0.0,120.0,call,39,27,2018-08-16 17:00:00
251,0.0,0.0,0.0,REGULAR,TLT180817C00121000,USD,1534464000,1e-05,True,1.6800000000000002,1532027136,0,0.0,121.0,call,40,27,2018-08-16 17:00:00
252,0.0,0.0,0.0,REGULAR,TLT180817C00122000,USD,1534464000,1e-05,True,1.21,1532030365,0,0.0,122.0,call,344,27,2018-08-16 17:00:00
253,0.0,0.0,0.0,REGULAR,TLT180817C00123000,USD,1534464000,0.007822421874999999,False,0.72,1532029745,0,0.0,123.0,call,342,27,2018-08-16 17:00:00
254,0.0,0.0,0.0,REGULAR,TLT180817C00124000,USD,1534464000,0.015634843750000002,False,0.48,1532030346,0,0.0,124.0,call,169,27,2018-08-16 17:00:00
255,0.0,0.0,0.0,REGULAR,TLT180817C00125000,USD,1534464000,0.015634843750000002,False,0.25,1532028467,0,0.0,125.0,call,125,27,2018-08-16 17:00:00
256,0.0,0.0,0.0,REGULAR,TLT180817C00126000,USD,1534464000,0.0312596875,False,0.15,1532026579,0,0.0,126.0,call,445,27,2018-08-16 17:00:00
257,0.0,0.0,0.0,REGULAR,TLT180817C00127000,USD,1534464000,0.0312596875,False,0.1,1532020952,0,0.0,127.0,call,13,27,2018-08-16 17:00:00
258,0.0,0.0,0.0,REGULAR,TLT180817C00128000,USD,1534464000,0.0312596875,False,0.05,1532016858,0,0.0,128.0,call,7,27,2018-08-16 17:00:00
259,0.0,0.0,0.0,REGULAR,TLT180817C00129000,USD,1534464000,0.062509375,False,0.03,1531939616,0,0.0,129.0,call,17,27,2018-08-16 17:00:00
260,0.0,0.0,0.0,REGULAR,TLT180817C00130000,USD,1534464000,0.062509375,False,0.02,1531939509,0,0.0,130.0,call,6,27,2018-08-16 17:00:00
261,0.0,0.0,0.0,REGULAR,TLT180817C00131000,USD,1534464000,0.062509375,False,0.02,1531933181,0,0.0,131.0,call,2,27,2018-08-16 17:00:00
262,0.0,0.0,0.0,REGULAR,TLT180817C00132000,USD,1534464000,0.062509375,False,0.07,1530904531,0,0.0,132.0,call,10,27,2018-08-16 17:00:00
263,0.0,0.0,0.0,REGULAR,TLT180817C00133000,USD,1534464000,0.062509375,False,0.01,1531940698,0,0.0,133.0,call,1,27,2018-08-16 17:00:00
264,0.0,0.0,0.0,REGULAR,TLT180817C00134000,USD,1534464000,0.062509375,False,0.02,1532013982,0,0.0,134.0,call,3,27,2018-08-16 17:00:00
265,0.0,0.0,0.0,REGULAR,TLT180817C00135000,USD,1534464000,0.062509375,False,0.02,1532013482,0,0.0,135.0,call,1000,27,2018-08-16 17:00:00
266,0.0,0.0,0.0,REGULAR,TLT180817C00138000,USD,1534464000,0.12500875,False,0.02,1531161927,0,0.0,138.0,call,3,27,2018-08-16 17:00:00
267,0.0,0.0,0.0,REGULAR,TLT180817C00140000,USD,1534464000,0.12500875,False,0.01,1531769095,0,0.0,140.0,call,10,27,2018-08-16 17:00:00
268,0.0,0.0,0.0,REGULAR,TLT180817C00141000,USD,1534464000,0.12500875,False,0.02,1531749497,0,0.0,141.0,call,20,27,2018-08-16 17:00:00
269,0.0,0.0,0.0,REGULAR,TLT180817C00142000,USD,1534464000,0.12500875,False,0.02,1531749321,0,0.0,142.0,call,10,27,2018-08-16 17:00:00
270,0.0,0.0,0.0,REGULAR,TLT180817C00150000,USD,1534464000,0.12500875,False,0.01,1530803207,0,0.0,150.0,call,1,27,2018-08-16 17:00:00
271,0.0,0.0,0.0,REGULAR,TLT180817P00094000,USD,1534464000,0.2500075,False,0.01,1530897620,0,0.0,94.0,put,5,27,2018-08-16 17:00:00
272,0.0,0.0,0.0,REGULAR,TLT180817P00095000,USD,1534464000,0.2500075,False,0.03,1526997097,0,0.0,95.0,put,4,27,2018-08-16 17:00:00
273,0.0,0.0,0.0,REGULAR,TLT180817P00096000,USD,1534464000,0.2500075,False,0.03,0,0,0.0,96.0,put,0,27,2018-08-16 17:00:00
274,0.0,0.0,0.0,REGULAR,TLT180817P00100000,USD,1534464000,0.12500875,False,0.01,1531767283,0,0.0,100.0,put,5,27,2018-08-16 17:00:00
275,0.0,0.08,0.0,REGULAR,TLT180817P00103000,USD,1534464000,0.12500875,False,0.1,1526584135,0,0.0,103.0,put,15,27,2018-08-16 17:00:00
276,0.0,0.03,0.0,REGULAR,TLT180817P00104000,USD,1534464000,0.12500875,False,0.04,1528477432,0,0.0,104.0,put,277,27,2018-08-16 17:00:00
277,0.0,0.0,0.0,REGULAR,TLT180817P00105000,USD,1534464000,0.12500875,False,0.02,1531854493,0,0.0,105.0,put,1,27,2018-08-16 17:00:00
278,0.0,0.0,0.0,REGULAR,TLT180817P00106000,USD,1534464000,0.12500875,False,0.01,1532060794,0,0.0,106.0,put,18,27,2018-08-16 17:00:00
279,0.0,0.0,0.0,REGULAR,TLT180817P00107000,USD,1534464000,0.12500875,False,0.01,1531924012,0,0.0,107.0,put,4,27,2018-08-16 17:00:00
280,0.0,0.0,0.0,REGULAR,TLT180817P00108000,USD,1534464000,0.12500875,False,0.05,1529596969,0,0.0,108.0,put,1,27,2018-08-16 17:00:00
281,0.0,0.0,0.0,REGULAR,TLT180817P00109000,USD,1534464000,0.12500875,False,0.03,1531325720,0,0.0,109.0,put,2,27,2018-08-16 17:00:00
282,0.0,0.0,0.0,REGULAR,TLT180817P00110000,USD,1534464000,0.062509375,False,0.02,1531942717,0,0.0,110.0,put,11,27,2018-08-16 17:00:00
283,0.0,0.0,0.0,REGULAR,TLT180817P00111000,USD,1534464000,0.062509375,False,0.03,1531935914,0,0.0,111.0,put,12,27,2018-08-16 17:00:00
284,0.0,0.0,0.0,REGULAR,TLT180817P00112000,USD,1534464000,0.062509375,False,0.02,1531939616,0,0.0,112.0,put,12,27,2018-08-16 17:00:00
285,0.0,0.0,0.0,REGULAR,TLT180817P00113000,USD,1534464000,0.062509375,False,0.03,1532019815,0,0.0,113.0,put,4,27,2018-08-16 17:00:00
286,0.0,0.0,0.0,REGULAR,TLT180817P00114000,USD,1534464000,0.062509375,False,0.03,1531942811,0,0.0,114.0,put,9,27,2018-08-16 17:00:00
287,0.0,0.0,0.0,REGULAR,TLT180817P00115000,USD,1534464000,0.062509375,False,0.06,1532021882,0,0.0,115.0,put,14,27,2018-08-16 17:00:00
288,0.0,0.0,0.0,REGULAR,TLT180817P00116000,USD,1534464000,0.062509375,False,0.05,1532024636,0,0.0,116.0,put,25,27,2018-08-16 17:00:00
289,0.0,0.0,0.0,REGULAR,TLT180817P00117000,USD,1534464000,0.0312596875,False,0.1,1532022786,0,0.0,117.0,put,36,27,2018-08-16 17:00:00
290,0.0,0.0,0.0,REGULAR,TLT180817P00118000,USD,1534464000,0.0312596875,False,0.15,1532026797,0,0.0,118.0,put,43,27,2018-08-16 17:00:00
291,0.0,0.0,0.0,REGULAR,TLT180817P00119000,USD,1534464000,0.0312596875,False,0.25,1532030244,0,0.0,119.0,put,1869,27,2018-08-16 17:00:00
292,0.0,0.0,0.0,REGULAR,TLT180817P00120000,USD,1534464000,0.015634843750000002,False,0.44,1532029568,0,0.0,120.0,put,676,27,2018-08-16 17:00:00
293,0.0,0.0,0.0,REGULAR,TLT180817P00121000,USD,1534464000,0.007822421874999999,False,0.66,1532030286,0,0.0,121.0,put,206,27,2018-08-16 17:00:00
294,0.0,0.0,0.0,REGULAR,TLT180817P00122000,USD,1534464000,0.00196310546875,False,1.11,1532030364,0,0.0,122.0,put,618,27,2018-08-16 17:00:00
295,0.0,0.0,0.0,REGULAR,TLT180817P00123000,USD,1534464000,1e-05,True,1.75,1532029568,0,0.0,123.0,put,67,27,2018-08-16 17:00:00
296,0.0,0.0,0.0,REGULAR,TLT180817P00124000,USD,1534464000,1e-05,True,2.5300000000000002,1532022951,0,0.0,124.0,put,33,27,2018-08-16 17:00:00
297,0.0,0.0,0.0,REGULAR,TLT180817P00125000,USD,1534464000,1e-05,True,3.2,1532030132,0,0.0,125.0,put,30,27,2018-08-16 17:00:00
298,0.0,0.0,0.0,REGULAR,TLT180817P00126000,USD,1534464000,1e-05,True,4.6,1531937562,0,0.0,126.0,put,1,27,2018-08-16 17:00:00
299,0.0,0.0,0.0,REGULAR,TLT180817P00127000,USD,1534464000,1e-05,True,5.45,1531929151,0,0.0,127.0,put,4,27,2018-08-16 17:00:00
300,0.0,0.0,0.0,REGULAR,TLT180817P00128000,USD,1534464000,1e-05,True,6.35,1531925712,0,0.0,128.0,put,5,27,2018-08-16 17:00:00
301,0.0,0.0,0.0,REGULAR,TLT180817P00129000,USD,1534464000,1e-05,True,9.55,1528226958,0,0.0,129.0,put,38,27,2018-08-16 17:00:00
302,0.0,0.0,0.0,REGULAR,TLT180817P00130000,USD,1534464000,1e-05,True,8.52,1531939039,0,0.0,130.0,put,2,27,2018-08-16 17:00:00
303,0.0,0.0,0.0,REGULAR,TLT180817P00131000,USD,1534464000,1e-05,True,11.69,1527306426,0,0.0,131.0,put,5,27,2018-08-16 17:00:00
304,0.0,0.0,0.0,REGULAR,TLT180817P00132000,USD,1534464000,1e-05,True,11.9,1529594298,0,0.0,132.0,put,5,27,2018-08-16 17:00:00
305,0.0,0.0,0.0,REGULAR,TLT180817P00134000,USD,1534464000,1e-05,True,13.35,1530029901,0,0.0,134.0,put,1,27,2018-08-16 17:00:00
306,0.0,0.0,0.0,REGULAR,TLT180824C00115000,USD,1535068800,1e-05,True,7.4,1532019758,0,0.0,115.0,call,1,34,2018-08-23 17:00:00
307,0.0,0.0,0.0,REGULAR,TLT180824C00118000,USD,1535068800,1e-05,True,4.1,1532009829,0,0.0,118.0,call,1,34,2018-08-23 17:00:00
308,0.0,0.0,0.0,REGULAR,TLT180824C00119500,USD,1535068800,1e-05,True,3.18,1531154485,0,0.0,119.5,call,6,34,2018-08-23 17:00:00
309,0.0,0.0,0.0,REGULAR,TLT180824C00120000,USD,1535068800,1e-05,True,2.34,1531935702,0,0.0,120.0,call,4,34,2018-08-23 17:00:00
310,0.0,0.0,0.0,REGULAR,TLT180824C00120500,USD,1535068800,1e-05,True,2.26,1532060775,0,0.0,120.5,call,27,34,2018-08-23 17:00:00
311,0.0,0.0,0.0,REGULAR,TLT180824C00121000,USD,1535068800,1e-05,True,1.94,1532019921,0,0.0,121.0,call,15,34,2018-08-23 17:00:00
312,0.0,0.0,0.0,REGULAR,TLT180824C00121500,USD,1535068800,1e-05,True,1.18,1531943194,0,0.0,121.5,call,4,34,2018-08-23 17:00:00
313,0.0,0.0,0.0,REGULAR,TLT180824C00122000,USD,1535068800,1e-05,True,1.16,1531927975,0,0.0,122.0,call,7,34,2018-08-23 17:00:00
314,0.0,0.0,0.0,REGULAR,TLT180824C00122500,USD,1535068800,0.00196310546875,False,1.0,1532009969,0,0.0,122.5,call,1,34,2018-08-23 17:00:00
315,0.0,0.0,0.0,REGULAR,TLT180824C00123000,USD,1535068800,0.007822421874999999,False,0.91,1532030053,0,0.0,123.0,call,2,34,2018-08-23 17:00:00
316,0.0,0.0,0.0,REGULAR,TLT180824C00123500,USD,1535068800,0.007822421874999999,False,0.76,1532019280,0,0.0,123.5,call,2,34,2018-08-23 17:00:00
317,0.0,0.0,0.0,REGULAR,TLT180824C00124000,USD,1535068800,0.015634843750000002,False,0.55,1532026039,0,0.0,124.0,call,6,34,2018-08-23 17:00:00
318,0.0,0.0,0.0,REGULAR,TLT180824C00124500,USD,1535068800,0.015634843750000002,False,0.39,1531927420,0,0.0,124.5,call,13,34,2018-08-23 17:00:00
319,0.0,0.0,0.0,REGULAR,TLT180824C00125000,USD,1535068800,0.015634843750000002,False,0.33,1532023093,0,0.0,125.0,call,3,34,2018-08-23 17:00:00
320,0.0,0.0,0.0,REGULAR,TLT180824C00125500,USD,1535068800,0.015634843750000002,False,0.47000000000000003,1531491870,0,0.0,125.5,call,1,34,2018-08-23 17:00:00
321,0.0,0.0,0.0,REGULAR,TLT180824C00126000,USD,1535068800,0.0312596875,False,0.43,1531920798,0,0.0,126.0,call,5,34,2018-08-23 17:00:00
322,0.0,0.0,0.0,REGULAR,TLT180824C00126500,USD,1535068800,0.0312596875,False,0.30000000000000004,1531498694,0,0.0,126.5,call,4,34,2018-08-23 17:00:00
323,0.0,0.0,0.0,REGULAR,TLT180824C00127000,USD,1535068800,0.0312596875,False,0.26,1531509710,0,0.0,127.0,call,5,34,2018-08-23 17:00:00
324,0.0,0.0,0.0,REGULAR,TLT180824C00127500,USD,1535068800,0.0312596875,False,0.11,1531927420,0,0.0,127.5,call,11,34,2018-08-23 17:00:00
325,0.0,0.0,0.0,REGULAR,TLT180824C00128000,USD,1535068800,0.0312596875,False,0.1,1531852720,0,0.0,128.0,call,1,34,2018-08-23 17:00:00
326,0.0,0.0,0.0,REGULAR,TLT180824C00128500,USD,1535068800,0.0312596875,False,0.14,1531496606,0,0.0,128.5,call,5,34,2018-08-23 17:00:00
327,0.0,0.0,0.0,REGULAR,TLT180824C00129000,USD,1535068800,0.0312596875,False,0.06,1532029944,0,0.0,129.0,call,15,34,2018-08-23 17:00:00
