,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
1055,0.0,0.0,0.0,REGULAR,NFLX180831C00435000,USD,1535673600,0.12500875,False,1.81,1532028427,0,0.0,435.0,call,24,41,2018-08-30 17:00:00
1056,0.0,0.0,0.0,REGULAR,NFLX180831C00437500,USD,1535673600,0.12500875,False,3.1,1531927351,0,0.0,437.5,call,5,41,2018-08-30 17:00:00
1057,0.0,0.0,0.0,REGULAR,NFLX180831C00440000,USD,1535673600,0.12500875,False,1.63,1532025308,0,0.0,440.0,call,2,41,2018-08-30 17:00:00
1058,0.0,0.0,0.0,REGULAR,NFLX180831C00442500,USD,1535673600,0.12500875,False,2.29,1531923816,0,0.0,442.5,call,1,41,2018-08-30 17:00:00
1059,0.0,0.0,0.0,REGULAR,NFLX180831C00445000,USD,1535673600,0.12500875,False,1.34,1532029070,0,0.0,445.0,call,15,41,2018-08-30 17:00:00
1060,0.0,0.0,0.0,REGULAR,NFLX180831C00447500,USD,1535673600,0.12500875,False,1.63,1532013645,0,0.0,447.5,call,4,41,2018-08-30 17:00:00
1061,0.0,0.0,0.0,REGULAR,NFLX180831C00450000,USD,1535673600,0.12500875,False,1.18,1532025203,0,0.0,450.0,call,59,41,2018-08-30 17:00:00
1062,0.0,0.0,0.0,REGULAR,NFLX180831C00452500,USD,1535673600,0.12500875,False,1.1,1532022905,0,0.0,452.5,call,5,41,2018-08-30 17:00:00
1063,0.0,0.0,0.0,REGULAR,NFLX180831C00455000,USD,1535673600,0.12500875,False,1.02,1532028261,0,0.0,455.0,call,8,41,2018-08-30 17:00:00
1064,0.0,0.0,0.0,REGULAR,NFLX180831C00460000,USD,1535673600,0.12500875,False,0.9,1532028261,0,0.0,460.0,call,1,41,2018-08-30 17:00:00
1065,0.0,0.0,0.0,REGULAR,NFLX180831C00465000,USD,1535673600,0.12500875,False,0.89,1532019816,0,0.0,465.0,call,2,41,2018-08-30 17:00:00
1066,0.0,0.0,0.0,REGULAR,NFLX180831C00470000,USD,1535673600,0.12500875,False,0.78,1532019816,0,0.0,470.0,call,3,41,2018-08-30 17:00:00
1067,0.0,0.0,0.0,REGULAR,NFLX180831C00475000,USD,1535673600,0.12500875,False,0.62,1532022085,0,0.0,475.0,call,3,41,2018-08-30 17:00:00
1068,0.0,0.0,0.0,REGULAR,NFLX180831C00480000,USD,1535673600,0.12500875,False,0.79,1532009075,0,0.0,480.0,call,6,41,2018-08-30 17:00:00
1069,0.0,0.0,0.0,REGULAR,NFLX180831C00485000,USD,1535673600,0.12500875,False,0.51,1532020200,0,0.0,485.0,call,11,41,2018-08-30 17:00:00
1070,0.0,0.0,0.0,REGULAR,NFLX180831C00490000,USD,1535673600,0.12500875,False,0.65,1531923747,0,0.0,490.0,call,1,41,2018-08-30 17:00:00
1071,0.0,0.0,0.0,REGULAR,NFLX180831C00495000,USD,1535673600,0.12500875,False,0.61,1532007017,0,0.0,495.0,call,5,41,2018-08-30 17:00:00
1072,0.0,0.0,0.0,REGULAR,NFLX180831C00500000,USD,1535673600,0.2500075,False,0.38,1532026723,0,0.0,500.0,call,5,41,2018-08-30 17:00:00
1073,0.0,0.0,0.0,REGULAR,NFLX180831C00510000,USD,1535673600,0.2500075,False,0.33,1532023866,0,0.0,510.0,call,25,41,2018-08-30 17:00:00
1074,0.0,0.0,0.0,REGULAR,NFLX180831C00520000,USD,1535673600,0.2500075,False,0.38,1531927246,0,0.0,520.0,call,1,41,2018-08-30 17:00:00
1075,0.0,0.0,0.0,REGULAR,NFLX180831C00530000,USD,1535673600,0.2500075,False,0.49,1532060690,0,0.0,530.0,call,2,41,2018-08-30 17:00:00
1076,0.0,0.0,0.0,REGULAR,NFLX180831C00540000,USD,1535673600,0.2500075,False,0.30000000000000004,1531920941,0,0.0,540.0,call,1,41,2018-08-30 17:00:00
1077,0.0,0.0,0.0,REGULAR,NFLX180831C00550000,USD,1535673600,0.2500075,False,0.27,1531929448,0,0.0,550.0,call,5,41,2018-08-30 17:00:00
1078,0.67,0.51,0.49,REGULAR,NFLX180831C00560000,USD,1535673600,0.595951306152343,False,0.49,1531751099,2,72.05883,560.0,call,1,41,2018-08-30 17:00:00
1079,0.0,0.0,0.0,REGULAR,NFLX180831C00590000,USD,1535673600,0.2500075,False,0.1,1532060691,0,0.0,590.0,call,1,41,2018-08-30 17:00:00
1080,0.0,0.0,0.0,REGULAR,NFLX180831C00600000,USD,1535673600,0.2500075,False,0.1,1532027933,0,0.0,600.0,call,10,41,2018-08-30 17:00:00
1081,0.0,0.0,0.0,REGULAR,NFLX180831P00270000,USD,1535673600,0.12500875,False,0.4,1532029010,0,0.0,270.0,put,2,41,2018-08-30 17:00:00
1082,0.0,0.0,0.0,REGULAR,NFLX180831P00275000,USD,1535673600,0.12500875,False,0.47000000000000003,1532060728,0,0.0,275.0,put,7,41,2018-08-30 17:00:00
1083,0.0,0.0,0.0,REGULAR,NFLX180831P00280000,USD,1535673600,0.12500875,False,0.55,1532025272,0,0.0,280.0,put,1,41,2018-08-30 17:00:00
1084,0.0,0.0,0.0,REGULAR,NFLX180831P00285000,USD,1535673600,0.12500875,False,0.6000000000000001,1532025136,0,0.0,285.0,put,3,41,2018-08-30 17:00:00
1085,0.0,0.0,0.0,REGULAR,NFLX180831P00290000,USD,1535673600,0.12500875,False,0.91,1532060728,0,0.0,290.0,put,11,41,2018-08-30 17:00:00
1086,0.0,0.0,0.0,REGULAR,NFLX180831P00295000,USD,1535673600,0.12500875,False,1.11,1532025647,0,0.0,295.0,put,18,41,2018-08-30 17:00:00
1087,0.0,0.0,0.0,REGULAR,NFLX180831P00300000,USD,1535673600,0.12500875,False,1.4100000000000001,1532025308,0,0.0,300.0,put,64,41,2018-08-30 17:00:00
1088,0.0,0.0,0.0,REGULAR,NFLX180831P00305000,USD,1535673600,0.12500875,False,1.26,1532015226,0,0.0,305.0,put,8,41,2018-08-30 17:00:00
1089,0.0,0.0,0.0,REGULAR,NFLX180831P00310000,USD,1535673600,0.12500875,False,2.14,1532028113,0,0.0,310.0,put,15,41,2018-08-30 17:00:00
1090,0.0,0.0,0.0,REGULAR,NFLX180831P00315000,USD,1535673600,0.062509375,False,2.7199999999999998,1532026716,0,0.0,315.0,put,7,41,2018-08-30 17:00:00
1091,0.0,0.0,0.0,REGULAR,NFLX180831P00320000,USD,1535673600,0.062509375,False,3.38,1532026696,0,0.0,320.0,put,16,41,2018-08-30 17:00:00
1092,0.0,0.0,0.0,REGULAR,NFLX180831P00325000,USD,1535673600,0.062509375,False,4.15,1532028412,0,0.0,325.0,put,42,41,2018-08-30 17:00:00
1093,0.0,0.0,0.0,REGULAR,NFLX180831P00330000,USD,1535673600,0.062509375,False,5.06,1532030225,0,0.0,330.0,put,96,41,2018-08-30 17:00:00
1094,0.0,0.0,0.0,REGULAR,NFLX180831P00335000,USD,1535673600,0.062509375,False,6.12,1532029981,0,0.0,335.0,put,33,41,2018-08-30 17:00:00
1095,0.0,0.0,0.0,REGULAR,NFLX180831P00340000,USD,1535673600,0.0312596875,False,7.38,1532029981,0,0.0,340.0,put,62,41,2018-08-30 17:00:00
1096,0.0,0.0,0.0,REGULAR,NFLX180831P00342500,USD,1535673600,0.0312596875,False,7.1,1532060729,0,0.0,342.5,put,3,41,2018-08-30 17:00:00
1097,0.0,0.0,0.0,REGULAR,NFLX180831P00345000,USD,1535673600,0.0312596875,False,9.25,1532025495,0,0.0,345.0,put,30,41,2018-08-30 17:00:00
1098,0.0,0.0,0.0,REGULAR,NFLX180831P00347500,USD,1535673600,0.0312596875,False,7.95,1532060729,0,0.0,347.5,put,3,41,2018-08-30 17:00:00
1099,0.0,0.0,0.0,REGULAR,NFLX180831P00350000,USD,1535673600,0.0312596875,False,10.61,1532029894,0,0.0,350.0,put,44,41,2018-08-30 17:00:00
1100,0.0,0.0,0.0,REGULAR,NFLX180831P00352500,USD,1535673600,0.015634843750000002,False,11.8,1532060729,0,0.0,352.5,put,5,41,2018-08-30 17:00:00
1101,0.0,0.0,0.0,REGULAR,NFLX180831P00355000,USD,1535673600,0.015634843750000002,False,12.48,1532029529,0,0.0,355.0,put,59,41,2018-08-30 17:00:00
1102,0.0,0.0,0.0,REGULAR,NFLX180831P00357500,USD,1535673600,0.015634843750000002,False,11.9,1532060729,0,0.0,357.5,put,10,41,2018-08-30 17:00:00
1103,0.0,0.0,0.0,REGULAR,NFLX180831P00360000,USD,1535673600,0.007822421874999999,False,14.74,1532029389,0,0.0,360.0,put,29,41,2018-08-30 17:00:00
1104,0.0,0.0,0.0,REGULAR,NFLX180831P00362500,USD,1535673600,0.0039162109375,False,15.9,1532060729,0,0.0,362.5,put,8,41,2018-08-30 17:00:00
1105,0.0,0.0,0.0,REGULAR,NFLX180831P00365000,USD,1535673600,1e-05,True,17.25,1532029800,0,0.0,365.0,put,12,41,2018-08-30 17:00:00
1106,0.0,0.0,0.0,REGULAR,NFLX180831P00367500,USD,1535673600,1e-05,True,18.85,1532060730,0,0.0,367.5,put,1,41,2018-08-30 17:00:00
1107,0.0,0.0,0.0,REGULAR,NFLX180831P00370000,USD,1535673600,1e-05,True,20.0,1532030302,0,0.0,370.0,put,43,41,2018-08-30 17:00:00
1108,0.0,0.0,0.0,REGULAR,NFLX180831P00372500,USD,1535673600,1e-05,True,18.65,1532060730,0,0.0,372.5,put,6,41,2018-08-30 17:00:00
1109,0.0,0.0,0.0,REGULAR,NFLX180831P00375000,USD,1535673600,1e-05,True,22.75,1532029615,0,0.0,375.0,put,58,41,2018-08-30 17:00:00
1110,0.0,0.0,0.0,REGULAR,NFLX180831P00380000,USD,1535673600,1e-05,True,25.95,1532030204,0,0.0,380.0,put,29,41,2018-08-30 17:00:00
1111,0.0,0.0,0.0,REGULAR,NFLX180831P00382500,USD,1535673600,1e-05,True,25.19,1532019138,0,0.0,382.5,put,4,41,2018-08-30 17:00:00
1112,0.0,0.0,0.0,REGULAR,NFLX180831P00385000,USD,1535673600,1e-05,True,27.2,1532019812,0,0.0,385.0,put,2,41,2018-08-30 17:00:00
1113,0.0,0.0,0.0,REGULAR,NFLX180831P00387500,USD,1535673600,1e-05,True,23.91,1532060730,0,0.0,387.5,put,1,41,2018-08-30 17:00:00
1114,0.0,0.0,0.0,REGULAR,NFLX180831P00390000,USD,1535673600,1e-05,True,31.6,1532024812,0,0.0,390.0,put,35,41,2018-08-30 17:00:00
1115,0.0,0.0,0.0,REGULAR,NFLX180831P00392500,USD,1535673600,1e-05,True,27.79,1531922148,0,0.0,392.5,put,1,41,2018-08-30 17:00:00
1116,0.0,0.0,0.0,REGULAR,NFLX180831P00395000,USD,1535673600,1e-05,True,35.42,1532024816,0,0.0,395.0,put,1,41,2018-08-30 17:00:00
1117,0.0,0.0,0.0,REGULAR,NFLX180831P00397500,USD,1535673600,1e-05,True,28.3,1531856999,0,0.0,397.5,put,7,41,2018-08-30 17:00:00
1118,0.0,0.0,0.0,REGULAR,NFLX180831P00400000,USD,1535673600,1e-05,True,36.98,1532017186,0,0.0,400.0,put,1,41,2018-08-30 17:00:00
1119,0.0,0.0,0.0,REGULAR,NFLX180831P00402500,USD,1535673600,1e-05,True,34.97,1532060730,0,0.0,402.5,put,9,41,2018-08-30 17:00:00
1120,0.0,0.0,0.0,REGULAR,NFLX180831P00405000,USD,1535673600,1e-05,True,44.37,1532025153,0,0.0,405.0,put,11,41,2018-08-30 17:00:00
1121,0.0,0.0,0.0,REGULAR,NFLX180831P00407500,USD,1535673600,1e-05,True,35.65,1531845342,0,0.0,407.5,put,7,41,2018-08-30 17:00:00
1122,0.0,0.0,0.0,REGULAR,NFLX180831P00410000,USD,1535673600,1e-05,True,45.19,1532016887,0,0.0,410.0,put,11,41,2018-08-30 17:00:00
1123,0.0,0.0,0.0,REGULAR,NFLX180831P00412500,USD,1535673600,1e-05,True,48.25,1532019824,0,0.0,412.5,put,10,41,2018-08-30 17:00:00
1124,0.0,0.0,0.0,REGULAR,NFLX180831P00415000,USD,1535673600,1e-05,True,43.18,1531850504,0,0.0,415.0,put,28,41,2018-08-30 17:00:00
1125,0.0,0.0,0.0,REGULAR,NFLX180831P00417500,USD,1535673600,1e-05,True,51.93,1532012445,0,0.0,417.5,put,1,41,2018-08-30 17:00:00
1126,0.0,0.0,0.0,REGULAR,NFLX180831P00420000,USD,1535673600,1e-05,True,53.84,1532016887,0,0.0,420.0,put,12,41,2018-08-30 17:00:00
1127,0.0,0.0,0.0,REGULAR,NFLX180831P00422500,USD,1535673600,1e-05,True,46.7,1531845367,0,0.0,422.5,put,18,41,2018-08-30 17:00:00
1128,0.0,0.0,0.0,REGULAR,NFLX180831P00425000,USD,1535673600,1e-05,True,52.98,1531921504,0,0.0,425.0,put,5,41,2018-08-30 17:00:00
1129,0.0,0.0,0.0,REGULAR,NFLX180831P00430000,USD,1535673600,1e-05,True,62.86,1532016884,0,0.0,430.0,put,12,41,2018-08-30 17:00:00
1130,0.0,0.0,0.0,REGULAR,NFLX180831P00432500,USD,1535673600,1e-05,True,53.9,1532060730,0,0.0,432.5,put,2,41,2018-08-30 17:00:00
1131,0.0,0.0,0.0,REGULAR,NFLX180831P00437500,USD,1535673600,1e-05,True,66.75,1532060730,0,0.0,437.5,put,1,41,2018-08-30 17:00:00
1132,0.0,0.0,0.0,REGULAR,NFLX180831P00440000,USD,1535673600,1e-05,True,69.35,1532008709,0,0.0,440.0,put,2,41,2018-08-30 17:00:00
1133,0.0,0.0,0.0,REGULAR,NFLX180831P00450000,USD,1535673600,1e-05,True,74.2,1531921707,0,0.0,450.0,put,1,41,2018-08-30 17:00:00
1134,0.0,0.0,0.0,REGULAR,NFLX180831P00452500,USD,1535673600,1e-05,True,72.65,1532060730,0,0.0,452.5,put,5,41,2018-08-30 17:00:00
1135,80.0,76.45,0.0,REGULAR,NFLX180831P00470000,USD,1535673600,1e-05,True,74.07,1531539944,0,0.0,470.0,put,1,41,2018-08-30 17:00:00
1136,0.0,0.0,0.0,REGULAR,NFLX180831P00500000,USD,1535673600,1e-05,True,126.55,1532060731,0,0.0,500.0,put,1,41,2018-08-30 17:00:00
1137,166.6,162.3,0.0,REGULAR,NFLX180831P00560000,USD,1535673600,1e-05,True,156.85,1531539944,0,0.0,560.0,put,1,41,2018-08-30 17:00:00
1138,283.15,279.2,298.0,REGULAR,NFLX180921C00120000,USD,1537488000,3.645752838745117,True,298.0,1529523380,9,100.0,120.0,call,0,62,2018-09-20 17:00:00
1139,278.15,274.2,163.1,REGULAR,NFLX180921C00125000,USD,1537488000,3.521180396270752,True,163.1,0,5,100.0,125.0,call,0,62,2018-09-20 17:00:00
1140,273.2,269.25,265.66,REGULAR,NFLX180921C00130000,USD,1537488000,3.406007344360351,True,265.66,1530121825,4,100.0,130.0,call,2,62,2018-09-20 17:00:00
1141,268.2,264.25,260.71,REGULAR,NFLX180921C00135000,USD,1537488000,3.294801567687988,True,260.71,1530121825,2,100.0,135.0,call,1,62,2018-09-20 17:00:00
1142,263.2,259.3,255.7,REGULAR,NFLX180921C00140000,USD,1537488000,3.190309641418456,True,255.7,1530121825,33,100.0,140.0,call,1,62,2018-09-20 17:00:00
1143,258.25,254.3,250.76,REGULAR,NFLX180921C00145000,USD,1537488000,3.09088362045288,True,250.76,1530121825,209,100.0,145.0,call,3,62,2018-09-20 17:00:00
1144,253.25,249.3,249.6,REGULAR,NFLX180921C00150000,USD,1537488000,2.9949976296997063,True,249.6,1530820441,30,100.0,150.0,call,4,62,2018-09-20 17:00:00
1145,248.3,244.35,260.63,REGULAR,NFLX180921C00155000,USD,1537488000,2.9053372093200682,True,260.63,1531152631,21,100.0,155.0,call,2,62,2018-09-20 17:00:00
1146,243.3,239.4,230.76,REGULAR,NFLX180921C00160000,USD,1537488000,2.8184233641052243,True,230.76,0,4,100.0,160.0,call,0,62,2018-09-20 17:00:00
1147,238.35,234.4,187.65,REGULAR,NFLX180921C00165000,USD,1537488000,2.734988514099121,True,187.65,0,10,100.0,165.0,call,0,62,2018-09-20 17:00:00
1148,233.35,229.45,221.33,REGULAR,NFLX180921C00170000,USD,1537488000,2.654727484283447,True,221.33,0,14,100.0,170.0,call,0,62,2018-09-20 17:00:00
1149,0.0,0.0,0.0,REGULAR,NFLX180921C00175000,USD,1537488000,1e-05,True,206.53,1531849191,0,0.0,175.0,call,1,62,2018-09-20 17:00:00
1150,0.0,0.0,0.0,REGULAR,NFLX180921C00180000,USD,1537488000,1e-05,True,198.78,1531852236,0,0.0,180.0,call,3,62,2018-09-20 17:00:00
1151,218.45,214.5,217.1,REGULAR,NFLX180921C00185000,USD,1537488000,2.430790055847167,True,217.1,1531501462,19,100.0,185.0,call,1,62,2018-09-20 17:00:00
1152,213.5,209.55,211.0,REGULAR,NFLX180921C00190000,USD,1537488000,2.361820501708984,True,211.0,1530028797,21,100.0,190.0,call,0,62,2018-09-20 17:00:00
1153,208.5,204.6,114.14,REGULAR,NFLX180921C00195000,USD,1537488000,2.294193717651366,True,114.14,0,22,100.0,195.0,call,0,62,2018-09-20 17:00:00
1154,0.0,0.0,0.0,REGULAR,NFLX180921C00200000,USD,1537488000,1e-05,True,179.62,1531850860,0,0.0,200.0,call,24,62,2018-09-20 17:00:00
1155,0.0,0.0,0.0,REGULAR,NFLX180921C00205000,USD,1537488000,1e-05,True,159.65,1531838462,0,0.0,205.0,call,3,62,2018-09-20 17:00:00
1156,193.65,189.7,204.25,REGULAR,NFLX180921C00210000,USD,1537488000,2.104374856262206,True,204.25,1531425155,37,100.0,210.0,call,2,62,2018-09-20 17:00:00
1157,0.0,0.0,0.0,REGULAR,NFLX180921C00215000,USD,1537488000,1e-05,True,162.43,1531941845,0,0.0,215.0,call,1,62,2018-09-20 17:00:00
1158,0.0,0.0,0.0,REGULAR,NFLX180921C00220000,USD,1537488000,1e-05,True,150.34,1532012669,0,0.0,220.0,call,5,62,2018-09-20 17:00:00
1159,178.8,174.85,187.63,REGULAR,NFLX180921C00225000,USD,1537488000,1.929840438690185,True,187.63,1531406569,49,100.0,225.0,call,1,62,2018-09-20 17:00:00
1160,0.0,0.0,0.0,REGULAR,NFLX180921C00230000,USD,1537488000,1e-05,True,135.39,1532029030,0,0.0,230.0,call,4,62,2018-09-20 17:00:00
1161,168.9,165.0,183.25,REGULAR,NFLX180921C00235000,USD,1537488000,1.820862712097167,True,183.25,1531322166,89,100.0,235.0,call,7,62,2018-09-20 17:00:00
1162,0.0,0.0,0.0,REGULAR,NFLX180921C00240000,USD,1537488000,1e-05,True,125.17,1532026694,0,0.0,240.0,call,3,62,2018-09-20 17:00:00
1163,0.0,0.0,0.0,REGULAR,NFLX180921C00245000,USD,1537488000,1e-05,True,139.78,1531844795,0,0.0,245.0,call,1,62,2018-09-20 17:00:00
1164,0.0,0.0,0.0,REGULAR,NFLX180921C00250000,USD,1537488000,1e-05,True,116.43,1532025111,0,0.0,250.0,call,3,62,2018-09-20 17:00:00
1165,0.0,0.0,0.0,REGULAR,NFLX180921C00255000,USD,1537488000,1e-05,True,122.57,1531925535,0,0.0,255.0,call,5,62,2018-09-20 17:00:00
1166,144.35,140.55,148.9,REGULAR,NFLX180921C00260000,USD,1537488000,1.57147431060791,True,148.9,1530895579,253,100.0,260.0,call,5,62,2018-09-20 17:00:00
1167,0.0,0.0,0.0,REGULAR,NFLX180921C00265000,USD,1537488000,1e-05,True,102.0,1531836886,0,0.0,265.0,call,5,62,2018-09-20 17:00:00
1168,0.0,0.0,0.0,REGULAR,NFLX180921C00270000,USD,1537488000,1e-05,True,107.94,1531925535,0,0.0,270.0,call,5,62,2018-09-20 17:00:00
1169,0.0,0.0,0.0,REGULAR,NFLX180921C00275000,USD,1537488000,1e-05,True,101.8,1531942726,0,0.0,275.0,call,4,62,2018-09-20 17:00:00
1170,0.0,0.0,0.0,REGULAR,NFLX180921C00280000,USD,1537488000,1e-05,True,86.81,1532025163,0,0.0,280.0,call,2,62,2018-09-20 17:00:00
1171,0.0,0.0,0.0,REGULAR,NFLX180921C00285000,USD,1537488000,1e-05,True,94.17,1531922842,0,0.0,285.0,call,2,62,2018-09-20 17:00:00
1172,0.0,0.0,0.0,REGULAR,NFLX180921C00290000,USD,1537488000,1e-05,True,81.9,1532018294,0,0.0,290.0,call,1,62,2018-09-20 17:00:00
1173,0.0,0.0,0.0,REGULAR,NFLX180921C00295000,USD,1537488000,1e-05,True,75.85,1532023271,0,0.0,295.0,call,1,62,2018-09-20 17:00:00
1174,0.0,0.0,0.0,REGULAR,NFLX180921C00300000,USD,1537488000,1e-05,True,68.22,1532026161,0,0.0,300.0,call,58,62,2018-09-20 17:00:00
1175,0.0,0.0,0.0,REGULAR,NFLX180921C00305000,USD,1537488000,1e-05,True,63.38,1532026694,0,0.0,305.0,call,4,62,2018-09-20 17:00:00
1176,0.0,0.0,0.0,REGULAR,NFLX180921C00310000,USD,1537488000,1e-05,True,59.55,1532029725,0,0.0,310.0,call,14,62,2018-09-20 17:00:00
1177,0.0,0.0,0.0,REGULAR,NFLX180921C00315000,USD,1537488000,1e-05,True,58.05,1532019806,0,0.0,315.0,call,22,62,2018-09-20 17:00:00
1178,0.0,0.0,0.0,REGULAR,NFLX180921C00320000,USD,1537488000,1e-05,True,53.9,1532019806,0,0.0,320.0,call,24,62,2018-09-20 17:00:00
1179,0.0,0.0,0.0,REGULAR,NFLX180921C00325000,USD,1537488000,1e-05,True,46.95,1532025159,0,0.0,325.0,call,35,62,2018-09-20 17:00:00
1180,0.0,0.0,0.0,REGULAR,NFLX180921C00330000,USD,1537488000,1e-05,True,43.3,1532025912,0,0.0,330.0,call,21,62,2018-09-20 17:00:00
1181,0.0,0.0,0.0,REGULAR,NFLX180921C00335000,USD,1537488000,1e-05,True,40.41,1532027321,0,0.0,335.0,call,26,62,2018-09-20 17:00:00
1182,0.0,0.0,0.0,REGULAR,NFLX180921C00340000,USD,1537488000,1e-05,True,36.0,1532030078,0,0.0,340.0,call,65,62,2018-09-20 17:00:00
1183,0.0,0.0,0.0,REGULAR,NFLX180921C00345000,USD,1537488000,1e-05,True,33.5,1532027321,0,0.0,345.0,call,40,62,2018-09-20 17:00:00
1184,0.0,0.0,0.0,REGULAR,NFLX180921C00350000,USD,1537488000,1e-05,True,29.9,1532030365,0,0.0,350.0,call,128,62,2018-09-20 17:00:00
1185,0.0,0.0,0.0,REGULAR,NFLX180921C00355000,USD,1537488000,1e-05,True,26.6,1532029325,0,0.0,355.0,call,59,62,2018-09-20 17:00:00
1186,0.0,0.0,0.0,REGULAR,NFLX180921C00360000,USD,1537488000,1e-05,True,24.0,1532030077,0,0.0,360.0,call,297,62,2018-09-20 17:00:00
1187,0.0,0.0,0.0,REGULAR,NFLX180921C00365000,USD,1537488000,0.00196310546875,False,21.6,1532029151,0,0.0,365.0,call,110,62,2018-09-20 17:00:00
1188,0.0,0.0,0.0,REGULAR,NFLX180921C00370000,USD,1537488000,0.007822421874999999,False,19.2,1532030339,0,0.0,370.0,call,1020,62,2018-09-20 17:00:00
1189,0.0,0.0,0.0,REGULAR,NFLX180921C00375000,USD,1537488000,0.015634843750000002,False,17.0,1532030046,0,0.0,375.0,call,222,62,2018-09-20 17:00:00
1190,0.0,0.0,0.0,REGULAR,NFLX180921C00380000,USD,1537488000,0.0312596875,False,15.0,1532030376,0,0.0,380.0,call,644,62,2018-09-20 17:00:00
1191,0.0,0.0,0.0,REGULAR,NFLX180921C00385000,USD,1537488000,0.0312596875,False,13.3,1532030390,0,0.0,385.0,call,218,62,2018-09-20 17:00:00
1192,0.0,0.0,0.0,REGULAR,NFLX180921C00390000,USD,1537488000,0.0312596875,False,11.7,1532030340,0,0.0,390.0,call,255,62,2018-09-20 17:00:00
1193,0.0,0.0,0.0,REGULAR,NFLX180921C00395000,USD,1537488000,0.0312596875,False,10.35,1532029800,0,0.0,395.0,call,49,62,2018-09-20 17:00:00
1194,0.0,0.0,0.0,REGULAR,NFLX180921C00400000,USD,1537488000,0.062509375,False,9.1,1532030372,0,0.0,400.0,call,1209,62,2018-09-20 17:00:00
1195,0.0,0.0,0.0,REGULAR,NFLX180921C00405000,USD,1537488000,0.062509375,False,7.8,1532030350,0,0.0,405.0,call,173,62,2018-09-20 17:00:00
1196,0.0,0.0,0.0,REGULAR,NFLX180921C00410000,USD,1537488000,0.062509375,False,6.82,1532030351,0,0.0,410.0,call,306,62,2018-09-20 17:00:00
1197,0.0,0.0,0.0,REGULAR,NFLX180921C00415000,USD,1537488000,0.062509375,False,6.0,1532030334,0,0.0,415.0,call,501,62,2018-09-20 17:00:00
1198,0.0,0.0,0.0,REGULAR,NFLX180921C00420000,USD,1537488000,0.062509375,False,5.23,1532030012,0,0.0,420.0,call,684,62,2018-09-20 17:00:00
1199,0.0,0.0,0.0,REGULAR,NFLX180921C00425000,USD,1537488000,0.062509375,False,4.53,1532029777,0,0.0,425.0,call,125,62,2018-09-20 17:00:00
1200,0.0,0.0,0.0,REGULAR,NFLX180921C00430000,USD,1537488000,0.062509375,False,4.05,1532030165,0,0.0,430.0,call,76,62,2018-09-20 17:00:00
1201,0.0,0.0,0.0,REGULAR,NFLX180921C00435000,USD,1537488000,0.062509375,False,3.6,1532025829,0,0.0,435.0,call,15,62,2018-09-20 17:00:00
1202,0.0,0.0,0.0,REGULAR,NFLX180921C00440000,USD,1537488000,0.12500875,False,3.02,1532029930,0,0.0,440.0,call,81,62,2018-09-20 17:00:00
1203,0.0,0.0,0.0,REGULAR,NFLX180921C00445000,USD,1537488000,0.12500875,False,2.68,1532028707,0,0.0,445.0,call,66,62,2018-09-20 17:00:00
1204,0.0,0.0,0.0,REGULAR,NFLX180921C00450000,USD,1537488000,0.12500875,False,2.35,1532030110,0,0.0,450.0,call,129,62,2018-09-20 17:00:00
1205,0.0,0.0,0.0,REGULAR,NFLX180921C00455000,USD,1537488000,0.12500875,False,2.02,1532029881,0,0.0,455.0,call,20,62,2018-09-20 17:00:00
1206,0.0,0.0,0.0,REGULAR,NFLX180921C00460000,USD,1537488000,0.12500875,False,1.87,1532028157,0,0.0,460.0,call,65,62,2018-09-20 17:00:00
1207,0.0,0.0,0.0,REGULAR,NFLX180921C00465000,USD,1537488000,0.12500875,False,1.77,1532021092,0,0.0,465.0,call,30,62,2018-09-20 17:00:00
1208,0.0,0.0,0.0,REGULAR,NFLX180921C00470000,USD,1537488000,0.12500875,False,1.46,1532029945,0,0.0,470.0,call,1564,62,2018-09-20 17:00:00
1209,0.0,0.0,0.0,REGULAR,NFLX180921C00475000,USD,1537488000,0.12500875,False,1.32,1532027492,0,0.0,475.0,call,6,62,2018-09-20 17:00:00
1210,0.0,0.0,0.0,REGULAR,NFLX180921C00480000,USD,1537488000,0.12500875,False,1.17,1532030283,0,0.0,480.0,call,63,62,2018-09-20 17:00:00
1211,0.0,0.0,0.0,REGULAR,NFLX180921C00485000,USD,1537488000,0.12500875,False,1.04,1532030283,0,0.0,485.0,call,10,62,2018-09-20 17:00:00
1212,0.0,0.0,0.0,REGULAR,NFLX180921C00490000,USD,1537488000,0.12500875,False,0.98,1532028322,0,0.0,490.0,call,38,62,2018-09-20 17:00:00
1213,0.0,0.0,0.0,REGULAR,NFLX180921C00495000,USD,1537488000,0.12500875,False,0.91,1532021716,0,0.0,495.0,call,9,62,2018-09-20 17:00:00
1214,0.0,0.0,0.0,REGULAR,NFLX180921C00500000,USD,1537488000,0.12500875,False,0.78,1532030199,0,0.0,500.0,call,188,62,2018-09-20 17:00:00
1215,0.0,0.0,0.0,REGULAR,NFLX180921C00505000,USD,1537488000,0.12500875,False,0.88,1532015747,0,0.0,505.0,call,1,62,2018-09-20 17:00:00
