,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
1120,2.91,2.86,0.18000007,REGULAR,GLD190118P00116000,USD,1547769600,0.089669747924804,False,2.9,1532372371,1864,6.6176496,116.0,put,12,178,2019-01-17 16:00:00
1121,3.2,3.1,-0.28999996,REGULAR,GLD190118P00117000,USD,1547769600,0.08191836059570301,True,3.21,1532097228,1110,-8.285713,117.0,put,1,178,2019-01-17 16:00:00
1122,3.7,3.6,-0.19999981,REGULAR,GLD190118P00118000,USD,1547769600,0.078744564208984,True,3.65,1532109929,2020,-5.1948004,118.0,put,8,178,2019-01-17 16:00:00
1123,4.6,4.5,0.25,REGULAR,GLD190118P00119000,USD,1547769600,0.08680112426757801,True,4.6,1532355640,1417,5.7471266,119.0,put,300,178,2019-01-17 16:00:00
1124,5.25,5.15,0.25,REGULAR,GLD190118P00120000,USD,1547769600,0.08509215698242101,True,5.23,1532375220,6272,5.02008,120.0,put,15,178,2019-01-17 16:00:00
1125,5.6,5.5,-0.22000027,REGULAR,GLD190118P00121000,USD,1547769600,0.068856967773437,True,5.58,1532112468,700,-3.793108,121.0,put,2,178,2019-01-17 16:00:00
1126,6.45,6.2,0.0,REGULAR,GLD190118P00122000,USD,1547769600,0.069589382324218,True,6.45,1531943309,2542,0.0,122.0,put,25,178,2019-01-17 16:00:00
1127,6.35,6.2,5.33,REGULAR,GLD190118P00123000,USD,1547769600,1e-05,True,5.33,1530814354,3197,100.0,123.0,put,20,178,2019-01-17 16:00:00
1128,8.1,7.75,0.0,REGULAR,GLD190118P00124000,USD,1547769600,0.058114887695312006,True,8.0,1531936398,1240,0.0,124.0,put,6,178,2019-01-17 16:00:00
1129,8.95,8.6,-0.26000023,REGULAR,GLD190118P00125000,USD,1547769600,1e-05,True,8.84,1532104713,3935,-2.8571453,125.0,put,57,178,2019-01-17 16:00:00
1130,9.8,9.5,-0.47999954,REGULAR,GLD190118P00126000,USD,1547769600,1e-05,True,9.75,1532095381,2353,-4.692078,126.0,put,2,178,2019-01-17 16:00:00
1131,10.75,10.4,-0.79999924,REGULAR,GLD190118P00127000,USD,1547769600,1e-05,True,10.6,1532110270,1444,-7.017537,127.0,put,15,178,2019-01-17 16:00:00
1132,10.75,10.4,10.5,REGULAR,GLD190118P00128000,USD,1547769600,1e-05,True,10.5,1531334255,2292,100.0,128.0,put,3,178,2019-01-17 16:00:00
1133,12.8,12.2,0.0,REGULAR,GLD190118P00129000,USD,1547769600,1e-05,True,12.65,1531853611,572,0.0,129.0,put,2,178,2019-01-17 16:00:00
1134,14.15,13.8,-1.1399994,REGULAR,GLD190118P00130000,USD,1547769600,0.09620044433593701,True,13.6,1532352600,644,-7.7340527,130.0,put,25,178,2019-01-17 16:00:00
1135,14.75,14.1,0.0,REGULAR,GLD190118P00131000,USD,1547769600,1e-05,True,14.7,1531941286,275,0.0,131.0,put,240,178,2019-01-17 16:00:00
1136,15.75,15.15,0.0,REGULAR,GLD190118P00132000,USD,1547769600,1e-05,True,15.7,1531941286,672,0.0,132.0,put,1300,178,2019-01-17 16:00:00
1137,16.95,16.05,0.0,REGULAR,GLD190118P00133000,USD,1547769600,1e-05,True,16.7,1531941286,176,0.0,133.0,put,1200,178,2019-01-17 16:00:00
1138,18.3,16.75,0.0,REGULAR,GLD190118P00134000,USD,1547769600,0.132821171875,True,17.7,1531941286,37,0.0,134.0,put,1200,178,2019-01-17 16:00:00
1139,18.35,16.8,15.87,REGULAR,GLD190118P00135000,USD,1547769600,1e-05,True,15.87,1530808417,57,100.0,135.0,put,10,178,2019-01-17 16:00:00
1140,24.0,21.05,21.9,REGULAR,GLD190118P00140000,USD,1547769600,0.09571216796875001,True,21.9,1530211697,61,100.0,140.0,put,2,178,2019-01-17 16:00:00
1141,27.8,27.05,22.5,REGULAR,GLD190118P00145000,USD,1547769600,1e-05,True,22.5,0,21,100.0,145.0,put,0,178,2019-01-17 16:00:00
1142,34.05,31.0,31.07,REGULAR,GLD190118P00150000,USD,1547769600,0.1601646484375,True,31.07,1530904728,53,100.0,150.0,put,10,178,2019-01-17 16:00:00
1143,39.3,35.75,28.44,REGULAR,GLD190118P00155000,USD,1547769600,0.22925575439453102,True,28.44,0,0,100.0,155.0,put,0,178,2019-01-17 16:00:00
1144,42.95,42.05,35.59,REGULAR,GLD190118P00160000,USD,1547769600,1e-05,True,35.59,0,13,100.0,160.0,put,0,178,2019-01-17 16:00:00
1145,49.3,45.45,45.59,REGULAR,GLD190118P00165000,USD,1547769600,0.268073725585937,True,45.59,0,0,100.0,165.0,put,0,178,2019-01-17 16:00:00
1146,59.3,55.75,53.15,REGULAR,GLD190118P00175000,USD,1547769600,0.303229624023437,True,53.15,0,0,100.0,175.0,put,0,178,2019-01-17 16:00:00
1147,62.95,62.05,60.0,REGULAR,GLD190118P00180000,USD,1547769600,1e-05,True,60.0,0,0,100.0,180.0,put,0,178,2019-01-17 16:00:00
1148,84.3,80.75,78.39,REGULAR,GLD190118P00200000,USD,1547769600,0.38062142822265604,True,78.39,0,0,100.0,200.0,put,0,178,2019-01-17 16:00:00
1149,92.95,92.05,92.5,REGULAR,GLD190118P00210000,USD,1547769600,1e-05,True,92.5,1531747896,0,100.0,210.0,put,1,178,2019-01-17 16:00:00
1150,97.95,97.05,89.45,REGULAR,GLD190118P00215000,USD,1547769600,1e-05,True,89.45,0,0,100.0,215.0,put,0,178,2019-01-17 16:00:00
1151,102.95,102.05,96.95,REGULAR,GLD190118P00220000,USD,1547769600,1e-05,True,96.95,0,0,100.0,220.0,put,0,178,2019-01-17 16:00:00
1152,10.15,9.95,0.0,REGULAR,GLD190315C00109000,USD,1552608000,0.166634310302734,True,10.01,1532380356,0,0.0,109.0,call,39,234,2019-03-14 17:00:00
1153,6.4,6.2,0.0,REGULAR,GLD190315C00114000,USD,1552608000,0.14472290832519502,True,6.3,1532380356,0,0.0,114.0,call,141,234,2019-03-14 17:00:00
1154,5.8,5.65,0.0,REGULAR,GLD190315C00115000,USD,1552608000,0.142617216491699,True,5.7,1532380356,0,0.0,115.0,call,77,234,2019-03-14 17:00:00
1155,5.2,5.05,0.0,REGULAR,GLD190315C00116000,USD,1552608000,0.13971807556152302,False,5.1,1532380357,0,0.0,116.0,call,200,234,2019-03-14 17:00:00
1156,4.65,4.5,0.0,REGULAR,GLD190315C00117000,USD,1552608000,0.137368245544433,False,4.5,1532380357,0,0.0,117.0,call,98,234,2019-03-14 17:00:00
1157,4.15,3.95,0.0,REGULAR,GLD190315C00118000,USD,1552608000,0.13553720916748002,False,4.1,1532380357,0,0.0,118.0,call,29,234,2019-03-14 17:00:00
1158,2.27,2.17,0.0,REGULAR,GLD190315C00123000,USD,1552608000,0.13074599731445302,False,2.23,1532380357,0,0.0,123.0,call,39,234,2019-03-14 17:00:00
1159,1.6,1.52,0.0,REGULAR,GLD190315C00126000,USD,1552608000,0.131966688232421,False,1.55,1532380357,0,0.0,126.0,call,2,234,2019-03-14 17:00:00
1160,1.43,1.37,0.0,REGULAR,GLD190315C00127000,USD,1552608000,0.132821171875,False,1.3900000000000001,1532380357,0,0.0,127.0,call,1,234,2019-03-14 17:00:00
1161,0.75,0.68,0.0,REGULAR,GLD190315P00106000,USD,1552608000,0.10828528442382801,False,0.75,1532380373,0,0.0,106.0,put,8,234,2019-03-14 17:00:00
1162,3.25,3.15,0.0,REGULAR,GLD190315P00116000,USD,1552608000,0.08747250427246,False,3.25,1532380374,0,0.0,116.0,put,4,234,2019-03-14 17:00:00
1163,3.75,3.6,0.0,REGULAR,GLD190315P00117000,USD,1552608000,0.08643491699218701,True,3.7,1532380374,0,0.0,117.0,put,4,234,2019-03-14 17:00:00
1164,4.3,4.15,0.0,REGULAR,GLD190315P00118000,USD,1552608000,0.085458364257812,True,4.25,1532380374,0,0.0,118.0,put,4,234,2019-03-14 17:00:00
1165,31.8,30.7,31.87,REGULAR,GLD190329C00088000,USD,1553817600,0.40192248474121,True,31.87,1530287579,0,100.0,88.0,call,2,248,2019-03-28 17:00:00
1166,19.95,19.4,21.2,REGULAR,GLD190329C00100000,USD,1553817600,0.28070787658691404,True,21.2,1530819237,2,100.0,100.0,call,2,248,2019-03-28 17:00:00
1167,19.0,18.4,22.49,REGULAR,GLD190329C00101000,USD,1553817600,0.271979936523437,True,22.49,0,1,100.0,101.0,call,0,248,2019-03-28 17:00:00
1168,16.25,15.65,23.14,REGULAR,GLD190329C00104000,USD,1553817600,0.248542670898437,True,23.14,0,1,100.0,104.0,call,0,248,2019-03-28 17:00:00
1169,15.3,14.75,16.3,REGULAR,GLD190329C00105000,USD,1553817600,0.23938748901367102,True,16.3,1530125013,81,100.0,105.0,call,4,248,2019-03-28 17:00:00
1170,11.75,11.35,0.0,REGULAR,GLD190329C00108000,USD,1553817600,0.19049881774902303,True,11.5,1532144682,13,0.0,108.0,call,13,248,2019-03-28 17:00:00
1171,10.05,9.75,0.0,REGULAR,GLD190329C00110000,USD,1553817600,0.177559494018554,True,9.5,1531846539,90,0.0,110.0,call,5,248,2019-03-28 17:00:00
1172,9.95,9.65,10.0,REGULAR,GLD190329C00111000,USD,1553817600,0.191536405029296,True,10.0,1530550435,3,100.0,111.0,call,3,248,2019-03-28 17:00:00
1173,8.4,8.15,9.2,REGULAR,GLD190329C00113000,USD,1553817600,0.179817772216796,True,9.2,1530108854,11,100.0,113.0,call,0,248,2019-03-28 17:00:00
1174,6.6,6.45,-0.3000002,REGULAR,GLD190329C00114000,USD,1553817600,0.14594359924316402,True,6.5,1532362326,46,-4.4117675,114.0,call,27,248,2019-03-28 17:00:00
1175,6.35,6.2,0.4499998,REGULAR,GLD190329C00115000,USD,1553817600,0.153023606567382,True,6.25,1532111903,128,7.7586174,115.0,call,32,248,2019-03-28 17:00:00
1176,5.35,5.25,-0.5999998999999999,REGULAR,GLD190329C00116000,USD,1553817600,0.139657041015625,False,5.15,1532363718,362,-10.434781,116.0,call,61,248,2019-03-28 17:00:00
1177,5.2,5.05,0.1500001,REGULAR,GLD190329C00117000,USD,1553817600,0.147835670166015,False,5.1,1532111682,34,3.030305,117.0,call,161,248,2019-03-28 17:00:00
1178,4.65,4.5,0.14999962,REGULAR,GLD190329C00118000,USD,1553817600,0.144783942871093,False,4.45,1532094474,211,3.488363,118.0,call,1,248,2019-03-28 17:00:00
1179,3.85,3.75,0.19999981,REGULAR,GLD190329C00119000,USD,1553817600,0.13434703552246002,False,3.85,1532360450,6879,5.479447,119.0,call,1,248,2019-03-28 17:00:00
1180,3.45,3.35,-0.22000003,REGULAR,GLD190329C00120000,USD,1553817600,0.133675655517578,False,3.48,1532353601,451,-5.9459467,120.0,call,12,248,2019-03-28 17:00:00
1181,3.1,2.9699999999999998,-0.049999952,REGULAR,GLD190329C00121000,USD,1553817600,0.13355358642578102,False,3.0,1532375892,283,-1.6393426999999998,121.0,call,9,248,2019-03-28 17:00:00
1182,2.7199999999999998,2.64,-0.27999997,REGULAR,GLD190329C00122000,USD,1553817600,0.131783584594726,False,2.71,1532354720,328,-9.364548,122.0,call,3,248,2019-03-28 17:00:00
1183,2.93,2.85,2.75,REGULAR,GLD190329C00123000,USD,1553817600,0.146248771972656,False,2.75,1531747940,143,88.70968,123.0,call,8,248,2019-03-28 17:00:00
1184,2.39,2.29,0.0,REGULAR,GLD190329C00124000,USD,1553817600,0.138558419189453,False,2.0,1531924131,124,0.0,124.0,call,25,248,2019-03-28 17:00:00
1185,1.9500000000000002,1.87,-0.12999988,REGULAR,GLD190329C00125000,USD,1553817600,0.132577033691406,False,1.98,1532353601,1757,-6.161132,125.0,call,2,248,2019-03-28 17:00:00
1186,2.1,2.03,1.99,REGULAR,GLD190329C00126000,USD,1553817600,0.144661873779296,False,1.99,1531760095,466,86.14719,126.0,call,1,248,2019-03-28 17:00:00
1187,1.88,1.83,1.85,REGULAR,GLD190329C00127000,USD,1553817600,0.1445398046875,False,1.85,1531498443,259,100.0,127.0,call,1,248,2019-03-28 17:00:00
1188,1.4,1.34,-0.01999998,REGULAR,GLD190329C00128000,USD,1553817600,0.134408070068359,False,1.35,1532372846,253,-1.4598526,128.0,call,4,248,2019-03-28 17:00:00
1189,1.54,1.46,2.0,REGULAR,GLD190329C00129000,USD,1553817600,0.14594359924316402,False,2.0,1530818813,710,100.0,129.0,call,5,248,2019-03-28 17:00:00
1190,1.25,1.17,0.0,REGULAR,GLD190329C00130000,USD,1553817600,0.141060835571289,False,0.92,1532007744,457,0.0,130.0,call,5,248,2019-03-28 17:00:00
1191,1.13,1.06,0.0,REGULAR,GLD190329C00131000,USD,1553817600,0.142037388305664,False,0.9500000000000001,1531921224,358,0.0,131.0,call,1,248,2019-03-28 17:00:00
1192,1.03,0.9400000000000001,0.0,REGULAR,GLD190329C00132000,USD,1553817600,0.143380148315429,False,0.87,1531846246,5064,0.0,132.0,call,20,248,2019-03-28 17:00:00
1193,1.03,0.9500000000000001,1.43,REGULAR,GLD190329C00133000,USD,1553817600,0.14893429199218702,False,1.43,1530819490,105,100.0,133.0,call,20,248,2019-03-28 17:00:00
1194,0.92,0.86,1.26,REGULAR,GLD190329C00134000,USD,1553817600,0.149178430175781,False,1.26,1530633287,129,100.0,134.0,call,29,248,2019-03-28 17:00:00
1195,0.86,0.77,1.15,REGULAR,GLD190329C00135000,USD,1553817600,0.151375673828125,False,1.15,1530633285,196,100.0,135.0,call,54,248,2019-03-28 17:00:00
1196,0.71,0.63,-0.42000008,REGULAR,GLD190329C00136000,USD,1553817600,0.148446015625,False,0.65,1532100738,270,-39.252342,136.0,call,4,248,2019-03-28 17:00:00
1197,0.7000000000000001,0.63,0.97,REGULAR,GLD190329C00137000,USD,1553817600,0.15271843383789002,False,0.97,1530633290,28,100.0,137.0,call,20,248,2019-03-28 17:00:00
1198,0.64,0.5700000000000001,1.4100000000000001,REGULAR,GLD190329C00138000,USD,1553817600,0.15393912475585902,False,1.4100000000000001,1529328607,4,100.0,138.0,call,0,248,2019-03-28 17:00:00
1199,0.59,0.52,1.9,REGULAR,GLD190329C00139000,USD,1553817600,0.155403953857421,False,1.9,0,102,100.0,139.0,call,0,248,2019-03-28 17:00:00
1200,0.49,0.43,0.0,REGULAR,GLD190329C00140000,USD,1553817600,0.15308464111328102,False,0.39,1531857114,540,0.0,140.0,call,10,248,2019-03-28 17:00:00
1201,0.34,0.26,0.0,REGULAR,GLD190329C00145000,USD,1553817600,0.161385339355468,False,0.24,1532007268,241,0.0,145.0,call,12,248,2019-03-28 17:00:00
1202,0.26,0.19,0.23,REGULAR,GLD190329C00150000,USD,1553817600,0.171639143066406,False,0.23,1531508126,3167,100.0,150.0,call,169,248,2019-03-28 17:00:00
1203,0.18,0.13,0.0,REGULAR,GLD190329C00155000,USD,1553817600,0.17749845947265602,False,0.15,1531834332,435,0.0,155.0,call,1,248,2019-03-28 17:00:00
1204,0.14,0.1,0.15,REGULAR,GLD190329C00160000,USD,1553817600,0.18604329589843702,False,0.15,1531490527,719,100.0,160.0,call,10,248,2019-03-28 17:00:00
1205,0.1,0.05,0.0,REGULAR,GLD190329C00165000,USD,1553817600,0.1914143359375,False,0.11,1531834951,1164,0.0,165.0,call,1,248,2019-03-28 17:00:00
1206,0.12,0.07,0.09,REGULAR,GLD190329P00093000,USD,1553817600,0.138192211914062,False,0.09,0,31,100.0,93.0,put,0,248,2019-03-28 17:00:00
1207,0.19,0.13,0.0,REGULAR,GLD190329P00094000,USD,1553817600,0.143563251953125,False,0.18,1532009441,3,0.0,94.0,put,1,248,2019-03-28 17:00:00
1208,0.15,0.09,0.1,REGULAR,GLD190329P00095000,USD,1553817600,0.131600480957031,False,0.1,0,149,100.0,95.0,put,0,248,2019-03-28 17:00:00
1209,0.19,0.12,0.14,REGULAR,GLD190329P00097000,USD,1553817600,0.12549702636718701,False,0.14,0,97,100.0,97.0,put,0,248,2019-03-28 17:00:00
1210,0.21,0.13,0.16,REGULAR,GLD190329P00098000,USD,1553817600,0.121834953613281,False,0.16,0,84,100.0,98.0,put,0,248,2019-03-28 17:00:00
1211,0.24,0.16,0.16,REGULAR,GLD190329P00099000,USD,1553817600,0.11914943359374901,False,0.16,0,813,100.0,99.0,put,0,248,2019-03-28 17:00:00
1212,0.26,0.2,0.18,REGULAR,GLD190329P00100000,USD,1553817600,0.11487701538085901,False,0.18,0,357,100.0,100.0,put,0,248,2019-03-28 17:00:00
1213,0.29,0.24,0.14,REGULAR,GLD190329P00101000,USD,1553817600,0.111337011718749,False,0.14,0,1153,100.0,101.0,put,0,248,2019-03-28 17:00:00
1214,0.35000000000000003,0.28,0.16,REGULAR,GLD190329P00102000,USD,1553817600,0.10987218261718701,False,0.16,0,820,100.0,102.0,put,0,248,2019-03-28 17:00:00
1215,0.38,0.32,0.28,REGULAR,GLD190329P00103000,USD,1553817600,0.10547769531250001,False,0.28,1531332671,437,100.0,103.0,put,10,248,2019-03-28 17:00:00
1216,0.59,0.52,0.0,REGULAR,GLD190329P00104000,USD,1553817600,0.11170321899414001,False,0.54,1531932787,1126,0.0,104.0,put,15,248,2019-03-28 17:00:00
1217,0.6900000000000001,0.61,0.0,REGULAR,GLD190329P00105000,USD,1553817600,0.10975011352539,False,0.74,1532007290,489,0.0,105.0,put,12,248,2019-03-28 17:00:00
1218,0.79,0.7000000000000001,0.0,REGULAR,GLD190329P00106000,USD,1553817600,0.10706459350585901,False,0.86,1532007957,1033,0.0,106.0,put,47,248,2019-03-28 17:00:00
1219,0.9,0.8200000000000001,0.0,REGULAR,GLD190329P00107000,USD,1553817600,0.10419596984863201,False,1.04,1532009901,983,0.0,107.0,put,172,248,2019-03-28 17:00:00
1220,1.04,0.9500000000000001,-0.13,REGULAR,GLD190329P00108000,USD,1553817600,0.10187665710449201,False,1.01,1532098164,598,-11.403508,108.0,put,55,248,2019-03-28 17:00:00
1221,1.24,1.18,0.13999999,REGULAR,GLD190329P00109000,USD,1553817600,0.100961138916015,False,1.22,1532371269,10,12.962961,109.0,put,1,248,2019-03-28 17:00:00
1222,1.37,1.28,-0.25,REGULAR,GLD190329P00110000,USD,1553817600,0.09668872070312501,False,1.35,1532098151,227,-15.625,110.0,put,74,248,2019-03-28 17:00:00
1223,1.58,1.5,0.0,REGULAR,GLD190329P00111000,USD,1553817600,0.094369407958984,False,1.78,1532020106,96,0.0,111.0,put,2,248,2019-03-28 17:00:00
1224,1.83,1.72,-0.28999996,REGULAR,GLD190329P00112000,USD,1553817600,0.09229423339843701,False,1.78,1532107653,26,-14.009661,112.0,put,3,248,2019-03-28 17:00:00
1225,2.23,2.12,0.25,REGULAR,GLD190329P00113000,USD,1553817600,0.093453889770507,False,2.25,1532363455,27,12.5,113.0,put,50,248,2019-03-28 17:00:00
1226,2.5700000000000003,2.46,0.41999984,REGULAR,GLD190329P00114000,USD,1553817600,0.091744922485351,False,2.59,1532353995,16,19.35483,114.0,put,1,248,2019-03-28 17:00:00
1227,2.31,2.21,2.25,REGULAR,GLD190329P00115000,USD,1553817600,0.073068351440429,False,2.25,1531753009,68,125.698326,115.0,put,11,248,2019-03-28 17:00:00
1228,3.2,3.05,0.0,REGULAR,GLD190329P00116000,USD,1553817600,0.08368836242675701,False,3.25,1531922714,216,0.0,116.0,put,1,248,2019-03-28 17:00:00
1229,4.15,4.0,0.0,REGULAR,GLD190329P00118000,USD,1553817600,0.078988702392578,True,4.05,1531853593,7543,0.0,118.0,put,3,248,2019-03-28 17:00:00
1230,4.7,4.55,0.0,REGULAR,GLD190329P00119000,USD,1553817600,0.076486286010742,True,4.8,1531921254,408,0.0,119.0,put,5,248,2019-03-28 17:00:00
1231,5.35,5.15,-0.37000036000000003,REGULAR,GLD190329P00120000,USD,1553817600,0.075265595092773,True,5.2,1532107620,675,-6.642735,120.0,put,5,248,2019-03-28 17:00:00
1232,5.2,5.1,3.95,REGULAR,GLD190329P00121000,USD,1553817600,0.04102521484375,True,3.95,1529945974,468,100.0,121.0,put,0,248,2019-03-28 17:00:00
1233,6.7,6.5,0.0,REGULAR,GLD190329P00122000,USD,1553817600,0.069101105957031,True,6.63,1531940036,130,0.0,122.0,put,4,248,2019-03-28 17:00:00
1234,7.5,7.25,0.0,REGULAR,GLD190329P00123000,USD,1553817600,0.06751420776367101,True,7.95,1532025056,409,0.0,123.0,put,1,248,2019-03-28 17:00:00
1235,7.35,7.2,5.35,REGULAR,GLD190329P00124000,USD,1553817600,1e-05,True,5.35,1529423846,658,100.0,124.0,put,0,248,2019-03-28 17:00:00
1236,9.05,8.85,-0.19999981,REGULAR,GLD190329P00125000,USD,1553817600,0.048349360351562,True,9.05,1532097277,262,-2.1621602,125.0,put,10,248,2019-03-28 17:00:00
1237,9.1,8.8,8.3,REGULAR,GLD190329P00126000,USD,1553817600,1e-05,True,8.3,1530205920,364,100.0,126.0,put,50,248,2019-03-28 17:00:00
1238,11.2,10.95,0.5,REGULAR,GLD190329P00127000,USD,1553817600,0.07251904052734301,True,11.2,1532357804,227,4.6728973,127.0,put,2,248,2019-03-28 17:00:00
1239,10.8,10.55,9.55,REGULAR,GLD190329P00128000,USD,1553817600,1e-05,True,9.55,1530885560,136,100.0,128.0,put,10,248,2019-03-28 17:00:00
1240,11.8,11.4,11.1,REGULAR,GLD190329P00129000,USD,1553817600,1e-05,True,11.1,1531415548,140,100.0,129.0,put,14,248,2019-03-28 17:00:00
1241,12.85,12.3,11.4,REGULAR,GLD190329P00130000,USD,1553817600,1e-05,True,11.4,1530900456,273,100.0,130.0,put,75,248,2019-03-28 17:00:00
1242,14.8,14.15,0.0,REGULAR,GLD190329P00131000,USD,1553817600,1e-05,True,15.0,1532007000,47,0.0,131.0,put,3,248,2019-03-28 17:00:00
1243,14.8,14.15,9.75,REGULAR,GLD190329P00132000,USD,1553817600,1e-05,True,9.75,0,427,100.0,132.0,put,0,248,2019-03-28 17:00:00
1244,15.75,15.2,10.85,REGULAR,GLD190329P00133000,USD,1553817600,1e-05,True,10.85,0,208,100.0,133.0,put,0,248,2019-03-28 17:00:00
1245,19.15,16.0,0.0,REGULAR,GLD190329P00134000,USD,1553817600,0.1601646484375,True,17.7,1531941286,504,0.0,134.0,put,500,248,2019-03-28 17:00:00
1246,18.9,16.25,15.15,REGULAR,GLD190329P00135000,USD,1553817600,1e-05,True,15.15,1529590236,37,100.0,135.0,put,0,248,2019-03-28 17:00:00
1247,20.0,18.95,0.0,REGULAR,GLD190329P00136000,USD,1553817600,0.07227490234375,True,19.7,1531941286,704,0.0,136.0,put,700,248,2019-03-28 17:00:00
1248,19.95,19.15,13.3,REGULAR,GLD190329P00137000,USD,1553817600,1e-05,True,13.3,0,27,100.0,137.0,put,0,248,2019-03-28 17:00:00
1249,20.95,19.95,19.01,REGULAR,GLD190329P00138000,USD,1553817600,1e-05,True,19.01,1530814026,125,100.0,138.0,put,20,248,2019-03-28 17:00:00
1250,22.3,20.85,20.0,REGULAR,GLD190329P00139000,USD,1553817600,1e-05,True,20.0,1530633819,196,100.0,139.0,put,190,248,2019-03-28 17:00:00
1251,23.35,21.8,21.1,REGULAR,GLD190329P00140000,USD,1553817600,1e-05,True,21.1,1530121558,126,100.0,140.0,put,395,248,2019-03-28 17:00:00
1252,28.55,26.6,25.87,REGULAR,GLD190329P00145000,USD,1553817600,1e-05,True,25.87,1530809893,0,100.0,145.0,put,40,248,2019-03-28 17:00:00
1253,33.7,31.45,22.56,REGULAR,GLD190329P00150000,USD,1553817600,1e-05,True,22.56,0,0,100.0,150.0,put,0,248,2019-03-28 17:00:00
1254,36.4,32.75,35.43,REGULAR,GLD190621C00085000,USD,1561075200,0.43555251953125,True,35.43,1530287579,2,100.0,85.0,call,2,332,2019-06-20 17:00:00
1255,19.9,19.25,0.0,REGULAR,GLD190621C00100000,USD,1561075200,0.24127955993652303,True,19.35,1532100805,16,0.0,100.0,call,2,332,2019-06-20 17:00:00
1256,16.3,15.7,0.0,REGULAR,GLD190621C00105000,USD,1561075200,0.23377231079101501,True,16.4,1531540413,1,0.0,105.0,call,1,332,2019-06-20 17:00:00
1257,13.6,13.15,0.0,REGULAR,GLD190621C00107000,USD,1561075200,0.196205547790527,True,13.45,1532144686,1,0.0,107.0,call,1,332,2019-06-20 17:00:00
1258,12.75,12.45,0.0,REGULAR,GLD190621C00108000,USD,1561075200,0.19043778320312502,True,11.75,1532144686,20,0.0,108.0,call,20,332,2019-06-20 17:00:00
1259,12.65,12.4,12.5,REGULAR,GLD190621C00109000,USD,1561075200,0.20301089965820301,True,12.5,1531489268,2,100.0,109.0,call,1,332,2019-06-20 17:00:00
1260,11.85,11.6,11.61,REGULAR,GLD190621C00110000,USD,1561075200,0.19767037689208902,True,11.61,1531747801,108,99.74226,110.0,call,3,332,2019-06-20 17:00:00
1261,9.9,9.7,0.5500001999999999,REGULAR,GLD190621C00111000,USD,1561075200,0.16449810119628902,True,9.8,1532361056,14,5.945948,111.0,call,5,332,2019-06-20 17:00:00
1262,9.6,9.4,0.0,REGULAR,GLD190621C00112000,USD,1561075200,0.17084569396972601,True,9.1,1532021412,25,0.0,112.0,call,30,332,2019-06-20 17:00:00
1263,8.95,8.7,0.0,REGULAR,GLD190621C00113000,USD,1561075200,0.16834327758789,True,7.85,1532014395,16,0.0,113.0,call,6,332,2019-06-20 17:00:00
1264,8.25,8.05,0.0,REGULAR,GLD190621C00114000,USD,1561075200,0.16425396301269501,True,7.2,1532014425,51,0.0,114.0,call,5,332,2019-06-20 17:00:00
1265,7.15,7.0,-0.32999992,REGULAR,GLD190621C00115000,USD,1561075200,0.150612742004394,True,7.0,1532373121,40,-4.502045,115.0,call,5,332,2019-06-20 17:00:00
1266,6.95,6.8,0.3699999,REGULAR,GLD190621C00116000,USD,1561075200,0.157051886596679,False,6.87,1532108285,42,5.6923056,116.0,call,5,332,2019-06-20 17:00:00
1267,6.0,5.85,-0.11999988600000001,REGULAR,GLD190621C00117000,USD,1561075200,0.14594359924316402,False,6.1,1532352663,39,-1.9292587,117.0,call,1,332,2019-06-20 17:00:00
1268,5.45,5.35,-0.2999997,REGULAR,GLD190621C00118000,USD,1561075200,0.14334963104248002,False,5.3,1532363258,1292,-5.3571377,118.0,call,4,332,2019-06-20 17:00:00
1269,5.3,5.15,0.0,REGULAR,GLD190621C00119000,USD,1561075200,0.14930049926757802,False,4.6,1532007001,195,0.0,119.0,call,1,332,2019-06-20 17:00:00
1270,4.55,4.4,0.38999987,REGULAR,GLD190621C00120000,USD,1561075200,0.141060835571289,False,4.44,1532359506,658,9.629626,120.0,call,86,332,2019-06-20 17:00:00
1271,4.8,4.7,5.64,REGULAR,GLD190621C00121000,USD,1561075200,0.15528188476562502,False,5.64,1530904567,215,100.0,121.0,call,11,332,2019-06-20 17:00:00
1272,4.0,3.85,0.0,REGULAR,GLD190621C00122000,USD,1561075200,0.14472290832519502,False,3.7,1531943358,74,0.0,122.0,call,1,332,2019-06-20 17:00:00
1273,3.65,3.5,0.0,REGULAR,GLD190621C00123000,USD,1561075200,0.144021011047363,False,2.98,1532008069,163,0.0,123.0,call,10,332,2019-06-20 17:00:00
1274,3.3,3.2,0.52,REGULAR,GLD190621C00124000,USD,1561075200,0.142800320129394,False,3.2,1532096106,799,19.402985,124.0,call,10,332,2019-06-20 17:00:00
1275,2.79,2.68,-0.07999992,REGULAR,GLD190621C00125000,USD,1561075200,0.13691048645019502,False,2.7199999999999998,1532363266,961,-2.8571403,125.0,call,7,332,2019-06-20 17:00:00
1276,2.75,2.6,0.0,REGULAR,GLD190621C00126000,USD,1561075200,0.14252566467285102,False,2.47,1531921676,153,0.0,126.0,call,101,332,2019-06-20 17:00:00
