,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
960,27.35,26.5,-0.34000015,REGULAR,AAPL200619C00190000,USD,1592524800,0.253242330932617,True,26.9,1532375810,1103,-1.248165,190.0,call,7,696,2020-06-18 17:00:00
961,24.95,23.5,-1.0499992,REGULAR,AAPL200619C00195000,USD,1592524800,0.250648362731933,False,24.1,1532364746,1339,-4.1749473,195.0,call,12,696,2020-06-18 17:00:00
962,22.5,22.2,-0.20000076,REGULAR,AAPL200619C00200000,USD,1592524800,0.24625387542724603,False,22.0,1532368340,2317,-0.9009043,200.0,call,12,696,2020-06-18 17:00:00
963,22.0,18.8,0.10000038,REGULAR,AAPL200619C00205000,USD,1592524800,0.259025354156494,False,20.1,1532367631,441,0.5000019,205.0,call,2,696,2020-06-18 17:00:00
964,20.6,16.5,0.62000084,REGULAR,AAPL200619C00210000,USD,1592524800,0.262061822814941,False,19.12,1532111903,665,3.3513558,210.0,call,3,696,2020-06-18 17:00:00
965,17.55,15.7,0.6399994,REGULAR,AAPL200619C00215000,USD,1592524800,0.24822223953247002,False,17.34,1532111903,253,3.8323317,215.0,call,24,696,2020-06-18 17:00:00
966,15.5,14.25,-0.22999954,REGULAR,AAPL200619C00220000,USD,1592524800,0.24260706130981402,False,14.77,1532372380,656,-1.5333302999999998,220.0,call,25,696,2020-06-18 17:00:00
967,14.0,12.0,0.0,REGULAR,AAPL200619C00225000,USD,1592524800,0.241111714935302,False,13.6,1532014634,445,0.0,225.0,call,8,696,2020-06-18 17:00:00
968,12.85,10.1,-0.72999954,REGULAR,AAPL200619C00230000,USD,1592524800,0.24202723312377902,False,11.38,1532372178,231,-6.0280724,230.0,call,2,696,2020-06-18 17:00:00
969,13.0,9.0,0.0,REGULAR,AAPL200619C00235000,USD,1592524800,0.255378540039062,False,10.6,1532007954,335,0.0,235.0,call,5,696,2020-06-18 17:00:00
970,10.0,7.85,0.029999733,REGULAR,AAPL200619C00240000,USD,1592524800,0.23487093261718703,False,10.0,1532365337,224,0.30090004,240.0,call,4,696,2020-06-18 17:00:00
971,9.0,8.0,0.0,REGULAR,AAPL200619C00245000,USD,1592524800,0.23416903533935501,False,8.8,1532015044,53,0.0,245.0,call,6,696,2020-06-18 17:00:00
972,8.0,7.0,-0.4300003,REGULAR,AAPL200619C00250000,USD,1592524800,0.23242955078125,False,7.75,1532375783,1002,-5.256727,250.0,call,10,696,2020-06-18 17:00:00
973,6.25,4.8,-0.19999981,REGULAR,AAPL200619C00260000,USD,1592524800,0.22882851257324202,False,6.0,1532375785,357,-3.2258034,260.0,call,5,696,2020-06-18 17:00:00
974,6.5,2.99,0.0,REGULAR,AAPL200619C00270000,USD,1592524800,0.248725774536132,False,5.0,1532014846,50,0.0,270.0,call,1,696,2020-06-18 17:00:00
975,5.0,2.8,0.0,REGULAR,AAPL200619C00280000,USD,1592524800,0.24295800994873,False,4.02,1532017686,43,0.0,280.0,call,7,696,2020-06-18 17:00:00
976,3.5,2.7,3.25,REGULAR,AAPL200619C00290000,USD,1592524800,0.23239903350830002,False,3.25,1531507430,174,100.0,290.0,call,12,696,2020-06-18 17:00:00
977,2.62,2.45,0.00999999,REGULAR,AAPL200619C00300000,USD,1592524800,0.227974028930664,False,2.5700000000000003,1532373171,2720,0.39062464,300.0,call,187,696,2020-06-18 17:00:00
978,0.65,0.01,0.0,REGULAR,AAPL200619P00085000,USD,1592524800,0.31433791137695305,False,0.6000000000000001,1532027357,553,0.0,85.0,put,4,696,2020-06-18 17:00:00
979,1.04,0.55,0.84,REGULAR,AAPL200619P00090000,USD,1592524800,0.32105171142578104,False,0.84,1529954702,350,100.0,90.0,put,0,696,2020-06-18 17:00:00
980,1.06,0.75,-0.12999994,REGULAR,AAPL200619P00095000,USD,1592524800,0.30182582946777303,False,0.91,1532359610,154,-12.499994,95.0,put,1,696,2020-06-18 17:00:00
981,1.97,0.92,-0.03999996,REGULAR,AAPL200619P00100000,USD,1592524800,0.323187920532226,False,1.02,1532116734,190,-3.7735814999999997,100.0,put,11,696,2020-06-18 17:00:00
982,1.65,0.5,-0.97,REGULAR,AAPL200619P00105000,USD,1592524800,0.29035133483886705,False,0.5,1532116067,281,-65.9864,105.0,put,10,696,2020-06-18 17:00:00
983,4.3,1.6099999999999999,-0.09000003000000001,REGULAR,AAPL200619P00110000,USD,1592524800,0.34986001708984305,False,1.6099999999999999,1532093439,240,-5.2941194,110.0,put,1,696,2020-06-18 17:00:00
984,2.66,1.29,2.06,REGULAR,AAPL200619P00115000,USD,1592524800,0.285285467529296,False,2.06,1531748181,284,100.0,115.0,put,2,696,2020-06-18 17:00:00
985,3.5,2.31,0.049999952,REGULAR,AAPL200619P00120000,USD,1592524800,0.287665814819335,False,2.59,1532111982,1197,1.968502,120.0,put,1,696,2020-06-18 17:00:00
986,3.15,2.58,-0.049999952,REGULAR,AAPL200619P00125000,USD,1592524800,0.259711992797851,False,3.0,1532362117,299,-1.6393426999999998,125.0,put,10,696,2020-06-18 17:00:00
987,4.65,3.2,0.0,REGULAR,AAPL200619P00130000,USD,1592524800,0.272987006530761,False,3.6,1532372358,587,0.0,130.0,put,4,696,2020-06-18 17:00:00
988,5.0,4.15,4.3,REGULAR,AAPL200619P00135000,USD,1592524800,0.25989509643554604,False,4.3,1531748939,133,90.52632,135.0,put,1,696,2020-06-18 17:00:00
989,6.25,4.6,-0.9000001,REGULAR,AAPL200619P00140000,USD,1592524800,0.26169561553955,False,5.1,1532368479,732,-15.000002,140.0,put,17,696,2020-06-18 17:00:00
990,7.45,5.7,0.0,REGULAR,AAPL200619P00145000,USD,1592524800,0.260062941436767,False,6.0,1532097881,633,0.0,145.0,put,10,696,2020-06-18 17:00:00
991,7.55,6.75,-0.12000036,REGULAR,AAPL200619P00150000,USD,1592524800,0.241126973571777,False,6.93,1532370204,1754,-1.7021328,150.0,put,37,696,2020-06-18 17:00:00
992,9.9,7.95,0.0,REGULAR,AAPL200619P00155000,USD,1592524800,0.251991122741699,False,8.2,1532013228,419,0.0,155.0,put,2,696,2020-06-18 17:00:00
993,9.9,9.2,-0.5500001999999999,REGULAR,AAPL200619P00160000,USD,1592524800,0.23081213531494102,False,9.25,1532374916,845,-5.6122465,160.0,put,15,696,2020-06-18 17:00:00
994,11.55,10.7,-0.09999943,REGULAR,AAPL200619P00165000,USD,1592524800,0.22907265075683503,False,11.1,1532358059,258,-0.89285207,165.0,put,6,696,2020-06-18 17:00:00
995,13.15,11.85,-0.3000002,REGULAR,AAPL200619P00170000,USD,1592524800,0.22498333618164001,False,12.7,1532365994,562,-2.307694,170.0,put,3,696,2020-06-18 17:00:00
996,14.55,14.05,-0.05000019,REGULAR,AAPL200619P00175000,USD,1592524800,0.21726246612548802,False,14.5,1532362362,415,-0.34364393,175.0,put,5,696,2020-06-18 17:00:00
997,17.0,15.8,0.069999695,REGULAR,AAPL200619P00180000,USD,1592524800,0.21887988159179603,False,16.6,1532115485,337,0.42347062,180.0,put,19,696,2020-06-18 17:00:00
998,20.05,16.75,0.0,REGULAR,AAPL200619P00185000,USD,1592524800,0.22446454254150303,False,18.5,1532022135,409,0.0,185.0,put,2,696,2020-06-18 17:00:00
999,22.3,19.45,1.0,REGULAR,AAPL200619P00190000,USD,1592524800,0.22045152114868102,False,22.0,1532352600,796,4.7619047,190.0,put,1,696,2020-06-18 17:00:00
1000,24.0,22.25,0.0,REGULAR,AAPL200619P00195000,USD,1592524800,0.20970944107055603,True,23.5,1531943099,171,0.0,195.0,put,1,696,2020-06-18 17:00:00
1001,28.15,24.5,0.0,REGULAR,AAPL200619P00200000,USD,1592524800,0.22068040069580003,True,26.0,1532007786,236,0.0,200.0,put,1,696,2020-06-18 17:00:00
1002,30.75,27.75,30.85,REGULAR,AAPL200619P00205000,USD,1592524800,0.21546194702148402,True,30.85,1531770895,12,92.089554,205.0,put,10,696,2020-06-18 17:00:00
1003,33.45,30.65,33.48,REGULAR,AAPL200619P00210000,USD,1592524800,0.20964840652465802,True,33.48,1531751727,238,93.25905,210.0,put,1,696,2020-06-18 17:00:00
1004,37.05,33.85,35.5,REGULAR,AAPL200619P00215000,USD,1592524800,0.21103694244384702,True,35.5,1531161549,13,100.0,215.0,put,1,696,2020-06-18 17:00:00
1005,40.65,36.2,-0.29000092,REGULAR,AAPL200619P00220000,USD,1592524800,0.21109797698974603,True,38.1,1532114188,97,-0.75540745,220.0,put,10,696,2020-06-18 17:00:00
1006,44.15,40.0,-0.3600006,REGULAR,AAPL200619P00225000,USD,1592524800,0.20882444015502902,True,41.95,1532116174,52,-0.8508641,225.0,put,5,696,2020-06-18 17:00:00
1007,47.75,43.5,0.0,REGULAR,AAPL200619P00230000,USD,1592524800,0.206184696044921,True,45.5,1531924128,59,0.0,230.0,put,11,696,2020-06-18 17:00:00
1008,51.55,47.9,49.01,REGULAR,AAPL200619P00235000,USD,1592524800,0.20429262512207003,True,49.01,1531233034,5,100.0,235.0,put,5,696,2020-06-18 17:00:00
1009,55.5,51.8,51.8,REGULAR,AAPL200619P00240000,USD,1592524800,0.202766761474609,True,51.8,0,18,100.0,240.0,put,0,696,2020-06-18 17:00:00
1010,59.65,55.7,60.2,REGULAR,AAPL200619P00245000,USD,1592524800,0.202400554199218,True,60.2,1529328731,38,100.0,245.0,put,0,696,2020-06-18 17:00:00
1011,61.55,60.5,0.0,REGULAR,AAPL200619P00250000,USD,1592524800,0.168434829406738,True,61.2,1531845926,427,0.0,250.0,put,1,696,2020-06-18 17:00:00
1012,70.75,69.4,73.75,REGULAR,AAPL200619P00260000,USD,1592524800,0.170357417602539,True,73.75,1530625337,18,100.0,260.0,put,1,696,2020-06-18 17:00:00
1013,82.0,77.0,82.85,REGULAR,AAPL200619P00270000,USD,1592524800,0.20725280059814402,True,82.85,0,19,100.0,270.0,put,0,696,2020-06-18 17:00:00
1014,91.0,86.5,89.0,REGULAR,AAPL200619P00280000,USD,1592524800,0.20349917602539003,True,89.0,1531152759,1,100.0,280.0,put,1,696,2020-06-18 17:00:00
1015,101.0,96.5,126.3,REGULAR,AAPL200619P00290000,USD,1592524800,0.216560568847656,True,126.3,0,0,100.0,290.0,put,0,696,2020-06-18 17:00:00
1016,111.0,106.5,109.07,REGULAR,AAPL200619P00300000,USD,1592524800,0.22898109893798801,True,109.07,1531500325,1,100.0,300.0,put,1,696,2020-06-18 17:00:00
