,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
313,0.06,0.02,0.0,REGULAR,XLF181231C00033000,USD,1546214400,0.15039912109375,False,0.05,1531921570,329,0.0,33.0,call,17,160,2018-12-30 16:00:00
314,0.08,0.0,0.0,REGULAR,XLF181231C00034000,USD,1546214400,0.18067225585937502,False,0.15,0,114,0.0,34.0,call,0,160,2018-12-30 16:00:00
315,0.11,0.0,0.0,REGULAR,XLF181231C00035000,USD,1546214400,0.2148516015625,False,0.06,0,48,0.0,35.0,call,0,160,2018-12-30 16:00:00
316,0.14,0.0,0.0,REGULAR,XLF181231C00036000,USD,1546214400,0.24756611816406202,False,0.07,0,182,0.0,36.0,call,0,160,2018-12-30 16:00:00
317,0.09,0.0,0.0,REGULAR,XLF181231C00037000,USD,1546214400,0.245124736328125,False,0.08,0,10,0.0,37.0,call,0,160,2018-12-30 16:00:00
318,0.1,0.04,0.0,REGULAR,XLF181231P00019000,USD,1546214400,0.34375656250000003,False,0.16,0,154,0.0,19.0,put,0,160,2018-12-30 16:00:00
319,0.13,0.0,0.009999998000000001,REGULAR,XLF181231P00020000,USD,1546214400,0.32227240234374904,False,0.08,1532373713,90,14.285712,20.0,put,5,160,2018-12-30 16:00:00
320,0.19,0.1,0.0,REGULAR,XLF181231P00021000,USD,1546214400,0.309577216796875,False,0.28,0,27,0.0,21.0,put,0,160,2018-12-30 16:00:00
321,0.24,0.11,0.0,REGULAR,XLF181231P00022000,USD,1546214400,0.28711650390624904,False,0.21,0,405,0.0,22.0,put,0,160,2018-12-30 16:00:00
322,0.31,0.18,0.0,REGULAR,XLF181231P00023000,USD,1546214400,0.266120620117187,False,0.24,1531511390,379,0.0,23.0,put,2,160,2018-12-30 16:00:00
323,0.35000000000000003,0.25,0.010000005000000001,REGULAR,XLF181231P00024000,USD,1546214400,0.23340610351562502,False,0.25,1532373713,146,4.166669,24.0,put,5,160,2018-12-30 16:00:00
324,0.48,0.42,0.0,REGULAR,XLF181231P00025000,USD,1546214400,0.21582815429687502,False,0.43,1532019802,357,0.0,25.0,put,3,160,2018-12-30 16:00:00
325,0.6900000000000001,0.64,0.0,REGULAR,XLF181231P00026000,USD,1546214400,0.20362124511718702,False,0.64,1532100921,6370,0.0,26.0,put,4,160,2018-12-30 16:00:00
326,0.92,0.8,-0.14000005000000001,REGULAR,XLF181231P00027000,USD,1546214400,0.18286949951171802,False,0.84,1532367811,512,-14.285718,27.0,put,5,160,2018-12-30 16:00:00
327,1.45,1.3599999999999999,0.0,REGULAR,XLF181231P00028000,USD,1546214400,0.19043778320312502,True,1.35,1531920600,556,0.0,28.0,put,3,160,2018-12-30 16:00:00
328,2.06,1.9100000000000001,0.0,REGULAR,XLF181231P00029000,USD,1546214400,0.193611579589843,True,2.3,1531147047,1188,0.0,29.0,put,20,160,2018-12-30 16:00:00
329,2.88,2.63,0.0,REGULAR,XLF181231P00030000,USD,1546214400,0.21363091064453102,True,3.39,1530896571,132,0.0,30.0,put,1,160,2018-12-30 16:00:00
330,3.6,3.45,0.0,REGULAR,XLF181231P00031000,USD,1546214400,0.20801573242187402,True,3.18,1531930582,103,0.0,31.0,put,1,160,2018-12-30 16:00:00
331,4.9,4.15,0.0,REGULAR,XLF181231P00032000,USD,1546214400,0.29224340576171803,True,4.98,1531406364,13,0.0,32.0,put,1,160,2018-12-30 16:00:00
332,7.45,5.35,0.0,REGULAR,XLF181231P00034000,USD,1546214400,0.445318046875,True,6.5,0,0,0.0,34.0,put,0,160,2018-12-30 16:00:00
333,7.75,6.85,0.0,REGULAR,XLF181231P00035000,USD,1546214400,0.35742830078125,True,5.8,0,0,0.0,35.0,put,0,160,2018-12-30 16:00:00
334,9.9,9.1,0.0,REGULAR,XLF181231P00037000,USD,1546214400,0.437993901367187,True,9.32,0,0,0.0,37.0,put,0,160,2018-12-30 16:00:00
335,16.95,16.45,0.0,REGULAR,XLF190118C00011000,USD,1547769600,0.5546919531250001,True,18.0,0,10,0.0,11.0,call,0,178,2019-01-17 16:00:00
336,18.0,15.55,0.0,REGULAR,XLF190118C00012000,USD,1547769600,1.064457802734375,True,15.6,0,2,0.0,12.0,call,0,178,2019-01-17 16:00:00
337,15.0,14.35,0.0,REGULAR,XLF190118C00013000,USD,1547769600,0.5546919531250001,True,14.3,1529596565,16,0.0,13.0,call,0,178,2019-01-17 16:00:00
338,14.0,13.5,0.0,REGULAR,XLF190118C00014000,USD,1547769600,0.507817421875,True,13.38,1531165859,29,0.0,14.0,call,4,178,2019-01-17 16:00:00
339,13.15,12.45,0.0,REGULAR,XLF190118C00015000,USD,1547769600,0.57617611328125,True,12.85,1531937214,585,0.0,15.0,call,10,178,2019-01-17 16:00:00
340,12.2,11.45,0.0,REGULAR,XLF190118C00016000,USD,1547769600,0.5498091894531251,True,11.85,1531937755,130,0.0,16.0,call,20,178,2019-01-17 16:00:00
341,11.35,10.55,0.3800001,REGULAR,XLF190118C00017000,USD,1547769600,0.5610395458984371,True,11.05,1532371136,543,3.561388,17.0,call,5,178,2019-01-17 16:00:00
342,10.0,9.5,0.0,REGULAR,XLF190118C00018000,USD,1547769600,0.3398503515625,True,9.2,1531494851,316,0.0,18.0,call,1,178,2019-01-17 16:00:00
343,9.0,8.55,0.7600002,REGULAR,XLF190118C00019000,USD,1547769600,0.304694453125,True,8.76,1532103319,172,9.500003,19.0,call,6,178,2019-01-17 16:00:00
344,8.25,7.9,0.3899994,REGULAR,XLF190118C00020000,USD,1547769600,0.380865566406249,True,8.15,1532368829,2982,5.0257654,20.0,call,15,178,2019-01-17 16:00:00
345,6.9,6.6,0.0,REGULAR,XLF190118C00021000,USD,1547769600,1e-05,True,7.1,1531939723,1418,0.0,21.0,call,3,178,2019-01-17 16:00:00
346,5.95,5.8,0.0,REGULAR,XLF190118C00022000,USD,1547769600,0.16211775390625,True,6.21,1531931465,1782,0.0,22.0,call,5,178,2019-01-17 16:00:00
347,5.35,5.1,0.40000009999999997,REGULAR,XLF190118C00023000,USD,1547769600,0.278815805664062,True,5.25,1532362734,2828,8.247425,23.0,call,80,178,2019-01-17 16:00:00
348,4.4,4.15,0.49,REGULAR,XLF190118C00024000,USD,1547769600,0.24658956542968702,True,4.35,1532376524,35373,12.694301,24.0,call,13,178,2019-01-17 16:00:00
349,3.55,3.45,0.28999996,REGULAR,XLF190118C00025000,USD,1547769600,0.22925575439453102,True,3.5,1532375660,56113,9.034266,25.0,call,96,178,2019-01-17 16:00:00
350,2.8,2.58,0.26,REGULAR,XLF190118C00026000,USD,1547769600,0.219734365234374,True,2.7,1532363772,49924,10.655737,26.0,call,47,178,2019-01-17 16:00:00
351,1.99,1.8900000000000001,0.18999994,REGULAR,XLF190118C00027000,USD,1547769600,0.192146750488281,True,1.9300000000000002,1532376789,28352,10.919537,27.0,call,5119,178,2019-01-17 16:00:00
352,1.4,1.27,0.18000007,REGULAR,XLF190118C00028000,USD,1547769600,0.18311363769531203,False,1.3599999999999999,1532375421,63068,15.254244,28.0,call,329,178,2019-01-17 16:00:00
353,0.87,0.85,0.06999999,REGULAR,XLF190118C00029000,USD,1547769600,0.16773293212890603,False,0.79,1532376034,55393,9.722221,29.0,call,356,178,2019-01-17 16:00:00
354,0.51,0.43,0.08000001,REGULAR,XLF190118C00030000,USD,1547769600,0.15894395751953103,False,0.5,1532375830,41830,19.047623,30.0,call,213,178,2019-01-17 16:00:00
355,0.27,0.19,0.040000007000000004,REGULAR,XLF190118C00031000,USD,1547769600,0.151375673828125,False,0.27,1532367464,19398,17.391306,31.0,call,34,178,2019-01-17 16:00:00
356,0.15,0.07,0.019999996000000003,REGULAR,XLF190118C00032000,USD,1547769600,0.15088739746093702,False,0.13,1532359235,20053,18.181814,32.0,call,20,178,2019-01-17 16:00:00
357,0.06,0.02,0.0,REGULAR,XLF190118C00033000,USD,1547769600,0.14258669921875,False,0.05,1532111297,28509,0.0,33.0,call,16,178,2019-01-17 16:00:00
358,0.04,0.01,0.0,REGULAR,XLF190118C00034000,USD,1547769600,0.15039912109375,False,0.03,1530814627,3482,0.0,34.0,call,0,178,2019-01-17 16:00:00
359,0.08,0.01,0.0,REGULAR,XLF190118C00035000,USD,1547769600,0.1914143359375,False,0.02,1531943446,72624,0.0,35.0,call,20515,178,2019-01-17 16:00:00
360,0.1,0.0,0.0,REGULAR,XLF190118C00036000,USD,1547769600,0.218757812499999,False,0.03,0,90,0.0,36.0,call,0,178,2019-01-17 16:00:00
361,0.09,0.0,0.0,REGULAR,XLF190118C00037000,USD,1547769600,0.23242955078125,False,0.02,0,80,0.0,37.0,call,0,178,2019-01-17 16:00:00
362,0.09,0.0,0.0,REGULAR,XLF190118C00038000,USD,1547769600,0.24903094726562502,False,0.02,1530107515,7,0.0,38.0,call,0,178,2019-01-17 16:00:00
363,0.01,0.0,0.0,REGULAR,XLF190118P00011000,USD,1547769600,0.51562984375,False,0.01,1529933401,5558,0.0,11.0,put,0,178,2019-01-17 16:00:00
364,0.08,0.0,0.0,REGULAR,XLF190118P00012000,USD,1547769600,0.5585981640625001,False,0.04,0,158,0.0,12.0,put,0,178,2019-01-17 16:00:00
365,0.09,0.0,0.0,REGULAR,XLF190118P00013000,USD,1547769600,0.5195360546875,False,0.05,0,824,0.0,13.0,put,0,178,2019-01-17 16:00:00
366,0.07,0.0,0.0,REGULAR,XLF190118P00014000,USD,1547769600,0.507817421875,False,0.02,1530820247,522,0.0,14.0,put,20,178,2019-01-17 16:00:00
367,0.02,0.01,-0.01,REGULAR,XLF190118P00015000,USD,1547769600,0.382818671874999,False,0.01,1532355658,5536,-50.0,15.0,put,3,178,2019-01-17 16:00:00
368,0.12,0.0,0.0,REGULAR,XLF190118P00016000,USD,1547769600,0.46289599609375004,False,0.05,0,7193,0.0,16.0,put,0,178,2019-01-17 16:00:00
369,0.06,0.03,0.0,REGULAR,XLF190118P00017000,USD,1547769600,0.36914693359375,False,0.02,1531844112,1909,0.0,17.0,put,3,178,2019-01-17 16:00:00
370,0.08,0.03,0.0,REGULAR,XLF190118P00018000,USD,1547769600,0.349615878906249,False,0.09,1530538942,9266,0.0,18.0,put,50,178,2019-01-17 16:00:00
371,0.13,0.04,0.0,REGULAR,XLF190118P00019000,USD,1547769600,0.34375656250000003,False,0.05,1531921716,12101,0.0,19.0,put,1,178,2019-01-17 16:00:00
372,0.11,0.07,0.0,REGULAR,XLF190118P00020000,USD,1547769600,0.294928925781249,False,0.1,1532028041,53685,0.0,20.0,put,11,178,2019-01-17 16:00:00
373,0.15,0.12,0.0,REGULAR,XLF190118P00021000,USD,1547769600,0.277350976562499,False,0.1,1531943690,20373,0.0,21.0,put,1100,178,2019-01-17 16:00:00
374,0.2,0.14,-0.049999997000000004,REGULAR,XLF190118P00022000,USD,1547769600,0.259284750976562,False,0.14,1532372350,59679,-26.315788,22.0,put,71,178,2019-01-17 16:00:00
375,0.23,0.19,-0.019999996000000003,REGULAR,XLF190118P00023000,USD,1547769600,0.2304764453125,False,0.2,1532372305,42404,-9.090907,23.0,put,157,178,2019-01-17 16:00:00
376,0.36,0.25,-0.030000001000000002,REGULAR,XLF190118P00024000,USD,1547769600,0.22364057617187402,False,0.31,1532359798,72699,-8.823529,24.0,put,10,178,2019-01-17 16:00:00
377,0.49,0.37,-0.06999999,REGULAR,XLF190118P00025000,USD,1547769600,0.206550903320312,False,0.43,1532375952,60832,-13.999998,25.0,put,13,178,2019-01-17 16:00:00
378,0.65,0.61,-0.09999996400000001,REGULAR,XLF190118P00026000,USD,1547769600,0.187019848632812,False,0.61,1532372108,91035,-14.084503,26.0,put,192,178,2019-01-17 16:00:00
379,0.91,0.8200000000000001,-0.10999995500000001,REGULAR,XLF190118P00027000,USD,1547769600,0.17212741943359303,False,0.91,1532361208,91843,-10.784309,27.0,put,54,178,2019-01-17 16:00:00
380,1.35,1.21,-0.17000008,REGULAR,XLF190118P00028000,USD,1547769600,0.1679770703125,True,1.27,1532372232,41183,-11.80556,28.0,put,410,178,2019-01-17 16:00:00
381,1.8599999999999999,1.71,-0.23000002,REGULAR,XLF190118P00029000,USD,1547769600,0.157234990234375,True,1.81,1532362517,12890,-11.27451,29.0,put,20,178,2019-01-17 16:00:00
382,2.51,2.42,0.03999996,REGULAR,XLF190118P00030000,USD,1547769600,0.148446015625,True,2.44,1532370527,2625,1.6666651,30.0,put,20,178,2019-01-17 16:00:00
383,3.6,3.5,0.0,REGULAR,XLF190118P00031000,USD,1547769600,0.19727365234375,True,3.86,0,498,0.0,31.0,put,0,178,2019-01-17 16:00:00
384,4.75,4.15,0.0,REGULAR,XLF190118P00032000,USD,1547769600,0.25391371093750004,True,4.57,1531764981,425,0.0,32.0,put,50,178,2019-01-17 16:00:00
385,5.75,5.25,0.0,REGULAR,XLF190118P00033000,USD,1547769600,0.284186845703124,True,5.92,1531337724,258,0.0,33.0,put,5,178,2019-01-17 16:00:00
386,6.5,6.3,0.0,REGULAR,XLF190118P00034000,USD,1547769600,0.26587648193359303,True,6.6,1529341959,122,0.0,34.0,put,0,178,2019-01-17 16:00:00
387,7.5,7.2,0.0,REGULAR,XLF190118P00035000,USD,1547769600,0.290534438476562,True,8.6,1530127572,126,0.0,35.0,put,24,178,2019-01-17 16:00:00
388,10.8,7.9,0.0,REGULAR,XLF190118P00036000,USD,1547769600,0.6696810375976561,True,9.3,1529954408,0,0.0,36.0,put,0,178,2019-01-17 16:00:00
389,14.9,14.35,0.0,REGULAR,XLF190118P00042000,USD,1547769600,0.522221574707031,True,14.85,1531147340,0,0.0,42.0,put,4,178,2019-01-17 16:00:00
390,2.95,2.8,0.0,REGULAR,XLF190315C00026000,USD,1552608000,0.211189528808593,True,2.88,1532379660,0,0.0,26.0,call,2,234,2019-03-14 17:00:00
391,1.63,1.3900000000000001,0.0,REGULAR,XLF190315C00028000,USD,1552608000,0.185555019531249,False,1.57,1532379660,0,0.0,28.0,call,10,234,2019-03-14 17:00:00
392,0.74,0.56,0.0,REGULAR,XLF190315C00030000,USD,1552608000,0.168221208496093,False,0.71,1532379660,0,0.0,30.0,call,10,234,2019-03-14 17:00:00
393,9.15,8.55,0.0,REGULAR,XLF190329C00019000,USD,1553817600,0.328131718749999,True,8.45,1529419811,33,0.0,19.0,call,0,248,2019-03-28 17:00:00
394,7.95,7.75,0.0,REGULAR,XLF190329C00020000,USD,1553817600,0.185555019531249,True,8.1,1532145331,31,0.0,20.0,call,31,248,2019-03-28 17:00:00
395,7.05,6.65,0.0,REGULAR,XLF190329C00021000,USD,1553817600,0.22364057617187402,True,6.85,1532019321,25,0.0,21.0,call,2,248,2019-03-28 17:00:00
396,6.1,5.9,0.0,REGULAR,XLF190329C00022000,USD,1553817600,0.21045711425781202,True,5.65,0,132,0.0,22.0,call,0,248,2019-03-28 17:00:00
397,5.2,4.95,0.0,REGULAR,XLF190329C00023000,USD,1553817600,0.20508607421874903,True,5.15,1532015201,63,0.0,23.0,call,20,248,2019-03-28 17:00:00
398,4.35,4.1,0.0,REGULAR,XLF190329C00024000,USD,1553817600,0.200203310546874,True,4.4,1531936198,42,0.0,24.0,call,4,248,2019-03-28 17:00:00
399,3.6,3.3,0.0,REGULAR,XLF190329C00025000,USD,1553817600,0.20166813964843702,True,3.1,1531748873,119,0.0,25.0,call,7,248,2019-03-28 17:00:00
400,2.77,2.6,0.0,REGULAR,XLF190329C00026000,USD,1553817600,0.18262536132812401,True,2.89,1531933017,64,0.0,26.0,call,20,248,2019-03-28 17:00:00
401,2.15,1.99,0.0,REGULAR,XLF190329C00027000,USD,1553817600,0.18128260131835902,True,2.16,1531933953,130,0.0,27.0,call,45,248,2019-03-28 17:00:00
402,1.56,1.3900000000000001,0.0,REGULAR,XLF190329C00028000,USD,1553817600,0.17285983398437502,False,1.4,1531841962,232,0.0,28.0,call,3,248,2019-03-28 17:00:00
403,1.16,1.04,0.03999996,REGULAR,XLF190329C00029000,USD,1553817600,0.174568801269531,False,1.02,1532352992,1697,4.081629,29.0,call,1,248,2019-03-28 17:00:00
404,0.8200000000000001,0.65,0.13,REGULAR,XLF190329C00030000,USD,1553817600,0.17310397216796802,False,0.76,1532363806,805,20.63492,30.0,call,64,248,2019-03-28 17:00:00
405,0.42,0.37,-0.060000002000000004,REGULAR,XLF190329C00031000,USD,1553817600,0.151619812011718,False,0.37,1532093843,45,-13.953489,31.0,call,1,248,2019-03-28 17:00:00
406,0.32,0.21,0.0,REGULAR,XLF190329C00032000,USD,1553817600,0.16114120117187503,False,0.2,1530206904,110,0.0,32.0,call,100,248,2019-03-28 17:00:00
407,0.16,0.11,0.0,REGULAR,XLF190329C00033000,USD,1553817600,0.15088739746093702,False,0.17,1529341534,34,0.0,33.0,call,0,248,2019-03-28 17:00:00
408,0.1,0.05,0.0,REGULAR,XLF190329C00034000,USD,1553817600,0.1523522265625,False,0.25,0,5,0.0,34.0,call,0,248,2019-03-28 17:00:00
409,0.07,0.02,0.0,REGULAR,XLF190329C00035000,USD,1553817600,0.15821154296875,False,0.04,1531319881,97,0.0,35.0,call,1,248,2019-03-28 17:00:00
410,0.19,0.04,0.0,REGULAR,XLF190329P00019000,USD,1553817600,0.31738963867187503,False,0.12,1529513411,41,0.0,19.0,put,0,248,2019-03-28 17:00:00
411,0.25,0.07,0.0,REGULAR,XLF190329P00020000,USD,1553817600,0.30274134765625,False,0.25,1530194465,22,0.0,20.0,put,21,248,2019-03-28 17:00:00
412,0.31,0.17,0.0,REGULAR,XLF190329P00021000,USD,1553817600,0.284186845703124,False,0.24,1530624600,21,0.0,21.0,put,10,248,2019-03-28 17:00:00
413,0.30000000000000004,0.2,0.0,REGULAR,XLF190329P00022000,USD,1553817600,0.24658956542968702,False,0.30000000000000004,0,70,0.0,22.0,put,0,248,2019-03-28 17:00:00
414,0.46,0.36,0.0,REGULAR,XLF190329P00023000,USD,1553817600,0.24463645996093702,False,0.31,1531935854,42,0.0,23.0,put,1,248,2019-03-28 17:00:00
415,0.6000000000000001,0.48,0.049999982000000005,REGULAR,XLF190329P00024000,USD,1553817600,0.230964721679687,False,0.51,1532100322,1908,10.869561,24.0,put,6,248,2019-03-28 17:00:00
416,0.78,0.67,-0.120000005,REGULAR,XLF190329P00025000,USD,1553817600,0.217537121582031,False,0.6900000000000001,1532115335,876,-14.814815,25.0,put,5,248,2019-03-28 17:00:00
417,1.04,0.9,0.0,REGULAR,XLF190329P00026000,USD,1553817600,0.207771594238281,False,0.78,1531929456,39929,0.0,26.0,put,4,248,2019-03-28 17:00:00
418,1.22,1.1,-0.13999999,REGULAR,XLF190329P00027000,USD,1553817600,0.181404670410156,False,1.12,1532364670,25995,-11.11111,27.0,put,3,248,2019-03-28 17:00:00
419,1.8,1.65,0.0,REGULAR,XLF190329P00028000,USD,1553817600,0.1914143359375,True,2.33,1530802550,472,0.0,28.0,put,5,248,2019-03-28 17:00:00
420,2.11,1.9100000000000001,-0.20000005,REGULAR,XLF190329P00029000,USD,1553817600,0.16150740844726502,True,2.04,1532369469,68,-8.928574,29.0,put,30,248,2019-03-28 17:00:00
421,3.15,2.7199999999999998,0.0,REGULAR,XLF190329P00030000,USD,1553817600,0.20362124511718702,True,3.3,1531494875,74,0.0,30.0,put,56,248,2019-03-28 17:00:00
422,4.6,4.45,0.0,REGULAR,XLF190329P00032000,USD,1553817600,0.194343994140625,True,5.36,1530027048,20,0.0,32.0,put,0,248,2019-03-28 17:00:00
423,6.75,5.1,0.0,REGULAR,XLF190329P00034000,USD,1553817600,0.26514406738281204,True,6.45,0,0,0.0,34.0,put,0,248,2019-03-28 17:00:00
424,13.1,12.4,0.0,REGULAR,XLF190621C00015000,USD,1561075200,0.39942006835937505,True,12.31,1531242051,5,0.0,15.0,call,5,332,2019-06-20 17:00:00
425,8.3,7.65,0.0,REGULAR,XLF190621C00020000,USD,1561075200,0.29151099121093704,True,7.62,1531752882,21,0.0,20.0,call,2,332,2019-06-20 17:00:00
426,6.5,6.0,0.0,REGULAR,XLF190621C00022000,USD,1561075200,0.26270268554687504,True,5.74,1531420314,55,0.0,22.0,call,15,332,2019-06-20 17:00:00
427,5.65,5.25,0.0,REGULAR,XLF190621C00023000,USD,1561075200,0.251228190917968,True,5.27,1531856783,4,0.0,23.0,call,2,332,2019-06-20 17:00:00
428,4.7,4.4,0.5999998999999999,REGULAR,XLF190621C00024000,USD,1561075200,0.22241988525390602,True,4.6,1532101908,166,14.999998,24.0,call,1,332,2019-06-20 17:00:00
429,3.8,3.65,0.0,REGULAR,XLF190621C00025000,USD,1561075200,0.198738481445312,True,3.7,1531847743,21,0.0,25.0,call,2,332,2019-06-20 17:00:00
430,3.25,2.94,0.0,REGULAR,XLF190621C00026000,USD,1561075200,0.208992285156249,True,2.56,1530041167,186,0.0,26.0,call,0,332,2019-06-20 17:00:00
431,2.52,2.25,0.03000021,REGULAR,XLF190621C00027000,USD,1561075200,0.193001234130859,True,2.4,1532104598,93,1.2658317000000001,27.0,call,7,332,2019-06-20 17:00:00
432,2.13,1.87,0.18000007,REGULAR,XLF190621C00028000,USD,1561075200,0.203132968749999,False,1.98,1532360920,496,10.000004,28.0,call,3,332,2019-06-20 17:00:00
433,1.3900000000000001,1.23,0.0,REGULAR,XLF190621C00029000,USD,1561075200,0.17285983398437502,False,1.3,1531840664,1150,0.0,29.0,call,2,332,2019-06-20 17:00:00
434,1.0,0.85,0.0,REGULAR,XLF190621C00030000,USD,1561075200,0.1679770703125,False,1.08,1531931331,94,0.0,30.0,call,25,332,2019-06-20 17:00:00
435,0.86,0.64,0.120000005,REGULAR,XLF190621C00031000,USD,1561075200,0.18152673950195303,False,0.75,1532359138,554,19.047619,31.0,call,6,332,2019-06-20 17:00:00
436,0.47000000000000003,0.35000000000000003,0.0,REGULAR,XLF190621C00032000,USD,1561075200,0.1601646484375,False,0.38,1531751336,42,0.0,32.0,call,40,332,2019-06-20 17:00:00
437,0.33,0.2,0.0,REGULAR,XLF190621C00033000,USD,1561075200,0.16065292480468701,False,0.32,1531931331,4,0.0,33.0,call,3,332,2019-06-20 17:00:00
438,0.21,0.16,0.0,REGULAR,XLF190621C00034000,USD,1561075200,0.15772326660156202,False,0.18,0,2,0.0,34.0,call,0,332,2019-06-20 17:00:00
439,0.14,0.1,0.0,REGULAR,XLF190621C00035000,USD,1561075200,0.15772326660156202,False,0.12,1529437531,100,0.0,35.0,call,0,332,2019-06-20 17:00:00
440,0.1,0.06,0.0,REGULAR,XLF190621C00036000,USD,1561075200,0.16065292480468701,False,0.08,0,10,0.0,36.0,call,0,332,2019-06-20 17:00:00
441,0.07,0.02,0.0,REGULAR,XLF190621C00037000,USD,1561075200,0.162606030273437,False,0.05,1529678594,7,0.0,37.0,call,0,332,2019-06-20 17:00:00
442,0.05,0.0,0.0,REGULAR,XLF190621C00038000,USD,1561075200,0.165047412109375,False,0.04,0,2,0.0,38.0,call,0,332,2019-06-20 17:00:00
443,0.08,0.04,0.0,REGULAR,XLF190621P00015000,USD,1561075200,0.347662773437499,False,0.07,1531838252,23,0.0,15.0,put,20,332,2019-06-20 17:00:00
444,0.11,0.03,0.0,REGULAR,XLF190621P00016000,USD,1561075200,0.33399103515625,False,0.1,1531246007,10,0.0,16.0,put,10,332,2019-06-20 17:00:00
445,0.17,0.11,0.0,REGULAR,XLF190621P00018000,USD,1561075200,0.29834686035156205,False,0.15,0,7,0.0,18.0,put,0,332,2019-06-20 17:00:00
446,0.26,0.2,0.0,REGULAR,XLF190621P00020000,USD,1561075200,0.26465579101562503,False,0.25,1531493445,50,0.0,20.0,put,21,332,2019-06-20 17:00:00
447,0.4,0.28,0.0,REGULAR,XLF190621P00021000,USD,1561075200,0.26514406738281204,False,0.34,1531420103,3355,0.0,21.0,put,1,332,2019-06-20 17:00:00
448,0.48,0.37,0.0,REGULAR,XLF190621P00022000,USD,1561075200,0.24756611816406202,False,0.44,1531417785,2381,0.0,22.0,put,2,332,2019-06-20 17:00:00
449,0.6000000000000001,0.48,0.0,REGULAR,XLF190621P00023000,USD,1561075200,0.23389437988281203,False,0.51,1532020495,1541,0.0,23.0,put,1,332,2019-06-20 17:00:00
450,0.78,0.66,0.0,REGULAR,XLF190621P00024000,USD,1561075200,0.224128852539062,False,0.78,1531403600,1509,0.0,24.0,put,4,332,2019-06-20 17:00:00
451,0.98,0.84,0.0,REGULAR,XLF190621P00025000,USD,1561075200,0.21179987426757801,False,0.8,1531944264,11419,0.0,25.0,put,6000,332,2019-06-20 17:00:00
452,1.25,1.1400000000000001,0.0,REGULAR,XLF190621P00026000,USD,1561075200,0.20191227783203103,False,1.06,1531936646,11541,0.0,26.0,put,10,332,2019-06-20 17:00:00
453,1.6,1.47,0.0,REGULAR,XLF190621P00027000,USD,1561075200,0.19422192504882801,False,1.4100000000000001,1532007632,101,0.0,27.0,put,3,332,2019-06-20 17:00:00
454,1.98,1.8900000000000001,0.0,REGULAR,XLF190621P00028000,USD,1561075200,0.18262536132812401,True,1.8599999999999999,1532009508,85,0.0,28.0,put,15,332,2019-06-20 17:00:00
455,2.58,2.36,0.0,REGULAR,XLF190621P00029000,USD,1561075200,0.184578466796874,True,3.0,1530300484,100,0.0,29.0,put,38,332,2019-06-20 17:00:00
456,3.15,3.05,0.0,REGULAR,XLF190621P00030000,USD,1561075200,0.17615569946289,True,3.14,1531836314,289,0.0,30.0,put,6,332,2019-06-20 17:00:00
457,4.1,3.75,0.0,REGULAR,XLF190621P00031000,USD,1561075200,0.19971503417968703,True,4.45,1530891761,73,0.0,31.0,put,1,332,2019-06-20 17:00:00
458,6.75,6.15,0.0,REGULAR,XLF190621P00034000,USD,1561075200,0.22949989257812503,True,7.29,1529941363,10,0.0,34.0,put,0,332,2019-06-20 17:00:00
459,4.05,3.7,0.0,REGULAR,XLF190628C00025000,USD,1561680000,0.22522747436523402,True,3.16,1530898623,5,0.0,25.0,call,5,339,2019-06-27 17:00:00
460,3.35,2.99,0.0,REGULAR,XLF190628C00026000,USD,1561680000,0.21729298339843703,True,3.25,1531933491,14,0.0,26.0,call,2,339,2019-06-27 17:00:00
461,1.92,1.7000000000000002,0.0,REGULAR,XLF190628C00028000,USD,1561680000,0.181404670410156,False,1.9300000000000002,1531938682,66,0.0,28.0,call,22,339,2019-06-27 17:00:00
462,1.43,1.31,0.0,REGULAR,XLF190628C00029000,USD,1561680000,0.174812939453125,False,1.26,1531835633,35,0.0,29.0,call,2,339,2019-06-27 17:00:00
463,1.04,0.86,0.0,REGULAR,XLF190628C00030000,USD,1561680000,0.170174313964843,False,0.8300000000000001,1531419670,15,0.0,30.0,call,5,339,2019-06-27 17:00:00
464,0.78,0.65,0.0,REGULAR,XLF190628C00031000,USD,1561680000,0.171150866699218,False,0.6000000000000001,1531767845,1,0.0,31.0,call,1,339,2019-06-27 17:00:00
465,0.34,0.27,0.0,REGULAR,XLF190628C00033000,USD,1561680000,0.16065292480468701,False,0.34,1532145334,1,0.0,33.0,call,1,339,2019-06-27 17:00:00
466,1.05,0.79,0.0,REGULAR,XLF190628P00025000,USD,1561680000,0.217537121582031,False,1.03,1531412682,4,0.0,25.0,put,4,339,2019-06-27 17:00:00
467,1.3,1.1400000000000001,0.0,REGULAR,XLF190628P00026000,USD,1561680000,0.20508607421874903,False,1.13,1532145339,1,0.0,26.0,put,1,339,2019-06-27 17:00:00
468,1.6,1.5,0.0,REGULAR,XLF190628P00027000,USD,1561680000,0.192146750488281,False,1.51,1532145339,5,0.0,27.0,put,1,339,2019-06-27 17:00:00
469,1.94,1.6400000000000001,-0.11000001400000001,REGULAR,XLF190628P00028000,USD,1561680000,0.177010183105468,True,1.85,1532358817,2,-5.6122456,28.0,put,2,339,2019-06-27 17:00:00
