,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
307,0.6000000000000001,0.5,0.0,REGULAR,IQ180817P00026000,USD,1534464000,0.837892246093749,False,0.5,1532380248,0,0.0,26.0,put,28,24,2018-08-16 17:00:00
308,0.8,0.6000000000000001,0.0,REGULAR,IQ180817P00026500,USD,1534464000,0.86132951171875,False,0.65,1532380248,0,0.0,26.5,put,54,24,2018-08-16 17:00:00
309,0.9500000000000001,0.85,-0.24999994,REGULAR,IQ180817P00027500,USD,1534464000,0.84179845703125,False,0.8,1532371192,1367,-23.809519,27.5,put,7517,24,2018-08-16 17:00:00
310,1.1,0.9500000000000001,0.0,REGULAR,IQ180817P00028000,USD,1534464000,0.8359391406249991,False,1.05,1532380248,0,0.0,28.0,put,42,24,2018-08-16 17:00:00
311,1.25,1.1,0.0,REGULAR,IQ180817P00028500,USD,1534464000,0.834962587890624,False,1.1,1532380248,0,0.0,28.5,put,1,24,2018-08-16 17:00:00
312,1.4,1.3,0.0,REGULAR,IQ180817P00029000,USD,1534464000,0.837892246093749,False,1.35,1532380248,0,0.0,29.0,put,22,24,2018-08-16 17:00:00
313,1.75,1.65,0.0,REGULAR,IQ180817P00030000,USD,1534464000,0.829103271484374,False,1.7000000000000002,1532375489,6194,0.0,30.0,put,344,24,2018-08-16 17:00:00
314,2.1,1.85,0.0,REGULAR,IQ180817P00030500,USD,1534464000,0.84961087890625,False,1.8599999999999999,1532380248,0,0.0,30.5,put,3,24,2018-08-16 17:00:00
315,2.25,2.1,0.0,REGULAR,IQ180817P00031000,USD,1534464000,0.84179845703125,False,2.2,1532380248,0,0.0,31.0,put,10,24,2018-08-16 17:00:00
316,2.75,2.6,0.0,REGULAR,IQ180817P00032000,USD,1534464000,0.8442398388671871,False,2.7,1532380248,0,0.0,32.0,put,15,24,2018-08-16 17:00:00
317,3.0,2.85,0.049999952,REGULAR,IQ180817P00032500,USD,1534464000,0.838868798828124,True,2.85,1532374341,396,1.7857127,32.5,put,51,24,2018-08-16 17:00:00
318,3.3,3.1,0.0,REGULAR,IQ180817P00033000,USD,1534464000,0.8374039697265621,True,3.3,1532380248,0,0.0,33.0,put,10,24,2018-08-16 17:00:00
319,4.6,4.4,0.19000006,REGULAR,IQ180817P00035000,USD,1534464000,0.8520522607421871,True,4.4,1532374483,7132,4.5130653,35.0,put,1569,24,2018-08-16 17:00:00
320,6.1,5.8,0.0,REGULAR,IQ180817P00037500,USD,1534464000,0.727053510742187,True,6.2,1532145516,36,0.0,37.5,put,10,24,2018-08-16 17:00:00
321,6.9,6.6,0.0,REGULAR,IQ180817P00038000,USD,1534464000,0.867188828125,True,6.3,1532380248,0,0.0,38.0,put,10,24,2018-08-16 17:00:00
322,7.3,7.0,0.0,REGULAR,IQ180817P00038500,USD,1534464000,0.8681653808593751,True,6.8,1532380248,0,0.0,38.5,put,10,24,2018-08-16 17:00:00
323,8.1,7.8,0.0,REGULAR,IQ180817P00039500,USD,1534464000,0.86132951171875,True,7.6,1532380248,0,0.0,39.5,put,10,24,2018-08-16 17:00:00
324,8.5,8.2,0.17999983,REGULAR,IQ180817P00040000,USD,1534464000,0.852540537109375,True,8.08,1532371579,1114,2.2784789,40.0,put,12,24,2018-08-16 17:00:00
325,10.3,9.7,0.0,REGULAR,IQ180817P00042500,USD,1534464000,0.7080107324218751,True,10.7,1532145516,25,0.0,42.5,put,14,24,2018-08-16 17:00:00
326,12.5,12.1,1.46,REGULAR,IQ180817P00045000,USD,1534464000,1e-05,True,12.62,1532108691,379,13.0824375,45.0,put,46,24,2018-08-16 17:00:00
327,17.4,16.2,2.8000002,REGULAR,IQ180817P00050000,USD,1534464000,1e-05,True,17.51,1532113552,331,19.034672,50.0,put,10,24,2018-08-16 17:00:00
328,18.9,17.6,22.1,REGULAR,IQ180817P00055000,USD,1534464000,1e-05,True,22.1,1530633651,56,100.0,55.0,put,14,24,2018-08-16 17:00:00
329,27.1,26.4,-1.4899998,REGULAR,IQ180817P00060000,USD,1534464000,1e-05,True,27.34,1532094229,15,-5.1682267,60.0,put,1,24,2018-08-16 17:00:00
330,28.7,28.0,33.9,REGULAR,IQ180817P00065000,USD,1534464000,1e-05,True,33.9,1531251747,70,100.0,65.0,put,10,24,2018-08-16 17:00:00
331,17.2,16.3,16.63,REGULAR,IQ180824C00020000,USD,1535068800,3.098635065917968,True,16.63,1531762742,0,100.0,20.0,call,10,31,2018-08-23 17:00:00
332,9.9,7.6,0.0,REGULAR,IQ180824C00025000,USD,1535068800,1.164554958496094,True,11.15,1531943178,10,0.0,25.0,call,10,31,2018-08-23 17:00:00
333,6.5,6.1,-0.3000002,REGULAR,IQ180824C00027000,USD,1535068800,0.7812521875,True,6.7,1532355114,1,-4.285717,27.0,call,1,31,2018-08-23 17:00:00
334,7.2,5.3,0.0,REGULAR,IQ180824C00028000,USD,1535068800,0.999511723632812,True,6.05,1532145496,0,0.0,28.0,call,1,31,2018-08-23 17:00:00
335,9.4,8.6,4.24,REGULAR,IQ180824C00029000,USD,1535068800,1.970214992675781,True,4.24,1530900279,3,100.0,29.0,call,3,31,2018-08-23 17:00:00
336,6.1,4.3,0.0,REGULAR,IQ180824C00029500,USD,1535068800,0.9560551269531251,True,8.8,1531843798,1,0.0,29.5,call,1,31,2018-08-23 17:00:00
337,5.5,4.1,-0.13000011,REGULAR,IQ180824C00030000,USD,1535068800,0.922852333984375,True,4.67,1532111614,17,-2.7083356,30.0,call,6,31,2018-08-23 17:00:00
338,6.0,3.6,0.0,REGULAR,IQ180824C00030500,USD,1535068800,0.9975586181640621,True,6.7,1532007124,60,0.0,30.5,call,3,31,2018-08-23 17:00:00
339,3.9,3.7,0.32999992,REGULAR,IQ180824C00031000,USD,1535068800,0.797365307617187,True,4.0,1532353775,34,8.991823,31.0,call,6,31,2018-08-23 17:00:00
340,3.7,3.3,-3.41,REGULAR,IQ180824C00031500,USD,1535068800,0.7856466748046871,True,3.8,1532370516,6,-47.295425,31.5,call,38,31,2018-08-23 17:00:00
341,3.4,3.2,-0.5,REGULAR,IQ180824C00032000,USD,1535068800,0.797365307617187,True,3.5,1532362989,70,-12.5,32.0,call,6,31,2018-08-23 17:00:00
342,3.2,2.55,0.03999996,REGULAR,IQ180824C00032500,USD,1535068800,0.747561118164062,False,3.24,1532359907,42,1.2499988,32.5,call,5,31,2018-08-23 17:00:00
343,2.95,2.75,0.16999984,REGULAR,IQ180824C00033000,USD,1535068800,0.797365307617187,False,3.1,1532354233,50,5.802042,33.0,call,1,31,2018-08-23 17:00:00
344,2.75,2.55,-0.54999995,REGULAR,IQ180824C00033500,USD,1535068800,0.79883013671875,False,2.65,1532375668,16,-17.187498,33.5,call,8,31,2018-08-23 17:00:00
345,2.55,2.4,-0.33999989999999997,REGULAR,IQ180824C00034000,USD,1535068800,0.803712900390624,False,2.5,1532375634,113,-11.971828,34.0,call,15,31,2018-08-23 17:00:00
346,2.45,2.2,-0.28999996,REGULAR,IQ180824C00034500,USD,1535068800,0.8120135986328121,False,2.43,1532361479,44,-10.661763,34.5,call,2,31,2018-08-23 17:00:00
347,2.2,2.05,-0.54999995,REGULAR,IQ180824C00035000,USD,1535068800,0.804689453125,False,2.2,1532374275,305,-19.999998,35.0,call,170,31,2018-08-23 17:00:00
348,2.05,1.5,-2.2,REGULAR,IQ180824C00035500,USD,1535068800,0.7543969873046871,False,2.05,1532373964,24,-51.76471,35.5,call,11,31,2018-08-23 17:00:00
349,1.9,1.25,0.17000008,REGULAR,IQ180824C00036000,USD,1535068800,0.739748696289062,False,2.08,1532100297,79,8.17308,36.0,call,5,31,2018-08-23 17:00:00
350,2.7,1.75,-0.19999993,REGULAR,IQ180824C00036500,USD,1535068800,0.9536137451171871,False,1.9,1532101107,64,-9.523807,36.5,call,21,31,2018-08-23 17:00:00
351,1.65,1.5,0.0,REGULAR,IQ180824C00037000,USD,1535068800,0.813966704101562,False,1.75,1532363168,182,0.0,37.0,call,4,31,2018-08-23 17:00:00
352,2.45,1.25,-0.8499998999999999,REGULAR,IQ180824C00037500,USD,1535068800,0.9257819921875,False,1.7000000000000002,1532113044,38,-33.333332,37.5,call,30,31,2018-08-23 17:00:00
353,2.35,1.55,-1.05,REGULAR,IQ180824C00038000,USD,1535068800,0.9882813671875,False,1.8,1532116242,23,-36.842106,38.0,call,22,31,2018-08-23 17:00:00
354,2.1,1.15,-0.39999998000000003,REGULAR,IQ180824C00038500,USD,1535068800,0.9301764794921871,False,1.2,1532103151,14,-24.999998,38.5,call,9,31,2018-08-23 17:00:00
355,1.75,1.3,-0.8900001,REGULAR,IQ180824C00039000,USD,1535068800,0.9326178613281251,False,1.3,1532102267,9,-40.63927,39.0,call,2,31,2018-08-23 17:00:00
356,1.85,0.9,-1.4000001,REGULAR,IQ180824C00039500,USD,1535068800,0.9189461230468751,False,1.3,1532110824,17,-51.851856,39.5,call,2,31,2018-08-23 17:00:00
357,1.25,0.9,-0.37000006,REGULAR,IQ180824C00040000,USD,1535068800,0.8535170898437501,False,0.9500000000000001,1532374607,208,-28.030306,40.0,call,11,31,2018-08-23 17:00:00
358,1.45,0.9500000000000001,0.0,REGULAR,IQ180824C00041000,USD,1535068800,0.949219257812499,False,1.0,1532145498,0,0.0,41.0,call,3,31,2018-08-23 17:00:00
359,0.7000000000000001,0.4,0.0,REGULAR,IQ180824C00043000,USD,1535068800,0.8081073876953121,False,0.64,1532380198,0,0.0,43.0,call,13,31,2018-08-23 17:00:00
360,0.55,0.1,-0.21999997000000002,REGULAR,IQ180824C00045000,USD,1535068800,0.7773459765625,False,0.43,1532374738,488,-33.84615,45.0,call,17,31,2018-08-23 17:00:00
361,0.30000000000000004,0.15,-0.14999999,REGULAR,IQ180824C00050000,USD,1535068800,0.878907460937499,False,0.2,1532374717,22,-42.85714,50.0,call,3,31,2018-08-23 17:00:00
362,0.65,0.0,-0.00999999,REGULAR,IQ180824P00020000,USD,1535068800,1.154301103515625,False,0.15,1532111036,22,-6.2499943,20.0,put,6,31,2018-08-23 17:00:00
363,0.5,0.4,-0.100000024,REGULAR,IQ180824P00024500,USD,1535068800,0.826173613281249,False,0.45,1532358994,15,-18.181822,24.5,put,10,31,2018-08-23 17:00:00
364,0.6000000000000001,0.45,-0.050000012,REGULAR,IQ180824P00025000,USD,1535068800,0.821290849609374,False,0.35000000000000003,1532354864,14,-12.500003,25.0,put,1,31,2018-08-23 17:00:00
365,1.0,0.1,0.40000004,REGULAR,IQ180824P00026000,USD,1535068800,0.74414318359375,False,0.85,1532094755,24,88.8889,26.0,put,2,31,2018-08-23 17:00:00
366,1.1,0.15,0.0,REGULAR,IQ180824P00026500,USD,1535068800,0.732424550781249,False,0.58,1531941353,5,0.0,26.5,put,5,31,2018-08-23 17:00:00
367,1.45,0.9,-0.30000007,REGULAR,IQ180824P00027000,USD,1535068800,0.897950239257812,False,0.9,1532356216,43,-25.000006,27.0,put,10,31,2018-08-23 17:00:00
368,1.35,0.65,0.40000004,REGULAR,IQ180824P00027500,USD,1535068800,0.783693569335937,False,1.2,1532095665,34,50.000008,27.5,put,1,31,2018-08-23 17:00:00
369,2.0,0.8,0.29999995,REGULAR,IQ180824P00028000,USD,1535068800,0.8681653808593751,False,1.4,1532111714,214,27.272722,28.0,put,203,31,2018-08-23 17:00:00
370,1.7000000000000002,1.15,-0.049999952,REGULAR,IQ180824P00028500,USD,1535068800,0.8217791259765621,False,1.5,1532095682,10,-3.2258034,28.5,put,1,31,2018-08-23 17:00:00
371,1.8,1.2,-0.029999971,REGULAR,IQ180824P00029000,USD,1535068800,0.790041162109375,False,1.72,1532102440,31,-1.7142841999999998,29.0,put,11,31,2018-08-23 17:00:00
372,2.2,1.45,0.19999993,REGULAR,IQ180824P00029500,USD,1535068800,0.830079824218749,False,2.1,1532103888,14,10.526312,29.5,put,1,31,2018-08-23 17:00:00
373,2.1,1.9,-0.049999952,REGULAR,IQ180824P00030000,USD,1535068800,0.821290849609374,False,1.9500000000000002,1532354395,265,-2.4999976,30.0,put,3,31,2018-08-23 17:00:00
374,2.3,2.1,-0.049999952,REGULAR,IQ180824P00030500,USD,1535068800,0.816408085937499,False,2.15,1532375478,6,-2.272725,30.5,put,23,31,2018-08-23 17:00:00
375,2.6,1.85,0.0,REGULAR,IQ180824P00031000,USD,1535068800,0.7607445800781251,False,2.15,1532021304,16,0.0,31.0,put,4,31,2018-08-23 17:00:00
376,3.3,1.9500000000000002,1.37,REGULAR,IQ180824P00031500,USD,1535068800,0.8032246240234371,False,3.2,1532103324,13,74.86339,31.5,put,3,31,2018-08-23 17:00:00
377,3.4,2.2,-0.049999952,REGULAR,IQ180824P00032000,USD,1535068800,0.7817404638671871,False,2.9,1532095638,28,-1.6949136,32.0,put,1,31,2018-08-23 17:00:00
378,3.8,2.55,1.3499999,REGULAR,IQ180824P00032500,USD,1535068800,0.8095722167968741,True,3.3,1532114224,14,69.23077,32.5,put,12,31,2018-08-23 17:00:00
379,3.6,2.75,1.56,REGULAR,IQ180824P00033000,USD,1535068800,0.7368190380859371,True,3.6,1532114884,27,76.47059,33.0,put,2,31,2018-08-23 17:00:00
380,4.3,2.9,0.0,REGULAR,IQ180824P00033500,USD,1535068800,0.7705101074218751,True,3.4,1532145518,2,0.0,33.5,put,2,31,2018-08-23 17:00:00
381,4.2,3.2,1.21,REGULAR,IQ180824P00034000,USD,1535068800,0.717287983398437,True,3.76,1532116540,6,47.450985,34.0,put,6,31,2018-08-23 17:00:00
382,4.8,3.6,0.0,REGULAR,IQ180824P00034500,USD,1535068800,0.7641625146484371,True,4.6,1532145518,0,0.0,34.5,put,1,31,2018-08-23 17:00:00
383,4.9,4.6,-0.5500001999999999,REGULAR,IQ180824P00035000,USD,1535068800,0.8217791259765621,True,4.58,1532353683,135,-10.7212515,35.0,put,1,31,2018-08-23 17:00:00
384,6.7,4.5,0.0,REGULAR,IQ180824P00036000,USD,1535068800,0.865235722656249,True,4.6,1532020322,3,0.0,36.0,put,4,31,2018-08-23 17:00:00
385,7.1,4.3,1.4500003,REGULAR,IQ180824P00036500,USD,1535068800,0.7954122021484371,True,5.8,1532108099,95,33.33334,36.5,put,50,31,2018-08-23 17:00:00
386,6.3,5.0,0.0,REGULAR,IQ180824P00037000,USD,1535068800,0.674319663085937,True,4.65,1532145518,48,0.0,37.0,put,45,31,2018-08-23 17:00:00
387,7.1,5.3,0.0,REGULAR,IQ180824P00037500,USD,1535068800,0.7226590234375,True,5.1,1531834394,2,0.0,37.5,put,2,31,2018-08-23 17:00:00
388,7.5,5.6,0.0,REGULAR,IQ180824P00038000,USD,1535068800,0.708499008789062,True,4.5,1531844810,7,0.0,38.0,put,7,31,2018-08-23 17:00:00
389,8.4,7.0,1.2699995,REGULAR,IQ180824P00040000,USD,1535068800,0.7744163183593751,True,8.4,1532099639,26,17.812054,40.0,put,4,31,2018-08-23 17:00:00
390,12.8,9.2,0.0,REGULAR,IQ180824P00043000,USD,1535068800,0.7578149218750001,True,11.4,1532145519,0,0.0,43.0,put,20,31,2018-08-23 17:00:00
391,12.8,11.5,0.0,REGULAR,IQ180824P00045000,USD,1535068800,0.723635576171874,True,9.61,1532145519,5,0.0,45.0,put,5,31,2018-08-23 17:00:00
392,12.3,7.9,0.0,REGULAR,IQ180831C00024500,USD,1535673600,1.40234673828125,True,10.3,1531540271,0,0.0,24.5,call,1,38,2018-08-30 17:00:00
393,8.2,6.6,0.0,REGULAR,IQ180831C00025000,USD,1535673600,0.8486343261718751,True,8.4,1532380198,0,0.0,25.0,call,1,38,2018-08-30 17:00:00
394,9.3,7.0,0.0,REGULAR,IQ180831C00026000,USD,1535673600,1.088383464355468,True,10.45,1532145498,2,0.0,26.0,call,1,38,2018-08-30 17:00:00
395,8.5,6.9,0.0,REGULAR,IQ180831C00027000,USD,1535673600,1.146976921386718,True,9.4,1531939564,3,0.0,27.0,call,4,38,2018-08-30 17:00:00
396,6.9,4.5,-0.6000004,REGULAR,IQ180831C00028000,USD,1535673600,0.7465845654296871,True,5.7,1532374569,1,-9.523816,28.0,call,3,38,2018-08-30 17:00:00
397,5.7,4.9,0.0,REGULAR,IQ180831C00030000,USD,1535673600,0.9653323779296871,True,5.0,1532145499,8,0.0,30.0,call,4,38,2018-08-30 17:00:00
398,5.2,2.8,-0.0800004,REGULAR,IQ180831C00030500,USD,1535673600,0.7065459033203121,True,4.2,1532375164,23,-1.8691681999999998,30.5,call,2,38,2018-08-30 17:00:00
399,4.8,3.3,-1.5999998999999998,REGULAR,IQ180831C00031500,USD,1535673600,0.8461929443359371,True,4.0,1532369785,1,-28.571426,31.5,call,21,38,2018-08-30 17:00:00
400,4.9,3.8,0.0,REGULAR,IQ180831C00032000,USD,1535673600,0.973877214355468,True,4.0,1532145499,7,0.0,32.0,call,49,38,2018-08-30 17:00:00
401,4.1,2.95,-0.5,REGULAR,IQ180831C00032500,USD,1535673600,0.831544653320312,False,3.5,1532371462,70,-12.5,32.5,call,18,38,2018-08-30 17:00:00
402,3.9,2.4,-0.40000009999999997,REGULAR,IQ180831C00033000,USD,1535673600,0.7944356494140621,False,3.1,1532375345,100,-11.428575,33.0,call,13,38,2018-08-30 17:00:00
403,3.3,2.5,-0.20000005,REGULAR,IQ180831C00033500,USD,1535673600,0.7839377075195311,False,3.0,1532361336,28,-6.2500014,33.5,call,3,38,2018-08-30 17:00:00
404,2.8,2.6,-0.5999998999999999,REGULAR,IQ180831C00034000,USD,1535673600,0.782717016601562,False,2.7,1532375726,89,-18.181816,34.0,call,7,38,2018-08-30 17:00:00
405,3.4,1.6,-0.3499999,REGULAR,IQ180831C00034500,USD,1535673600,0.778810805664062,False,2.75,1532363440,58,-11.29032,34.5,call,3,38,2018-08-30 17:00:00
406,2.5,2.0,-0.54999995,REGULAR,IQ180831C00035000,USD,1535673600,0.7607445800781251,False,2.4,1532374341,207,-18.644066,35.0,call,16,38,2018-08-30 17:00:00
407,3.1,1.4,-1.9000001,REGULAR,IQ180831C00035500,USD,1535673600,0.7993184130859371,False,2.4,1532356274,27,-44.186047,35.5,call,1,38,2018-08-30 17:00:00
408,3.0,1.65,-0.5,REGULAR,IQ180831C00036000,USD,1535673600,0.8544936425781251,False,2.0,1532374590,64,-20.0,36.0,call,2,38,2018-08-30 17:00:00
409,2.95,1.9,-0.32999992,REGULAR,IQ180831C00036500,USD,1535673600,0.9145516357421871,False,1.9500000000000002,1532103524,44,-14.473681,36.5,call,11,38,2018-08-30 17:00:00
410,1.9,1.4,-0.5200001,REGULAR,IQ180831C00037000,USD,1535673600,0.7583031982421871,False,1.6800000000000002,1532374871,111,-23.636368,37.0,call,6,38,2018-08-30 17:00:00
411,2.3,0.9500000000000001,-0.44000006,REGULAR,IQ180831C00037500,USD,1535673600,0.783693569335937,False,1.75,1532363021,43,-20.091326,37.5,call,1,38,2018-08-30 17:00:00
412,4.1,1.25,-0.2800001,REGULAR,IQ180831C00038000,USD,1535673600,1.075688215332031,False,1.67,1532371941,26,-14.358978,38.0,call,14,38,2018-08-30 17:00:00
413,2.1,0.5,-0.29999995,REGULAR,IQ180831C00038500,USD,1535673600,0.7583031982421871,False,1.5,1532365279,28,-16.666664,38.5,call,3,38,2018-08-30 17:00:00
414,1.8,1.25,-0.11000001400000001,REGULAR,IQ180831C00039000,USD,1535673600,0.8471694970703121,False,1.49,1532363194,7,-6.875001,39.0,call,1,38,2018-08-30 17:00:00
415,1.3,1.0,-0.29000008,REGULAR,IQ180831C00040000,USD,1535673600,0.797365307617187,False,1.15,1532375810,350,-20.138893,40.0,call,71,38,2018-08-30 17:00:00
416,2.0,0.65,0.0,REGULAR,IQ180831C00041000,USD,1535673600,0.8984385156249991,False,1.1,1532380200,0,0.0,41.0,call,3,38,2018-08-30 17:00:00
417,0.65,0.45,-0.100000024,REGULAR,IQ180831C00045000,USD,1535673600,0.8105487695312491,False,0.65,1532369532,36,-13.333337,45.0,call,70,38,2018-08-30 17:00:00
418,0.65,0.1,-0.19999999000000002,REGULAR,IQ180831C00050000,USD,1535673600,0.89257919921875,False,0.25,1532374577,19,-44.444443,50.0,call,13,38,2018-08-30 17:00:00
419,0.5,0.05,-0.030000009,REGULAR,IQ180831P00020000,USD,1535673600,1.006840903320312,False,0.12,1532354662,1,-20.000004,20.0,put,11,38,2018-08-30 17:00:00
420,0.8,0.45,0.0,REGULAR,IQ180831P00024500,USD,1535673600,0.833986035156249,False,0.73,1532145519,8,0.0,24.5,put,3,38,2018-08-30 17:00:00
421,1.05,0.5,0.0,REGULAR,IQ180831P00025000,USD,1535673600,0.8554701953125,False,0.55,1532145519,7,0.0,25.0,put,4,38,2018-08-30 17:00:00
422,1.2,0.65,0.0,REGULAR,IQ180831P00025500,USD,1535673600,0.8686536572265621,False,0.75,1532024491,6,0.0,25.5,put,2,38,2018-08-30 17:00:00
423,1.15,0.55,0.0,REGULAR,IQ180831P00026000,USD,1535673600,0.794923925781249,False,0.85,1532024855,38,0.0,26.0,put,33,38,2018-08-30 17:00:00
424,1.05,0.8,-0.25,REGULAR,IQ180831P00026500,USD,1535673600,0.7773459765625,False,1.0,1532375538,36,-20.0,26.5,put,12,38,2018-08-30 17:00:00
425,1.8,0.85,-0.05000007,REGULAR,IQ180831P00027000,USD,1535673600,0.8637708935546871,False,1.05,1532374320,16,-4.5454609999999995,27.0,put,20,38,2018-08-30 17:00:00
426,1.7000000000000002,0.9,0.0,REGULAR,IQ180831P00027500,USD,1535673600,0.8071308349609371,False,1.35,1532145519,20,0.0,27.5,put,15,38,2018-08-30 17:00:00
427,1.85,1.15,0.0,REGULAR,IQ180831P00028000,USD,1535673600,0.817872915039062,False,1.25,1532145519,10,0.0,28.0,put,10,38,2018-08-30 17:00:00
428,2.0,1.3,0.0,REGULAR,IQ180831P00028500,USD,1535673600,0.8105487695312491,False,1.08,1532145519,21,0.0,28.5,put,6,38,2018-08-30 17:00:00
429,2.05,1.55,0.29999995,REGULAR,IQ180831P00029000,USD,1535673600,0.800294965820312,False,2.1,1532094179,74,16.666664,29.0,put,9,38,2018-08-30 17:00:00
430,2.0,1.75,0.54999995,REGULAR,IQ180831P00029500,USD,1535673600,0.76758044921875,False,2.05,1532095778,4,36.666664,29.5,put,1,38,2018-08-30 17:00:00
431,2.35,1.85,-0.01999998,REGULAR,IQ180831P00030000,USD,1535673600,0.7719749365234371,False,2.15,1532375786,43,-0.9216580400000001,30.0,put,13,38,2018-08-30 17:00:00
432,3.3,2.05,-0.13000011,REGULAR,IQ180831P00030500,USD,1535673600,0.8598646826171871,False,2.32,1532360242,4,-5.306127,30.5,put,10,38,2018-08-30 17:00:00
433,3.3,2.1,-0.35000014,REGULAR,IQ180831P00031000,USD,1535673600,0.8071308349609371,False,2.6,1532360741,12,-11.864411,31.0,put,3,38,2018-08-30 17:00:00
434,3.5,2.3,0.0,REGULAR,IQ180831P00031500,USD,1535673600,0.7954122021484371,False,3.1,1532145520,1,0.0,31.5,put,3,38,2018-08-30 17:00:00
435,4.1,2.75,-0.5,REGULAR,IQ180831P00032000,USD,1535673600,0.8583998535156251,False,3.2,1532353057,54,-13.513513,32.0,put,10,38,2018-08-30 17:00:00
436,4.3,2.4,-0.64999986,REGULAR,IQ180831P00032500,USD,1535673600,0.776369423828125,True,3.15,1532371082,210,-17.105259,32.5,put,21,38,2018-08-30 17:00:00
437,4.5,3.5,-0.25,REGULAR,IQ180831P00033000,USD,1535673600,0.8623060644531251,True,3.64,1532361546,30,-6.4267354,33.0,put,1,38,2018-08-30 17:00:00
438,4.6,3.6,0.0,REGULAR,IQ180831P00033500,USD,1535673600,0.8168963623046871,True,3.6,1532145520,5,0.0,33.5,put,1,38,2018-08-30 17:00:00
439,4.9,3.6,0.0,REGULAR,IQ180831P00034000,USD,1535673600,0.7802756347656251,True,4.2,1532145520,16,0.0,34.0,put,10,38,2018-08-30 17:00:00
440,5.1,4.2,1.1000001,REGULAR,IQ180831P00034500,USD,1535673600,0.799806689453125,True,4.9,1532100164,28,28.94737,34.5,put,6,38,2018-08-30 17:00:00
441,5.1,4.2,1.5599997,REGULAR,IQ180831P00035000,USD,1535673600,0.7226590234375,True,5.2,1532101880,2,42.857136,35.0,put,5,38,2018-08-30 17:00:00
442,5.8,4.5,0.9000001,REGULAR,IQ180831P00035500,USD,1535673600,0.761232856445312,True,5.4,1532100109,24,20.000002,35.5,put,5,38,2018-08-30 17:00:00
443,6.3,4.9,0.0,REGULAR,IQ180831P00036000,USD,1535673600,0.786134951171874,True,5.3,1532024847,16,0.0,36.0,put,1,38,2018-08-30 17:00:00
444,4.4,4.1,4.3,REGULAR,IQ180831P00036500,USD,1535673600,0.35742830078125,True,4.3,1531762152,0,100.0,36.5,put,10,38,2018-08-30 17:00:00
445,6.9,5.5,0.0,REGULAR,IQ180831P00037000,USD,1535673600,0.75586181640625,True,4.8,1532145521,1,0.0,37.0,put,1,38,2018-08-30 17:00:00
446,7.3,6.1,0.0,REGULAR,IQ180831P00037500,USD,1535673600,0.787599780273437,True,5.05,1532145521,20,0.0,37.5,put,20,38,2018-08-30 17:00:00
447,9.3,8.0,3.1000004,REGULAR,IQ180831P00040000,USD,1535673600,0.779787358398437,True,9.1,1532112287,6,51.66667,40.0,put,9,38,2018-08-30 17:00:00
448,31.0,29.1,22.5,REGULAR,IQ180921C00007500,USD,1537488000,6.753907807617187,True,22.5,1530887124,4,100.0,7.5,call,1,59,2018-09-20 17:00:00
449,24.0,22.8,0.0,REGULAR,IQ180921C00010000,USD,1537488000,2.434574226074218,True,24.9,1532012218,223,0.0,10.0,call,1,59,2018-09-20 17:00:00
450,25.0,23.9,20.74,REGULAR,IQ180921C00012500,USD,1537488000,3.858398791503906,True,20.74,1530635217,95,100.0,12.5,call,5,59,2018-09-20 17:00:00
451,17.5,17.3,-0.6000004,REGULAR,IQ180921C00015000,USD,1537488000,0.9179695703125,True,18.0,1532357457,342,-3.2258086,15.0,call,1,59,2018-09-20 17:00:00
452,16.0,15.6,-1.5,REGULAR,IQ180921C00017500,USD,1537488000,1.355471972656249,True,14.5,1532103079,1335,-9.375,17.5,call,1,59,2018-09-20 17:00:00
453,13.6,13.2,0.19999981,REGULAR,IQ180921C00020000,USD,1537488000,1.163090122070312,True,13.4,1532116789,1518,1.5151501,20.0,call,22,59,2018-09-20 17:00:00
454,10.5,10.2,-0.42999935,REGULAR,IQ180921C00022500,USD,1537488000,0.7226590234375,True,10.47,1532374100,2783,-3.9449482,22.5,call,23,59,2018-09-20 17:00:00
455,8.4,8.1,-1.0799999,REGULAR,IQ180921C00025000,USD,1537488000,0.7041045214843751,True,8.0,1532375078,2129,-11.894272,25.0,call,31,59,2018-09-20 17:00:00
456,7.5,6.7,0.0,REGULAR,IQ180921C00027500,USD,1537488000,0.8598646826171871,True,6.8,1532145501,1,0.0,27.5,call,12,59,2018-09-20 17:00:00
457,5.1,4.9,-0.86000013,REGULAR,IQ180921C00030000,USD,1537488000,0.7199735034179681,True,4.95,1532375613,8817,-14.802069,30.0,call,290,59,2018-09-20 17:00:00
458,3.9,3.7,-0.70000005,REGULAR,IQ180921C00032500,USD,1537488000,0.7258328198242181,False,3.8,1532374995,442,-15.555556,32.5,call,98,59,2018-09-20 17:00:00
459,2.95,2.85,-0.64999986,REGULAR,IQ180921C00035000,USD,1537488000,0.739748696289062,False,2.95,1532375937,6866,-18.055552,35.0,call,1533,59,2018-09-20 17:00:00
460,2.3,2.05,-0.25,REGULAR,IQ180921C00037500,USD,1537488000,0.7460962890625,False,2.2,1532374198,281,-10.204082,37.5,call,39,59,2018-09-20 17:00:00
