,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
607,0.93,0.9,0.0,REGULAR,FB181116P00155000,USD,1542326400,0.35059243164062404,False,0.9500000000000001,1532380091,0,0.0,155.0,put,5,115,2018-11-15 16:00:00
608,1.19,1.15,0.0,REGULAR,FB181116P00160000,USD,1542326400,0.339606213378906,False,1.25,1532380091,0,0.0,160.0,put,4,115,2018-11-15 16:00:00
609,1.53,1.48,-0.09000003000000001,REGULAR,FB181116P00165000,USD,1542326400,0.329718616943359,False,1.54,1532360747,20,-5.5214744,165.0,put,16,115,2018-11-15 16:00:00
610,2.0,1.9100000000000001,-0.099999905,REGULAR,FB181116P00170000,USD,1542326400,0.322028264160156,False,1.94,1532364910,5,-4.901956,170.0,put,44,115,2018-11-15 16:00:00
611,2.5300000000000002,2.48,-0.099999905,REGULAR,FB181116P00175000,USD,1542326400,0.31207963317871,False,2.5,1532365038,26,-3.8461502,175.0,put,26,115,2018-11-15 16:00:00
612,3.25,3.15,-0.14999986,REGULAR,FB181116P00180000,USD,1542326400,0.304572384033203,False,3.2,1532368769,32,-4.4776077,180.0,put,13,115,2018-11-15 16:00:00
613,4.15,4.05,-0.14999962,REGULAR,FB181116P00185000,USD,1542326400,0.297614445800781,False,4.05,1532366366,601,-3.5714197,185.0,put,18,115,2018-11-15 16:00:00
614,5.25,5.1,-0.28999996,REGULAR,FB181116P00190000,USD,1542326400,0.290900645751953,False,5.2,1532375873,15,-5.282331,190.0,put,45,115,2018-11-15 16:00:00
615,6.9,6.55,0.0,REGULAR,FB181116P00195000,USD,1542326400,0.292365474853515,False,6.72,1532145313,0,0.0,195.0,put,12,115,2018-11-15 16:00:00
616,8.1,8.0,-0.5,REGULAR,FB181116P00200000,USD,1542326400,0.27674063110351504,False,8.0,1532366984,32,-5.882353,200.0,put,20,115,2018-11-15 16:00:00
617,12.15,12.0,-0.5899992,REGULAR,FB181116P00210000,USD,1542326400,0.265388205566406,False,12.02,1532374093,11,-4.67882,210.0,put,9,115,2018-11-15 16:00:00
618,14.65,14.45,-0.46999929999999995,REGULAR,FB181116P00215000,USD,1542326400,0.260169751892089,True,14.47,1532374093,10,-3.1459126,215.0,put,7,115,2018-11-15 16:00:00
619,18.35,17.7,0.0,REGULAR,FB181116P00220000,USD,1542326400,0.273994076538085,True,17.89,1532145313,0,0.0,220.0,put,1,115,2018-11-15 16:00:00
620,24.15,23.85,0.0,REGULAR,FB181116P00230000,USD,1542326400,0.24799335998535102,True,24.23,1532380092,0,0.0,230.0,put,20,115,2018-11-15 16:00:00
621,125.7,121.1,109.3,REGULAR,FB181221C00085000,USD,1545350400,1e-05,True,109.3,0,1,100.0,85.0,call,0,150,2018-12-20 16:00:00
622,122.5,121.7,0.05000305,REGULAR,FB181221C00090000,USD,1545350400,0.7705101074218751,True,121.0,1532359322,285,0.041341923,90.0,call,2,150,2018-12-20 16:00:00
623,115.8,111.3,108.7,REGULAR,FB181221C00095000,USD,1545350400,1e-05,True,108.7,1531244950,2,100.0,95.0,call,2,150,2018-12-20 16:00:00
624,112.15,110.5,1.6500015000000001,REGULAR,FB181221C00100000,USD,1545350400,0.569340244140625,True,111.65,1532103041,9,1.5000013,100.0,call,4,150,2018-12-20 16:00:00
625,107.2,105.55,0.0,REGULAR,FB181221C00105000,USD,1545350400,0.545414702148437,True,105.15,1532013410,8,0.0,105.0,call,12,150,2018-12-20 16:00:00
626,99.35,98.5,0.0,REGULAR,FB181221C00110000,USD,1545350400,1e-05,True,97.4,1531540138,35,0.0,110.0,call,5,150,2018-12-20 16:00:00
627,96.2,91.7,91.75,REGULAR,FB181221C00115000,USD,1545350400,0.446782875976562,True,91.75,1531158728,325,100.0,115.0,call,60,150,2018-12-20 16:00:00
628,92.5,90.9,0.0,REGULAR,FB181221C00120000,USD,1545350400,0.5712933496093751,True,90.63,1531848049,95,0.0,120.0,call,2,150,2018-12-20 16:00:00
629,86.5,82.0,73.5,REGULAR,FB181221C00125000,USD,1545350400,0.43970286865234304,True,73.5,1530200295,1,100.0,125.0,call,4,150,2018-12-20 16:00:00
630,82.75,81.15,1.25,REGULAR,FB181221C00130000,USD,1545350400,0.519780192871093,True,82.0,1532097227,6,1.5479876,130.0,call,5,150,2018-12-20 16:00:00
631,78.4,77.65,9.149994,REGULAR,FB181221C00135000,USD,1545350400,0.503300865478515,True,78.7,1532369698,57,13.155993,135.0,call,1,150,2018-12-20 16:00:00
632,73.6,72.8,0.40000153,REGULAR,FB181221C00140000,USD,1545350400,0.5009815527343751,True,73.35,1532363626,18,0.54832286,140.0,call,3,150,2018-12-20 16:00:00
633,67.35,62.7,54.36,REGULAR,FB181221C00145000,USD,1545350400,0.397955239257812,True,54.36,1530798034,8,100.0,145.0,call,2,150,2018-12-20 16:00:00
634,64.05,63.35,1.5,REGULAR,FB181221C00150000,USD,1545350400,0.45422909057617106,True,64.35,1532364250,260,2.386635,150.0,call,10,150,2018-12-20 16:00:00
635,58.55,57.8,0.0,REGULAR,FB181221C00155000,USD,1545350400,0.39978627563476504,True,56.27,1531839955,150,0.0,155.0,call,1,150,2018-12-20 16:00:00
636,54.65,54.1,-0.05999756,REGULAR,FB181221C00160000,USD,1545350400,0.411260770263671,True,53.54,1532356925,149,-0.11193574,160.0,call,1,150,2018-12-20 16:00:00
637,50.1,49.55,2.380001,REGULAR,FB181221C00165000,USD,1545350400,0.393560751953125,True,50.13,1532367620,227,4.9842954,165.0,call,12,150,2018-12-20 16:00:00
638,44.95,44.45,1.670002,REGULAR,FB181221C00170000,USD,1545350400,0.35547519531249905,True,44.86,1532103923,228,3.8666406,170.0,call,5,150,2018-12-20 16:00:00
639,41.35,40.95,2.3300018,REGULAR,FB181221C00175000,USD,1545350400,0.36347072082519505,True,41.15,1532372498,441,6.0020657,175.0,call,5,150,2018-12-20 16:00:00
640,37.2,36.8,0.4300003,REGULAR,FB181221C00180000,USD,1545350400,0.35095863891601503,True,36.95,1532372342,1013,1.1774379,180.0,call,13,150,2018-12-20 16:00:00
641,33.2,32.85,-0.12000275,REGULAR,FB181221C00185000,USD,1545350400,0.339240006103515,True,32.28,1532353909,1060,-0.37037885,185.0,call,17,150,2018-12-20 16:00:00
642,29.4,29.15,0.3199997,REGULAR,FB181221C00190000,USD,1545350400,0.328864133300781,True,29.25,1532372498,2252,1.1061171,190.0,call,17,150,2018-12-20 16:00:00
643,25.85,25.55,0.52000046,REGULAR,FB181221C00195000,USD,1545350400,0.32031929687499905,True,25.79,1532375613,1187,2.0577776,195.0,call,7,150,2018-12-20 16:00:00
644,22.5,22.25,0.8999996,REGULAR,FB181221C00200000,USD,1545350400,0.311957564086914,True,22.5,1532371160,2766,4.166665,200.0,call,261,150,2018-12-20 16:00:00
645,19.4,19.2,0.6499996,REGULAR,FB181221C00205000,USD,1545350400,0.304419797668457,True,19.5,1532370866,2930,3.4482737,205.0,call,22,150,2018-12-20 16:00:00
646,16.6,16.45,0.62999916,REGULAR,FB181221C00210000,USD,1545350400,0.29828582580566404,True,16.48,1532372796,1442,3.9747581,210.0,call,53,150,2018-12-20 16:00:00
647,11.85,11.7,0.3699999,REGULAR,FB181221C00220000,USD,1545350400,0.288581333007812,False,11.8,1532374683,3808,3.2370944,220.0,call,115,150,2018-12-20 16:00:00
648,8.2,8.05,0.5100002,REGULAR,FB181221C00230000,USD,1545350400,0.281745463867187,False,8.31,1532369683,5171,6.538464,230.0,call,105,150,2018-12-20 16:00:00
649,5.5,5.4,0.11000013,REGULAR,FB181221C00240000,USD,1545350400,0.276618562011718,False,5.36,1532360804,4087,2.0952408,240.0,call,12,150,2018-12-20 16:00:00
650,3.65,3.55,0.26,REGULAR,FB181221C00250000,USD,1545350400,0.274543387451171,False,3.65,1532373963,1379,7.6696157,250.0,call,31,150,2018-12-20 16:00:00
651,2.37,2.3,0.05999994300000001,REGULAR,FB181221C00260000,USD,1545350400,0.27307855834960904,False,2.35,1532375551,783,2.620085,260.0,call,17,150,2018-12-20 16:00:00
652,1.52,1.47,0.0,REGULAR,FB181221C00270000,USD,1545350400,0.272468212890624,False,1.51,1531856938,64,0.0,270.0,call,1,150,2018-12-20 16:00:00
653,1.05,0.98,-0.03999996,REGULAR,FB181221C00280000,USD,1545350400,0.277350976562499,False,1.02,1532375551,35,-3.7735814999999997,280.0,call,17,150,2018-12-20 16:00:00
654,0.1,0.04,0.08,REGULAR,FB181221P00085000,USD,1545350400,0.5429733203125,False,0.08,1531158681,59,100.0,85.0,put,10,150,2018-12-20 16:00:00
655,0.12,0.05,0.12,REGULAR,FB181221P00090000,USD,1545350400,0.522465712890624,False,0.12,1529340505,40,100.0,90.0,put,0,150,2018-12-20 16:00:00
656,0.13,0.06,-0.1,REGULAR,FB181221P00095000,USD,1545350400,0.516606396484375,False,0.1,1532112918,7,-50.0,95.0,put,30,150,2018-12-20 16:00:00
657,0.15,0.09,0.0,REGULAR,FB181221P00100000,USD,1545350400,0.49463395996093706,False,0.12,1531921906,36,0.0,100.0,put,20,150,2018-12-20 16:00:00
658,0.18,0.12,0.26,REGULAR,FB181221P00105000,USD,1545350400,0.47559118164062403,False,0.26,1530284110,19,100.0,105.0,put,10,150,2018-12-20 16:00:00
659,0.23,0.14,0.0,REGULAR,FB181221P00110000,USD,1545350400,0.461919443359375,False,0.23,1531834219,57,0.0,110.0,put,5,150,2018-12-20 16:00:00
660,0.27,0.17,0.0,REGULAR,FB181221P00115000,USD,1545350400,0.44336494140625,False,0.23,1532030393,37,0.0,115.0,put,20,150,2018-12-20 16:00:00
661,0.29,0.23,0.0,REGULAR,FB181221P00120000,USD,1545350400,0.41943939941406205,False,0.28,1531932853,150,0.0,120.0,put,8,150,2018-12-20 16:00:00
662,0.35000000000000003,0.31,-0.120000005,REGULAR,FB181221P00125000,USD,1545350400,0.40381455566406205,False,0.34,1532112918,227,-26.086956,125.0,put,30,150,2018-12-20 16:00:00
663,0.41000000000000003,0.37,-0.060000002000000004,REGULAR,FB181221P00130000,USD,1545350400,0.386724882812499,False,0.4,1532366287,638,-13.043478,130.0,put,2,150,2018-12-20 16:00:00
664,0.52,0.47000000000000003,-0.030000031000000003,REGULAR,FB181221P00135000,USD,1545350400,0.375250388183593,False,0.52,1532365248,245,-5.454551,135.0,put,15,150,2018-12-20 16:00:00
665,0.65,0.6000000000000001,-0.01999998,REGULAR,FB181221P00140000,USD,1545350400,0.363165548095703,False,0.66,1532360189,370,-2.9411738,140.0,put,3,150,2018-12-20 16:00:00
666,0.92,0.81,0.0,REGULAR,FB181221P00145000,USD,1545350400,0.36072416625976506,False,0.85,1531928840,184,0.0,145.0,put,8,150,2018-12-20 16:00:00
667,1.04,0.99,-0.06000006200000001,REGULAR,FB181221P00150000,USD,1545350400,0.342413802490234,False,1.01,1532375530,835,-5.607482,150.0,put,3,150,2018-12-20 16:00:00
668,1.32,1.27,0.00999999,REGULAR,FB181221P00155000,USD,1545350400,0.33313655151367105,False,1.31,1532374801,494,0.76923007,155.0,put,11,150,2018-12-20 16:00:00
669,1.6800000000000002,1.6099999999999999,-0.07000005000000001,REGULAR,FB181221P00160000,USD,1545350400,0.324835853271484,False,1.63,1532375357,1064,-4.11765,160.0,put,46,150,2018-12-20 16:00:00
670,2.1,2.03,-0.03999996,REGULAR,FB181221P00165000,USD,1545350400,0.31561963684082,False,2.05,1532368219,614,-1.9138739,165.0,put,4,150,2018-12-20 16:00:00
671,2.64,2.56,-0.089999914,REGULAR,FB181221P00170000,USD,1545350400,0.307624111328124,False,2.63,1532360726,1791,-3.3088202,170.0,put,12,150,2018-12-20 16:00:00
672,3.3,3.2,-0.1500001,REGULAR,FB181221P00175000,USD,1545350400,0.29981168945312503,False,3.25,1532363880,1986,-4.4117675,175.0,put,2,150,2018-12-20 16:00:00
673,4.1,4.0,-0.15999985,REGULAR,FB181221P00180000,USD,1545350400,0.29224340576171803,False,4.06,1532372482,4458,-3.7914655,180.0,put,11,150,2018-12-20 16:00:00
674,5.1,5.0,-0.16000032,REGULAR,FB181221P00185000,USD,1545350400,0.28589581298828104,False,5.1,1532354876,1650,-3.0418313,185.0,put,51,150,2018-12-20 16:00:00
675,6.3,6.15,-0.3499999,REGULAR,FB181221P00190000,USD,1545350400,0.27982287567138603,False,6.25,1532372929,707,-5.303029,190.0,put,20,150,2018-12-20 16:00:00
676,8.05,7.9,0.1500001,REGULAR,FB181221P00195000,USD,1545350400,0.281013049316406,False,8.01,1532116058,822,1.908398,195.0,put,36,150,2018-12-20 16:00:00
677,9.35,9.2,-0.5600004,REGULAR,FB181221P00200000,USD,1545350400,0.267799070129394,False,9.12,1532370063,1304,-5.785128,200.0,put,17,150,2018-12-20 16:00:00
678,11.25,11.1,-0.45000076,REGULAR,FB181221P00205000,USD,1545350400,0.262031305541992,False,11.15,1532375400,738,-3.8793168,205.0,put,58,150,2018-12-20 16:00:00
679,13.45,13.3,-0.8299999,REGULAR,FB181221P00210000,USD,1545350400,0.256934920959472,False,13.12,1532369395,784,-5.94982,210.0,put,5,150,2018-12-20 16:00:00
680,18.75,18.55,-0.42000008,REGULAR,FB181221P00220000,USD,1545350400,0.247932325439453,True,18.55,1532375400,445,-2.2140226,220.0,put,5,150,2018-12-20 16:00:00
681,25.9,25.65,0.0,REGULAR,FB181221P00230000,USD,1545350400,0.254035780029296,True,25.7,1531920721,221,0.0,230.0,put,10,150,2018-12-20 16:00:00
682,33.5,33.15,0.0,REGULAR,FB181221P00240000,USD,1545350400,0.251655432739257,True,33.95,1531849260,14,0.0,240.0,put,1,150,2018-12-20 16:00:00
683,42.0,41.55,0.0,REGULAR,FB181221P00250000,USD,1545350400,0.254157849121093,True,42.59,1531850325,367,0.0,250.0,put,1,150,2018-12-20 16:00:00
684,50.15,49.7,-2.800003,REGULAR,FB181221P00260000,USD,1545350400,0.22187057434082003,True,49.6,1532371002,29,-5.3435173,260.0,put,3,150,2018-12-20 16:00:00
685,65.0,60.7,70.15,REGULAR,FB181221P00270000,USD,1545350400,0.40979594116210905,True,70.15,1530885230,10,100.0,270.0,put,2,150,2018-12-20 16:00:00
686,75.0,70.4,83.95,REGULAR,FB181221P00280000,USD,1545350400,0.44489080505371004,True,83.95,1530200327,1,100.0,280.0,put,2,150,2018-12-20 16:00:00
687,205.7,204.7,0.0,REGULAR,FB190118C00005000,USD,1547769600,1e-05,True,203.9,1532014384,17899,0.0,5.0,call,2,178,2019-01-17 16:00:00
688,199.8,195.3,188.95,REGULAR,FB190118C00010000,USD,1547769600,1e-05,True,188.95,1530124869,1529,100.0,10.0,call,2,178,2019-01-17 16:00:00
689,194.8,190.3,191.3,REGULAR,FB190118C00015000,USD,1547769600,1e-05,True,191.3,1531423241,589,100.0,15.0,call,42,178,2019-01-17 16:00:00
690,189.7,185.5,186.6,REGULAR,FB190118C00020000,USD,1547769600,1e-05,True,186.6,1531421215,852,100.0,20.0,call,2,178,2019-01-17 16:00:00
691,185.0,180.5,177.3,REGULAR,FB190118C00025000,USD,1547769600,1e-05,True,177.3,1529521571,798,100.0,25.0,call,0,178,2019-01-17 16:00:00
692,181.55,179.45,0.0,REGULAR,FB190118C00030000,USD,1547769600,1.402835017089843,True,179.3,1532016992,960,0.0,30.0,call,1,178,2019-01-17 16:00:00
693,176.6,174.55,0.0,REGULAR,FB190118C00035000,USD,1547769600,1.305667534179687,True,173.25,1531840033,843,0.0,35.0,call,2,178,2019-01-17 16:00:00
694,169.9,165.7,160.1,REGULAR,FB190118C00040000,USD,1547769600,1e-05,True,160.1,1530884517,252,100.0,40.0,call,2,178,2019-01-17 16:00:00
695,165.3,160.7,155.97,REGULAR,FB190118C00045000,USD,1547769600,1e-05,True,155.97,1530886143,391,100.0,45.0,call,3,178,2019-01-17 16:00:00
696,161.9,159.8,0.0,REGULAR,FB190118C00050000,USD,1547769600,1.1162153564453121,True,159.75,1531847782,193,0.0,50.0,call,23,178,2019-01-17 16:00:00
697,155.4,150.9,148.3,REGULAR,FB190118C00055000,USD,1547769600,1e-05,True,148.3,1530898723,175,100.0,55.0,call,2,178,2019-01-17 16:00:00
698,152.0,149.95,0.0,REGULAR,FB190118C00060000,USD,1547769600,0.67187828125,True,149.66,1532017082,425,0.0,60.0,call,1,178,2019-01-17 16:00:00
699,147.1,145.0,0.0,REGULAR,FB190118C00065000,USD,1547769600,0.68945623046875,True,144.7,1532013232,515,0.0,65.0,call,2,178,2019-01-17 16:00:00
700,142.15,140.1,2.850006,REGULAR,FB190118C00070000,USD,1547769600,0.684573466796875,True,141.3,1532103335,647,2.0585093,70.0,call,2,178,2019-01-17 16:00:00
701,137.25,135.15,2.8600006000000002,REGULAR,FB190118C00075000,USD,1547769600,0.6704134521484371,True,136.3,1532097424,423,2.1432858,75.0,call,5,178,2019-01-17 16:00:00
702,130.7,126.3,127.7,REGULAR,FB190118C00080000,USD,1547769600,1e-05,True,127.7,1531419673,704,100.0,80.0,call,2,178,2019-01-17 16:00:00
703,127.4,125.35,0.0,REGULAR,FB190118C00085000,USD,1547769600,0.6376989355468751,True,125.2,1532013503,314,0.0,85.0,call,2,178,2019-01-17 16:00:00
704,122.8,121.8,1.1500015,REGULAR,FB190118C00090000,USD,1547769600,0.730227307128906,True,122.35,1532374575,1250,0.94884616,90.0,call,2,178,2019-01-17 16:00:00
705,117.9,116.95,1.25,REGULAR,FB190118C00095000,USD,1547769600,0.7010527941894531,True,116.55,1532355936,860,1.0841283,95.0,call,2,178,2019-01-17 16:00:00
706,112.95,112.05,1.3199996999999999,REGULAR,FB190118C00100000,USD,1547769600,0.6679720703125,True,112.67,1532371906,21044,1.185451,100.0,call,6,178,2019-01-17 16:00:00
707,107.75,105.7,0.0,REGULAR,FB190118C00105000,USD,1547769600,0.5515181567382811,True,106.14,1531923036,943,0.0,105.0,call,25,178,2019-01-17 16:00:00
708,103.15,102.25,0.0,REGULAR,FB190118C00110000,USD,1547769600,0.6090126989746091,True,102.9,1532370814,2495,0.0,110.0,call,69,178,2019-01-17 16:00:00
709,97.95,95.95,0.0,REGULAR,FB190118C00115000,USD,1547769600,0.510991218261718,True,95.5,1532022985,2249,0.0,115.0,call,2,178,2019-01-17 16:00:00
710,93.4,92.65,1.8799972999999999,REGULAR,FB190118C00120000,USD,1547769600,0.560673338623046,True,92.86,1532373385,5128,2.0663853,120.0,call,24,178,2019-01-17 16:00:00
711,87.75,86.8,0.6899948,REGULAR,FB190118C00125000,USD,1547769600,0.509526389160156,True,85.92,1532093995,2007,0.809568,125.0,call,253,178,2019-01-17 16:00:00
712,83.75,82.85,1.050003,REGULAR,FB190118C00130000,USD,1547769600,0.509526389160156,True,83.12,1532361833,3477,1.2793994,130.0,call,2,178,2019-01-17 16:00:00
713,78.9,78.05,3.1500015,REGULAR,FB190118C00135000,USD,1547769600,0.5068408691406251,True,78.75,1532370424,3669,4.166669,135.0,call,2,178,2019-01-17 16:00:00
714,73.9,73.3,2.9500045999999998,REGULAR,FB190118C00140000,USD,1547769600,0.47412635253906205,True,73.97,1532373850,8908,4.153766,140.0,call,28,178,2019-01-17 16:00:00
715,69.45,68.6,0.5,REGULAR,FB190118C00145000,USD,1547769600,0.46503220520019506,True,69.1,1532375228,4854,0.7288629999999999,145.0,call,3,178,2019-01-17 16:00:00
716,64.7,63.9,1.2400017,REGULAR,FB190118C00150000,USD,1547769600,0.442388388671875,True,64.61,1532373886,12818,1.9567646,150.0,call,35,178,2019-01-17 16:00:00
717,60.05,59.35,0.20000076,REGULAR,FB190118C00155000,USD,1547769600,0.422796299438476,True,60.2,1532369023,10701,0.3333346,155.0,call,2,178,2019-01-17 16:00:00
718,55.5,54.85,1.4300003000000001,REGULAR,FB190118C00160000,USD,1547769600,0.405523522949218,True,55.46,1532370096,11138,2.6466782,160.0,call,105,178,2019-01-17 16:00:00
719,51.0,50.35,0.51000214,REGULAR,FB190118C00165000,USD,1547769600,0.38849488464355403,True,50.81,1532352752,10216,1.0139208,165.0,call,7,178,2019-01-17 16:00:00
720,46.65,46.05,1.0999984999999999,REGULAR,FB190118C00170000,USD,1547769600,0.374090731811523,True,46.5,1532375861,13915,2.422904,170.0,call,82,178,2019-01-17 16:00:00
721,42.35,41.8,1.0999984999999999,REGULAR,FB190118C00175000,USD,1547769600,0.35907623352050705,True,42.25,1532371799,22931,2.6731431,175.0,call,226,178,2019-01-17 16:00:00
722,38.25,37.8,0.7200012,REGULAR,FB190118C00180000,USD,1547769600,0.346808289794921,True,38.07,1532374624,29849,1.9277142,180.0,call,167,178,2019-01-17 16:00:00
723,34.35,33.95,0.90999985,REGULAR,FB190118C00185000,USD,1547769600,0.336401899719238,True,34.19,1532375922,11054,2.7343745,185.0,call,1140,178,2019-01-17 16:00:00
724,30.6,30.3,0.6499996,REGULAR,FB190118C00190000,USD,1547769600,0.32627016510009704,True,30.4,1532374976,12056,2.1848726,190.0,call,197,178,2019-01-17 16:00:00
725,27.05,26.75,0.79999924,REGULAR,FB190118C00195000,USD,1547769600,0.31705394866943304,True,26.9,1532375108,9233,3.065131,195.0,call,141,178,2019-01-17 16:00:00
726,23.75,23.5,0.5199985500000001,REGULAR,FB190118C00200000,USD,1547769600,0.309211009521484,True,23.72,1532375761,18670,2.241373,200.0,call,372,178,2019-01-17 16:00:00
727,20.7,20.45,0.6000004,REGULAR,FB190118C00205000,USD,1547769600,0.302375140380859,True,20.6,1532375922,7675,3.000002,205.0,call,51,178,2019-01-17 16:00:00
728,17.9,17.7,0.3600006,REGULAR,FB190118C00210000,USD,1547769600,0.29627168579101504,True,17.86,1532375771,12247,2.0571463,210.0,call,1278,178,2019-01-17 16:00:00
729,15.35,15.15,0.39999962,REGULAR,FB190118C00215000,USD,1547769600,0.29071754211425704,False,15.25,1532375965,5085,2.6936,215.0,call,451,178,2019-01-17 16:00:00
730,13.1,12.9,0.3800001,REGULAR,FB190118C00220000,USD,1547769600,0.286506158447265,False,13.05,1532375400,9955,2.9992115,220.0,call,1027,178,2019-01-17 16:00:00
731,11.0,10.9,0.5,REGULAR,FB190118C00225000,USD,1547769600,0.28104356658935503,False,11.0,1532374494,5174,4.7619047,225.0,call,67,178,2019-01-17 16:00:00
732,9.3,9.15,0.4800005,REGULAR,FB190118C00230000,USD,1547769600,0.278785288391113,False,9.3,1532374320,14640,5.4421825,230.0,call,207,178,2019-01-17 16:00:00
733,6.45,6.3,0.32999992,REGULAR,FB190118C00240000,USD,1547769600,0.27350580017089804,False,6.4,1532375893,9005,5.436572,240.0,call,253,178,2019-01-17 16:00:00
734,4.4,4.3,0.10000038,REGULAR,FB190118C00250000,USD,1547769600,0.27027096923828103,False,4.3,1532375970,11123,2.3809617,250.0,call,252,178,2019-01-17 16:00:00
735,2.95,2.88,0.06000018,REGULAR,FB190118C00260000,USD,1547769600,0.268073725585937,False,2.9,1532372622,5892,2.1126826,260.0,call,76,178,2019-01-17 16:00:00
736,1.99,1.92,0.09000003000000001,REGULAR,FB190118C00270000,USD,1547769600,0.268134760131835,False,1.96,1532371404,3132,4.8128357,270.0,call,51,178,2019-01-17 16:00:00
737,1.3599999999999999,1.29,0.0,REGULAR,FB190118C00280000,USD,1547769600,0.269782692871093,False,1.33,1532372324,3247,0.0,280.0,call,213,178,2019-01-17 16:00:00
738,0.96,0.89,0.060000002000000004,REGULAR,FB190118C00290000,USD,1547769600,0.27356683471679605,False,0.97,1532375130,2071,6.593407,290.0,call,215,178,2019-01-17 16:00:00
739,0.6900000000000001,0.65,0.040000020000000004,REGULAR,FB190118C00300000,USD,1547769600,0.27796132202148405,False,0.67,1532375679,10228,6.34921,300.0,call,269,178,2019-01-17 16:00:00
740,0.01,0.0,0.04,REGULAR,FB190118P00005000,USD,1547769600,1.6250018750000002,False,0.04,0,1112,100.0,5.0,put,0,178,2019-01-17 16:00:00
741,0.03,0.0,0.02,REGULAR,FB190118P00010000,USD,1547769600,1.4375028125,False,0.02,0,987,100.0,10.0,put,0,178,2019-01-17 16:00:00
742,0.04,0.0,0.01,REGULAR,FB190118P00015000,USD,1547769600,1.265628671874999,False,0.01,1530301987,461,100.0,15.0,put,0,178,2019-01-17 16:00:00
743,0.04,0.0,0.01,REGULAR,FB190118P00020000,USD,1547769600,1.125004375,False,0.01,0,495,100.0,20.0,put,0,178,2019-01-17 16:00:00
744,0.01,0.0,0.01,REGULAR,FB190118P00025000,USD,1547769600,0.9062509375000001,False,0.01,1530280499,322,100.0,25.0,put,39,178,2019-01-17 16:00:00
745,0.03,0.0,0.01,REGULAR,FB190118P00030000,USD,1547769600,0.9062509375000001,False,0.01,0,805,100.0,30.0,put,0,178,2019-01-17 16:00:00
746,0.04,0.0,0.01,REGULAR,FB190118P00035000,USD,1547769600,0.85937640625,False,0.01,0,346,100.0,35.0,put,0,178,2019-01-17 16:00:00
747,0.04,0.0,0.02,REGULAR,FB190118P00040000,USD,1547769600,0.7929708203125,False,0.02,0,319,100.0,40.0,put,0,178,2019-01-17 16:00:00
748,0.03,0.0,0.02,REGULAR,FB190118P00045000,USD,1547769600,0.7187528125,False,0.02,1530550759,1652,100.0,45.0,put,0,178,2019-01-17 16:00:00
749,0.04,0.0,0.02,REGULAR,FB190118P00050000,USD,1547769600,0.6875031250000001,False,0.02,1531403601,1750,100.0,50.0,put,50,178,2019-01-17 16:00:00
750,0.06,0.0,0.04,REGULAR,FB190118P00055000,USD,1547769600,0.6679720703125,False,0.04,1530624782,1060,100.0,55.0,put,5,178,2019-01-17 16:00:00
751,0.08,0.0,0.0,REGULAR,FB190118P00060000,USD,1547769600,0.6445348046875,False,0.04,1531848863,3427,0.0,60.0,put,20,178,2019-01-17 16:00:00
752,0.04,0.0,-0.049999997000000004,REGULAR,FB190118P00065000,USD,1547769600,0.5664105859375,False,0.03,1532358006,1827,-62.5,65.0,put,40,178,2019-01-17 16:00:00
753,0.1,0.01,0.05,REGULAR,FB190118P00070000,USD,1547769600,0.585941640625,False,0.05,1531402566,2126,100.0,70.0,put,10,178,2019-01-17 16:00:00
754,0.09,0.03,0.06,REGULAR,FB190118P00075000,USD,1547769600,0.5546919531250001,False,0.06,1531765891,2475,85.71428,75.0,put,1,178,2019-01-17 16:00:00
755,0.11,0.05,0.12,REGULAR,FB190118P00080000,USD,1547769600,0.539067109375,False,0.12,1530198670,2106,100.0,80.0,put,305,178,2019-01-17 16:00:00
756,0.12,0.06,0.0,REGULAR,FB190118P00085000,USD,1547769600,0.513676738281249,False,0.1,1532012158,1207,0.0,85.0,put,25,178,2019-01-17 16:00:00
757,0.12,0.05,-0.040000003,REGULAR,FB190118P00090000,USD,1547769600,0.500005,False,0.06,1532371300,1901,-40.000004,90.0,put,1,178,2019-01-17 16:00:00
758,0.17,0.09,0.0,REGULAR,FB190118P00095000,USD,1547769600,0.49121602539062503,False,0.14,1531855723,14033,0.0,95.0,put,20,178,2019-01-17 16:00:00
759,0.17,0.11,-0.00999999,REGULAR,FB190118P00100000,USD,1547769600,0.461919443359375,False,0.15,1532360901,18870,-6.2499943,100.0,put,5,178,2019-01-17 16:00:00
760,0.2,0.16,-0.029999986000000003,REGULAR,FB190118P00105000,USD,1547769600,0.44336494140625,False,0.18,1532372449,6568,-14.285707,105.0,put,20,178,2019-01-17 16:00:00
761,0.24,0.23,-0.00999999,REGULAR,FB190118P00110000,USD,1547769600,0.426763544921875,False,0.23,1532375687,7264,-4.1666627,110.0,put,10,178,2019-01-17 16:00:00
762,0.34,0.28,0.0,REGULAR,FB190118P00115000,USD,1547769600,0.42139250488281205,False,0.30000000000000004,1532007272,5477,0.0,115.0,put,2,178,2019-01-17 16:00:00
