,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
306,2.8200000000000003,2.7800000000000002,-0.28999996,REGULAR,EWZ180921C00034000,USD,1537488000,0.369635209960937,True,2.68,1532353631,6206,-9.764309,34.0,call,6,59,2018-09-20 17:00:00
307,2.23,2.19,-0.099999905,REGULAR,EWZ180921C00035000,USD,1537488000,0.359625544433593,True,2.21,1532374125,12209,-4.3290005,35.0,call,115,59,2018-09-20 17:00:00
308,1.72,1.69,-0.089999914,REGULAR,EWZ180921C00036000,USD,1537488000,0.35059243164062404,False,1.69,1532373503,8820,-5.056175,36.0,call,254,59,2018-09-20 17:00:00
309,1.29,1.25,-0.05999994300000001,REGULAR,EWZ180921C00037000,USD,1537488000,0.342047595214843,False,1.25,1532366709,8072,-4.5801487,37.0,call,59,59,2018-09-20 17:00:00
310,0.93,0.9,-0.07999998,REGULAR,EWZ180921C00038000,USD,1537488000,0.332526206054687,False,0.91,1532375734,18472,-8.080807,38.0,call,86,59,2018-09-20 17:00:00
311,0.66,0.64,-0.060000002000000004,REGULAR,EWZ180921C00039000,USD,1537488000,0.32666688964843704,False,0.65,1532375734,4914,-8.450705,39.0,call,57,59,2018-09-20 17:00:00
312,0.45,0.43,-0.060000002000000004,REGULAR,EWZ180921C00040000,USD,1537488000,0.31983102050781204,False,0.45,1532375606,15009,-11.764707,40.0,call,58,59,2018-09-20 17:00:00
313,0.38,0.36,-0.06999999,REGULAR,EWZ180921C00040500,USD,1537488000,0.32031929687499905,False,0.38,1532368208,251,-15.555554,40.5,call,21,59,2018-09-20 17:00:00
314,0.32,0.29,-0.03999999,REGULAR,EWZ180921C00041000,USD,1537488000,0.321295849609374,False,0.31,1532374125,10914,-11.428569,41.0,call,18,59,2018-09-20 17:00:00
315,0.31,0.28,0.23,REGULAR,EWZ180921C00041500,USD,1537488000,0.33545586425781204,False,0.31,1532102694,1405,287.5,41.5,call,15,59,2018-09-20 17:00:00
316,0.21,0.19,-0.08999999,REGULAR,EWZ180921C00042000,USD,1537488000,0.316413085937499,False,0.2,1532366709,2162,-31.03448,42.0,call,14,59,2018-09-20 17:00:00
317,0.22,0.17,0.14,REGULAR,EWZ180921C00042500,USD,1537488000,0.335944140625,False,0.23,1532099678,34,155.55554,42.5,call,3,59,2018-09-20 17:00:00
318,0.14,0.13,-0.07,REGULAR,EWZ180921C00043000,USD,1537488000,0.31543653320312404,False,0.12,1532362879,1861,-36.842106,43.0,call,1,59,2018-09-20 17:00:00
319,0.13,0.07,0.06999999,REGULAR,EWZ180921C00043500,USD,1537488000,0.32422550781249904,False,0.12,1532356851,173,139.99998,43.5,call,1,59,2018-09-20 17:00:00
320,0.1,0.08,-0.029999994000000002,REGULAR,EWZ180921C00044000,USD,1537488000,0.32031929687499905,False,0.1,1532363853,3718,-23.07692,44.0,call,3,59,2018-09-20 17:00:00
321,0.11,0.09,0.040000003,REGULAR,EWZ180921C00044500,USD,1537488000,0.3398503515625,False,0.1,1532105011,20300,66.66667,44.5,call,1001,59,2018-09-20 17:00:00
322,0.07,0.05,-0.02,REGULAR,EWZ180921C00045000,USD,1537488000,0.32422550781249904,False,0.06,1532366734,4593,-25.0,45.0,call,1,59,2018-09-20 17:00:00
323,0.06,0.04,0.010000002000000001,REGULAR,EWZ180921C00045500,USD,1537488000,0.32617861328125,False,0.07,1532352602,578,16.66667,45.5,call,50,59,2018-09-20 17:00:00
324,0.1,0.0,0.06,REGULAR,EWZ180921C00046000,USD,1537488000,0.37012348632812503,False,0.06,0,2708,100.0,46.0,call,0,59,2018-09-20 17:00:00
325,0.09,0.0,1.04,REGULAR,EWZ180921C00046500,USD,1537488000,0.37500625,False,1.04,0,14,100.0,46.5,call,0,59,2018-09-20 17:00:00
326,0.12,0.0,0.12,REGULAR,EWZ180921C00047000,USD,1537488000,0.40820904296875,False,0.12,0,2923,100.0,47.0,call,0,59,2018-09-20 17:00:00
327,0.03,0.0,0.02,REGULAR,EWZ180921C00047500,USD,1537488000,0.33399103515625,False,0.02,1531420083,37,100.0,47.5,call,0,59,2018-09-20 17:00:00
328,0.08,0.0,0.02,REGULAR,EWZ180921C00048000,USD,1537488000,0.40039662109375,False,0.02,1530127397,1178,100.0,48.0,call,4,59,2018-09-20 17:00:00
329,0.08,0.0,0.2,REGULAR,EWZ180921C00048500,USD,1537488000,0.41211525390625,False,0.2,0,2052,100.0,48.5,call,0,59,2018-09-20 17:00:00
330,0.08,0.0,0.16,REGULAR,EWZ180921C00049000,USD,1537488000,0.42188078124999995,False,0.16,0,3304,100.0,49.0,call,0,59,2018-09-20 17:00:00
331,0.09,0.0,0.15,REGULAR,EWZ180921C00049500,USD,1537488000,0.4414118359375,False,0.15,0,7,100.0,49.5,call,0,59,2018-09-20 17:00:00
332,0.08,0.0,0.05,REGULAR,EWZ180921C00050000,USD,1537488000,0.44336494140625,False,0.05,0,7374,100.0,50.0,call,0,59,2018-09-20 17:00:00
333,0.08,0.0,0.04,REGULAR,EWZ180921C00051000,USD,1537488000,0.46289599609375004,False,0.04,0,881,100.0,51.0,call,0,59,2018-09-20 17:00:00
334,0.08,0.0,0.11,REGULAR,EWZ180921C00052000,USD,1537488000,0.48242705078125003,False,0.11,0,70,100.0,52.0,call,0,59,2018-09-20 17:00:00
335,0.08,0.0,0.08,REGULAR,EWZ180921C00053000,USD,1537488000,0.5019581054687501,False,0.08,0,49,100.0,53.0,call,0,59,2018-09-20 17:00:00
336,0.08,0.0,0.15,REGULAR,EWZ180921C00054000,USD,1537488000,0.521489160156249,False,0.15,0,2235,100.0,54.0,call,0,59,2018-09-20 17:00:00
337,0.08,0.0,0.06,REGULAR,EWZ180921C00055000,USD,1537488000,0.539067109375,False,0.06,0,22,100.0,55.0,call,0,59,2018-09-20 17:00:00
338,0.08,0.0,0.9,REGULAR,EWZ180921C00056000,USD,1537488000,0.5039112109375,False,0.9,0,8,100.0,56.0,call,0,59,2018-09-20 17:00:00
339,0.08,0.0,0.47000000000000003,REGULAR,EWZ180921C00057000,USD,1537488000,0.5195360546875,False,0.47000000000000003,0,13,100.0,57.0,call,0,59,2018-09-20 17:00:00
340,0.08,0.0,0.05,REGULAR,EWZ180921C00058000,USD,1537488000,0.5351608984375,False,0.05,0,26,100.0,58.0,call,0,59,2018-09-20 17:00:00
341,0.08,0.0,0.11,REGULAR,EWZ180921C00059000,USD,1537488000,0.5507857421875001,False,0.11,0,62,100.0,59.0,call,0,59,2018-09-20 17:00:00
342,0.08,0.0,0.05,REGULAR,EWZ180921C00060000,USD,1537488000,0.5664105859375,False,0.05,0,52,100.0,60.0,call,0,59,2018-09-20 17:00:00
343,0.08,0.0,0.1,REGULAR,EWZ180921C00061000,USD,1537488000,0.5820354296875,False,0.1,0,4,100.0,61.0,call,0,59,2018-09-20 17:00:00
344,0.09,0.0,0.04,REGULAR,EWZ180921C00062000,USD,1537488000,0.6054726953125,False,0.04,0,66,100.0,62.0,call,0,59,2018-09-20 17:00:00
345,0.08,0.0,0.0,REGULAR,EWZ180921P00020000,USD,1537488000,0.648441015625,False,0.03,1532029542,75,0.0,20.0,put,3,59,2018-09-20 17:00:00
346,0.08,0.0,0.06,REGULAR,EWZ180921P00021000,USD,1537488000,0.5976602734375001,False,0.06,1529425872,43,100.0,21.0,put,0,59,2018-09-20 17:00:00
347,0.13,0.0,0.14,REGULAR,EWZ180921P00022000,USD,1537488000,0.5937540625000001,False,0.14,0,2,100.0,22.0,put,0,59,2018-09-20 17:00:00
348,0.1,0.0,0.0,REGULAR,EWZ180921P00023000,USD,1537488000,0.523442265625,False,0.04,1532016625,15,0.0,23.0,put,7,59,2018-09-20 17:00:00
349,0.04,0.02,-0.02,REGULAR,EWZ180921P00024000,USD,1537488000,0.46094289062500005,False,0.04,1532372988,67,-33.333336,24.0,put,3,59,2018-09-20 17:00:00
350,0.06,0.02,-0.029999997,REGULAR,EWZ180921P00025000,USD,1537488000,0.445318046875,False,0.05,1532106435,3791,-37.499996,25.0,put,33,59,2018-09-20 17:00:00
351,0.08,0.05,0.009999998000000001,REGULAR,EWZ180921P00026000,USD,1537488000,0.42383388671875,False,0.08,1532357870,196,14.285712,26.0,put,5,59,2018-09-20 17:00:00
352,0.12,0.09,0.0,REGULAR,EWZ180921P00027000,USD,1537488000,0.411138701171875,False,0.1,1532364520,14698,0.0,27.0,put,5,59,2018-09-20 17:00:00
353,0.17,0.16,0.040000007000000004,REGULAR,EWZ180921P00028000,USD,1537488000,0.39453730468750003,False,0.17,1532374125,2881,30.769238,28.0,put,13,59,2018-09-20 17:00:00
354,0.25,0.24,0.030000001000000002,REGULAR,EWZ180921P00029000,USD,1537488000,0.38379522460937504,False,0.25,1532368208,2207,13.636364,29.0,put,7,59,2018-09-20 17:00:00
355,0.37,0.35000000000000003,0.030000001000000002,REGULAR,EWZ180921P00030000,USD,1537488000,0.37695935546875,False,0.36,1532374648,24167,9.090909,30.0,put,47,59,2018-09-20 17:00:00
356,0.52,0.5,0.029999971,REGULAR,EWZ180921P00031000,USD,1537488000,0.36572899902343703,False,0.52,1532375673,10972,6.122443,31.0,put,114,59,2018-09-20 17:00:00
357,0.73,0.71,0.030000031000000003,REGULAR,EWZ180921P00032000,USD,1537488000,0.35791657714843705,False,0.72,1532375734,18239,4.347831,32.0,put,59,59,2018-09-20 17:00:00
358,1.0,0.98,0.060000002000000004,REGULAR,EWZ180921P00033000,USD,1537488000,0.350104155273437,False,1.0,1532375747,12573,6.382979,33.0,put,600,59,2018-09-20 17:00:00
359,1.34,1.32,0.09000003000000001,REGULAR,EWZ180921P00034000,USD,1537488000,0.34229173339843705,False,1.34,1532375804,8915,7.2000027,34.0,put,21,59,2018-09-20 17:00:00
360,1.75,1.73,0.09000003000000001,REGULAR,EWZ180921P00035000,USD,1537488000,0.33350275878906205,False,1.73,1532374125,13060,5.4878073,35.0,put,252,59,2018-09-20 17:00:00
361,2.25,2.21,0.05999994300000001,REGULAR,EWZ180921P00036000,USD,1537488000,0.32617861328125,True,2.21,1532372087,4024,2.790695,36.0,put,14,59,2018-09-20 17:00:00
362,2.8200000000000003,2.7800000000000002,0.109999895,REGULAR,EWZ180921P00037000,USD,1537488000,0.316901362304687,True,2.83,1532356729,2457,4.0441136,37.0,put,1,59,2018-09-20 17:00:00
363,3.5,3.4,0.20000005,REGULAR,EWZ180921P00038000,USD,1537488000,0.31299515136718703,True,3.55,1532355048,13109,5.9701509999999995,38.0,put,62,59,2018-09-20 17:00:00
364,4.0,3.9,-1.6600003,REGULAR,EWZ180921P00039000,USD,1537488000,0.248542670898437,True,4.1,1532115292,1572,-28.819448,39.0,put,15,59,2018-09-20 17:00:00
365,5.1,4.95,0.3199997,REGULAR,EWZ180921P00040000,USD,1537488000,0.314948256835937,True,4.99,1532374189,1389,6.8522415,40.0,put,31,59,2018-09-20 17:00:00
366,6.8,6.65,7.35,REGULAR,EWZ180921P00040500,USD,1537488000,0.577640942382812,True,7.35,1531419220,1081,100.0,40.5,put,140,59,2018-09-20 17:00:00
367,7.35,7.0,8.71,REGULAR,EWZ180921P00041000,USD,1537488000,0.591068542480468,True,8.71,1529674272,312,100.0,41.0,put,0,59,2018-09-20 17:00:00
368,6.2,6.0,0.0,REGULAR,EWZ180921P00041500,USD,1537488000,0.201179863281249,True,7.45,1532025152,1525,0.0,41.5,put,1268,59,2018-09-20 17:00:00
369,8.3,8.05,10.93,REGULAR,EWZ180921P00042000,USD,1537488000,0.635013415527343,True,10.93,1530126938,54,100.0,42.0,put,2,59,2018-09-20 17:00:00
370,8.8,8.4,10.1,REGULAR,EWZ180921P00042500,USD,1537488000,0.6408727319335931,True,10.1,1530801306,16,100.0,42.5,put,2,59,2018-09-20 17:00:00
371,9.3,8.95,10.5,REGULAR,EWZ180921P00043000,USD,1537488000,0.6665072412109371,True,10.5,1529934821,5517,100.0,43.0,put,0,59,2018-09-20 17:00:00
372,9.85,9.25,10.5,REGULAR,EWZ180921P00043500,USD,1537488000,0.6704134521484371,True,10.5,1529424225,0,100.0,43.5,put,0,59,2018-09-20 17:00:00
373,10.3,10.0,11.65,REGULAR,EWZ180921P00044000,USD,1537488000,0.710940390625,True,11.65,1529933539,1400,100.0,44.0,put,0,59,2018-09-20 17:00:00
374,10.9,10.3,7.1,REGULAR,EWZ180921P00044500,USD,1537488000,0.7192410888671871,True,7.1,0,25,100.0,44.5,put,0,59,2018-09-20 17:00:00
375,9.65,9.3,-1.2299995,REGULAR,EWZ180921P00045000,USD,1537488000,1e-05,True,9.25,1532101248,3004,-11.736637,45.0,put,1,59,2018-09-20 17:00:00
376,11.75,11.5,13.6,REGULAR,EWZ180921P00045500,USD,1537488000,0.761232856445312,True,13.6,1529610194,250,100.0,45.5,put,0,59,2018-09-20 17:00:00
377,12.3,11.9,13.7,REGULAR,EWZ180921P00046000,USD,1537488000,0.7734397656249999,True,13.7,1529591607,0,100.0,46.0,put,0,59,2018-09-20 17:00:00
378,12.8,12.5,13.65,REGULAR,EWZ180921P00046500,USD,1537488000,0.8017597949218741,True,13.65,1529502551,0,100.0,46.5,put,0,59,2018-09-20 17:00:00
379,13.3,12.75,15.1,REGULAR,EWZ180921P00047000,USD,1537488000,0.79101771484375,True,15.1,1529610194,9000,100.0,47.0,put,0,59,2018-09-20 17:00:00
380,13.8,13.35,12.15,REGULAR,EWZ180921P00047500,USD,1537488000,0.818849467773437,True,12.15,0,0,100.0,47.5,put,0,59,2018-09-20 17:00:00
381,14.3,14.0,13.3,REGULAR,EWZ180921P00048000,USD,1537488000,0.8520522607421871,True,13.3,0,0,100.0,48.0,put,0,59,2018-09-20 17:00:00
382,14.8,14.45,13.9,REGULAR,EWZ180921P00048500,USD,1537488000,0.8623060644531251,True,13.9,0,0,100.0,48.5,put,0,59,2018-09-20 17:00:00
383,15.3,15.0,13.5,REGULAR,EWZ180921P00049000,USD,1537488000,0.8837902246093751,True,13.5,0,0,100.0,49.0,put,0,59,2018-09-20 17:00:00
384,15.8,15.3,14.3,REGULAR,EWZ180921P00049500,USD,1537488000,0.876466079101562,True,14.3,0,0,100.0,49.5,put,0,59,2018-09-20 17:00:00
385,14.9,14.2,0.0,REGULAR,EWZ180921P00050000,USD,1537488000,0.5410202148437501,True,15.2,1531932533,3,0.0,50.0,put,2,59,2018-09-20 17:00:00
386,17.25,16.95,12.8,REGULAR,EWZ180921P00051000,USD,1537488000,0.9326178613281251,True,12.8,0,0,100.0,51.0,put,0,59,2018-09-20 17:00:00
387,18.3,17.95,10.35,REGULAR,EWZ180921P00052000,USD,1537488000,0.9672854833984371,True,10.35,0,0,100.0,52.0,put,0,59,2018-09-20 17:00:00
388,19.4,18.8,15.65,REGULAR,EWZ180921P00053000,USD,1537488000,0.9892579199218751,True,15.65,0,3,100.0,53.0,put,0,59,2018-09-20 17:00:00
389,20.25,19.8,15.2,REGULAR,EWZ180921P00054000,USD,1537488000,0.9975586181640621,True,15.2,0,0,100.0,54.0,put,0,59,2018-09-20 17:00:00
390,21.4,20.95,22.75,REGULAR,EWZ180921P00055000,USD,1537488000,1.060063293457031,True,22.75,1530034111,0,100.0,55.0,put,0,59,2018-09-20 17:00:00
391,22.25,22.0,15.1,REGULAR,EWZ180921P00056000,USD,1537488000,1.073735100097656,True,15.1,0,0,100.0,56.0,put,0,59,2018-09-20 17:00:00
392,23.25,22.9,15.7,REGULAR,EWZ180921P00057000,USD,1537488000,1.0859420703125,True,15.7,0,0,100.0,57.0,put,0,59,2018-09-20 17:00:00
393,24.25,23.95,22.5,REGULAR,EWZ180921P00058000,USD,1537488000,1.1162153564453121,True,22.5,0,0,100.0,58.0,put,0,59,2018-09-20 17:00:00
394,25.3,24.95,23.4,REGULAR,EWZ180921P00059000,USD,1537488000,1.145512084960937,True,23.4,0,0,100.0,59.0,put,0,59,2018-09-20 17:00:00
395,26.45,25.75,19.35,REGULAR,EWZ180921P00060000,USD,1537488000,1.162113564453125,True,19.35,0,0,100.0,60.0,put,0,59,2018-09-20 17:00:00
396,27.25,27.0,25.4,REGULAR,EWZ180921P00061000,USD,1537488000,1.190922014160156,True,25.4,0,0,100.0,61.0,put,0,59,2018-09-20 17:00:00
397,28.3,28.0,26.45,REGULAR,EWZ180921P00062000,USD,1537488000,1.21875390625,True,26.45,0,1,100.0,62.0,put,0,59,2018-09-20 17:00:00
398,29.3,28.9,27.55,REGULAR,EWZ180921P00063000,USD,1537488000,1.227054645996093,True,27.55,0,0,100.0,63.0,put,0,59,2018-09-20 17:00:00
399,30.3,29.9,23.8,REGULAR,EWZ180921P00064000,USD,1537488000,1.248050634765624,True,23.8,0,0,100.0,64.0,put,0,59,2018-09-20 17:00:00
400,31.35,31.0,23.05,REGULAR,EWZ180921P00065000,USD,1537488000,1.287601218261718,True,23.05,0,0,100.0,65.0,put,0,59,2018-09-20 17:00:00
401,32.25,32.0,26.5,REGULAR,EWZ180921P00066000,USD,1537488000,1.294437121582031,True,26.5,0,0,100.0,66.0,put,0,59,2018-09-20 17:00:00
402,33.3,33.0,28.75,REGULAR,EWZ180921P00067000,USD,1537488000,1.320315898437499,True,28.75,0,0,100.0,67.0,put,0,59,2018-09-20 17:00:00
403,34.3,34.0,32.45,REGULAR,EWZ180921P00068000,USD,1537488000,1.339358771972655,True,32.45,0,0,100.0,68.0,put,0,59,2018-09-20 17:00:00
404,35.3,34.95,33.4,REGULAR,EWZ180921P00069000,USD,1537488000,1.351565742187499,True,33.4,0,0,100.0,69.0,put,0,59,2018-09-20 17:00:00
405,36.35,35.95,34.55,REGULAR,EWZ180921P00070000,USD,1537488000,1.376467961425781,True,34.55,0,2,100.0,70.0,put,0,59,2018-09-20 17:00:00
406,9.3,9.05,7.35,REGULAR,EWZ181019C00025000,USD,1539907200,1e-05,True,7.35,1530538880,30,100.0,25.0,call,15,87,2018-10-18 17:00:00
407,8.4,8.25,6.8,REGULAR,EWZ181019C00026000,USD,1539907200,1e-05,True,6.8,1530107427,12,100.0,26.0,call,12,87,2018-10-18 17:00:00
408,7.55,7.4,7.42,REGULAR,EWZ181019C00027000,USD,1539907200,1e-05,True,7.42,1531502576,57,100.0,27.0,call,10,87,2018-10-18 17:00:00
409,6.7,6.55,5.5,REGULAR,EWZ181019C00028000,USD,1539907200,1e-05,True,5.5,1530884861,15,100.0,28.0,call,15,87,2018-10-18 17:00:00
410,5.9,5.75,5.8,REGULAR,EWZ181019C00029000,USD,1539907200,1e-05,True,5.8,1531495442,4,100.0,29.0,call,3,87,2018-10-18 17:00:00
411,6.55,6.45,0.0,REGULAR,EWZ181019C00030000,USD,1539907200,0.5002491381835931,True,5.2,1532024943,15,0.0,30.0,call,14,87,2018-10-18 17:00:00
412,5.75,5.65,1.7000003000000001,REGULAR,EWZ181019C00031000,USD,1539907200,0.47900911621093706,True,5.8,1532094427,74,41.463425,31.0,call,1,87,2018-10-18 17:00:00
413,4.8,4.75,-0.40000009999999997,REGULAR,EWZ181019C00032000,USD,1539907200,0.42774009765625004,True,4.65,1532353672,170,-7.9207935,32.0,call,1,87,2018-10-18 17:00:00
414,4.35,4.25,1.3000002,REGULAR,EWZ181019C00033000,USD,1539907200,0.45337460693359305,True,4.3,1532103169,212,43.33334,33.0,call,4,87,2018-10-18 17:00:00
415,3.55,3.45,-0.27999997,REGULAR,EWZ181019C00034000,USD,1539907200,0.416021464843749,True,3.4,1532361653,584,-7.6086946,34.0,call,21,87,2018-10-18 17:00:00
416,2.9699999999999998,2.93,-0.33999989999999997,REGULAR,EWZ181019C00035000,USD,1539907200,0.40503524658203105,True,2.91,1532375761,978,-10.461536,35.0,call,47,87,2018-10-18 17:00:00
417,2.47,2.44,-0.22000003,REGULAR,EWZ181019C00036000,USD,1539907200,0.397955239257812,False,2.32,1532363627,591,-8.661418,36.0,call,19,87,2018-10-18 17:00:00
418,2.02,2.0,-0.16000009,REGULAR,EWZ181019C00037000,USD,1539907200,0.39014281738281203,False,2.0,1532375309,20402,-7.407411,37.0,call,262,87,2018-10-18 17:00:00
419,1.73,1.69,0.42000008,REGULAR,EWZ181019C00038000,USD,1539907200,0.397955239257812,False,1.73,1532103835,212,32.061077,38.0,call,2,87,2018-10-18 17:00:00
420,1.3900000000000001,1.34,0.55,REGULAR,EWZ181019C00039000,USD,1539907200,0.391119370117187,False,1.3599999999999999,1532115683,757,67.90124,39.0,call,45,87,2018-10-18 17:00:00
421,1.03,1.0,-0.05999994300000001,REGULAR,EWZ181019C00040000,USD,1539907200,0.372809006347656,False,1.0,1532367060,23093,-5.6603723,40.0,call,43,87,2018-10-18 17:00:00
422,0.97,0.92,0.0,REGULAR,EWZ181019C00040500,USD,1539907200,0.380865566406249,False,0.76,1531854630,9678,0.0,40.5,call,5,87,2018-10-18 17:00:00
423,0.86,0.81,0.19999999000000002,REGULAR,EWZ181019C00041000,USD,1539907200,0.37891246093750003,False,0.84,1532113505,296,31.25,41.0,call,4,87,2018-10-18 17:00:00
424,0.71,0.68,-0.13999999,REGULAR,EWZ181019C00041500,USD,1539907200,0.36670555175781205,False,0.67,1532354616,25,-17.283949,41.5,call,24,87,2018-10-18 17:00:00
425,0.62,0.59,-0.09000003000000001,REGULAR,EWZ181019C00042000,USD,1539907200,0.36426416992187505,False,0.58,1532354602,7158,-13.432841,42.0,call,20,87,2018-10-18 17:00:00
426,0.32,0.29,0.33,REGULAR,EWZ181019C00042500,USD,1539907200,0.308112387695312,False,0.33,1531230707,1028,100.0,42.5,call,3,87,2018-10-18 17:00:00
427,0.27,0.24,0.26,REGULAR,EWZ181019C00043000,USD,1539907200,0.30664755859375,False,0.26,1531756676,1228,96.29629,43.0,call,25,87,2018-10-18 17:00:00
428,0.24,0.2,0.6900000000000001,REGULAR,EWZ181019C00043500,USD,1539907200,0.310065493164062,False,0.6900000000000001,0,1,100.0,43.5,call,0,87,2018-10-18 17:00:00
429,0.21,0.17,0.08,REGULAR,EWZ181019C00044000,USD,1539907200,0.31153032226562405,False,0.08,1529415082,0,100.0,44.0,call,0,87,2018-10-18 17:00:00
430,0.28,0.26,0.0,REGULAR,EWZ181019C00045000,USD,1539907200,0.35938140625,False,0.09,1532007878,2304,0.0,45.0,call,500,87,2018-10-18 17:00:00
431,0.1,0.07,0.26,REGULAR,EWZ181019C00046500,USD,1539907200,0.316413085937499,False,0.26,0,1797,100.0,46.5,call,0,87,2018-10-18 17:00:00
432,0.07,0.05,0.46,REGULAR,EWZ181019C00047500,USD,1539907200,0.314459980468749,False,0.46,0,32,100.0,47.5,call,0,87,2018-10-18 17:00:00
433,0.06,0.03,0.39,REGULAR,EWZ181019C00048000,USD,1539907200,0.316413085937499,False,0.39,0,73,100.0,48.0,call,0,87,2018-10-18 17:00:00
434,0.04,0.02,0.30000000000000004,REGULAR,EWZ181019C00049000,USD,1539907200,0.312506874999999,False,0.30000000000000004,0,500,100.0,49.0,call,0,87,2018-10-18 17:00:00
435,0.04,0.01,0.27,REGULAR,EWZ181019C00049500,USD,1539907200,0.32031929687499905,False,0.27,0,782,100.0,49.5,call,0,87,2018-10-18 17:00:00
436,0.04,0.0,0.37,REGULAR,EWZ181019C00050000,USD,1539907200,0.330084824218749,False,0.37,0,530,100.0,50.0,call,0,87,2018-10-18 17:00:00
437,0.05,0.02,0.13,REGULAR,EWZ181019P00021000,USD,1539907200,0.5117236328125,False,0.13,1530559297,3,100.0,21.0,put,3,87,2018-10-18 17:00:00
438,0.17,0.13,0.18,REGULAR,EWZ181019P00024000,USD,1539907200,0.49414568359375005,False,0.18,1531229411,240,100.0,24.0,put,4,87,2018-10-18 17:00:00
439,0.15,0.13,-0.059999987000000005,REGULAR,EWZ181019P00025000,USD,1539907200,0.43848217773437503,False,0.15,1532372149,3122,-28.571424,25.0,put,15,87,2018-10-18 17:00:00
440,0.21,0.18,0.0,REGULAR,EWZ181019P00026000,USD,1539907200,0.428716650390625,False,0.30000000000000004,1532007001,239,0.0,26.0,put,9,87,2018-10-18 17:00:00
441,0.28,0.26,-0.17999998,REGULAR,EWZ181019P00027000,USD,1539907200,0.41504491210937505,False,0.27,1532111757,912,-39.999996,27.0,put,1305,87,2018-10-18 17:00:00
442,0.4,0.37,-0.81999993,REGULAR,EWZ181019P00028000,USD,1539907200,0.411626977539062,False,0.35000000000000003,1532097607,111,-70.085464,28.0,put,406,87,2018-10-18 17:00:00
443,0.53,0.51,-0.08999997400000001,REGULAR,EWZ181019P00029000,USD,1539907200,0.40137317382812504,False,0.54,1532114729,996,-14.28571,29.0,put,1182,87,2018-10-18 17:00:00
444,0.71,0.68,-0.35999995,REGULAR,EWZ181019P00030000,USD,1539907200,0.39502558105468705,False,0.68,1532114386,715,-34.615383,30.0,put,322,87,2018-10-18 17:00:00
445,1.0,0.96,0.100000024,REGULAR,EWZ181019P00031000,USD,1539907200,0.40137317382812504,False,0.98,1532363615,9124,11.363639,31.0,put,4,87,2018-10-18 17:00:00
446,1.28,1.24,0.15999997,REGULAR,EWZ181019P00032000,USD,1539907200,0.395269719238281,False,1.26,1532368428,533,14.545451,32.0,put,66,87,2018-10-18 17:00:00
447,1.6099999999999999,1.5899999999999999,0.08000004000000001,REGULAR,EWZ181019P00033000,USD,1539907200,0.38867798828125,False,1.5899999999999999,1532371174,980,5.298016,33.0,put,7,87,2018-10-18 17:00:00
448,2.01,1.96,0.21000004,REGULAR,EWZ181019P00034000,USD,1539907200,0.38452763916015603,False,2.01,1532375761,2603,11.666669,34.0,put,29,87,2018-10-18 17:00:00
449,2.45,2.41,0.18000007,REGULAR,EWZ181019P00035000,USD,1539907200,0.377691770019531,False,2.42,1532375502,3119,8.035717,35.0,put,283,87,2018-10-18 17:00:00
450,2.77,2.73,0.0,REGULAR,EWZ181019P00036000,USD,1539907200,0.34497725341796803,True,3.65,1532029554,628,0.0,36.0,put,24,87,2018-10-18 17:00:00
451,3.35,3.25,-1.3,REGULAR,EWZ181019P00037000,USD,1539907200,0.340826904296875,True,3.18,1532100944,1001,-29.017857,37.0,put,1,87,2018-10-18 17:00:00
452,4.15,4.05,-2.1600003,REGULAR,EWZ181019P00038000,USD,1539907200,0.36060209716796804,True,4.1,1532359194,74,-34.504795,38.0,put,1,87,2018-10-18 17:00:00
453,5.85,5.7,6.26,REGULAR,EWZ181019P00039000,USD,1539907200,0.500493276367187,True,6.26,1531419103,95,100.0,39.0,put,8,87,2018-10-18 17:00:00
454,5.3,5.2,0.0,REGULAR,EWZ181019P00040000,USD,1539907200,0.301276518554687,True,6.8,1532009926,14,0.0,40.0,put,3,87,2018-10-18 17:00:00
455,7.5,7.35,5.96,REGULAR,EWZ181019P00041000,USD,1539907200,0.52930158203125,True,5.96,0,400,100.0,41.0,put,0,87,2018-10-18 17:00:00
456,8.4,8.25,10.51,REGULAR,EWZ181019P00042000,USD,1539907200,0.550297465820312,True,10.51,1530544299,108,100.0,42.0,put,5,87,2018-10-18 17:00:00
457,10.3,10.1,8.96,REGULAR,EWZ181019P00044000,USD,1539907200,0.5971719970703121,True,8.96,0,1,100.0,44.0,put,0,87,2018-10-18 17:00:00
458,10.8,10.6,9.4,REGULAR,EWZ181019P00044500,USD,1539907200,0.6130409790039061,True,9.4,0,2054,100.0,44.5,put,0,87,2018-10-18 17:00:00
459,11.25,11.05,11.0,REGULAR,EWZ181019P00045000,USD,1539907200,0.619632709960937,True,11.0,1531750109,0,100.0,45.0,put,1,87,2018-10-18 17:00:00
460,12.25,12.05,10.7,REGULAR,EWZ181019P00046000,USD,1539907200,0.649417568359375,True,10.7,0,0,100.0,46.0,put,0,87,2018-10-18 17:00:00
461,13.25,12.95,10.0,REGULAR,EWZ181019P00047000,USD,1539907200,0.6689486230468751,True,10.0,0,0,100.0,47.0,put,0,87,2018-10-18 17:00:00
