,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
1310,30.68,29.96,29.75,REGULAR,QQQ181019C00149000,USD,1539907200,0.18604329589843702,True,29.75,1531248250,3,100.0,149.0,call,2,87,2018-10-18 17:00:00
1311,30.32,29.95,-0.10000038,REGULAR,QQQ181019C00150000,USD,1539907200,0.258918543701171,True,30.3,1532112404,2979,-0.32894862,150.0,call,2997,87,2018-10-18 17:00:00
1312,30.19,29.82,0.0,REGULAR,QQQ181019C00151000,USD,1539907200,0.31030963134765605,True,28.63,1531540575,31,0.0,151.0,call,62,87,2018-10-18 17:00:00
1313,28.44,28.08,0.0,REGULAR,QQQ181019C00152000,USD,1539907200,0.253303365478515,True,28.54,1532010481,20,0.0,152.0,call,4,87,2018-10-18 17:00:00
1314,26.94,26.27,26.72,REGULAR,QQQ181019C00153000,USD,1539907200,0.20166813964843702,True,26.72,1531404874,246,100.0,153.0,call,494,87,2018-10-18 17:00:00
1315,26.56,26.23,0.0,REGULAR,QQQ181019C00154000,USD,1539907200,0.246345427246093,True,26.75,1531839838,65,0.0,154.0,call,75,87,2018-10-18 17:00:00
1316,25.64,25.31,0.0,REGULAR,QQQ181019C00155000,USD,1539907200,0.24378197631835902,True,26.95,1531850815,406,0.0,155.0,call,3,87,2018-10-18 17:00:00
1317,24.72,24.39,0.0,REGULAR,QQQ181019C00156000,USD,1539907200,0.24085231811523403,True,25.21,1532014476,9,0.0,156.0,call,1,87,2018-10-18 17:00:00
1318,23.28,22.66,23.92,REGULAR,QQQ181019C00157000,USD,1539907200,0.203987452392578,True,23.92,1531412427,231,100.0,157.0,call,462,87,2018-10-18 17:00:00
1319,22.38,21.77,16.68,REGULAR,QQQ181019C00158000,USD,1539907200,0.20362124511718702,True,16.68,1530539401,10,100.0,158.0,call,1,87,2018-10-18 17:00:00
1320,21.99,21.68,0.0,REGULAR,QQQ181019C00159000,USD,1539907200,0.23181920532226502,True,22.59,1531842897,42,0.0,159.0,call,2,87,2018-10-18 17:00:00
1321,22.53,22.24,-0.22000122,REGULAR,QQQ181019C00160000,USD,1539907200,0.29334202758789,True,20.8,1532359739,83,-1.046628,160.0,call,2,87,2018-10-18 17:00:00
1322,19.72,19.15,15.86,REGULAR,QQQ181019C00161000,USD,1539907200,0.200935725097656,True,15.86,1529934667,24,100.0,161.0,call,0,87,2018-10-18 17:00:00
1323,18.85,18.3,14.39,REGULAR,QQQ181019C00162000,USD,1539907200,0.19965399963378902,True,14.39,1530301793,40,100.0,162.0,call,4,87,2018-10-18 17:00:00
1324,19.82,19.54,3.329999,REGULAR,QQQ181019C00163000,USD,1539907200,0.27545890563964803,True,18.38,1532360652,32,22.126238,163.0,call,2,87,2018-10-18 17:00:00
1325,17.13,16.62,13.34,REGULAR,QQQ181019C00164000,USD,1539907200,0.19641916870117102,True,13.34,1530021470,8,100.0,164.0,call,0,87,2018-10-18 17:00:00
1326,18.05,17.78,-0.030000687,REGULAR,QQQ181019C00165000,USD,1539907200,0.26392337646484304,True,16.92,1532370010,258,-0.17699519,165.0,call,1,87,2018-10-18 17:00:00
1327,15.45,14.97,16.34,REGULAR,QQQ181019C00166000,USD,1539907200,0.19269606140136702,True,16.34,1531425309,22,100.0,166.0,call,5,87,2018-10-18 17:00:00
1328,14.97,14.85,0.0,REGULAR,QQQ181019C00167000,USD,1539907200,0.203987452392578,True,15.28,1532025348,48,0.0,167.0,call,4,87,2018-10-18 17:00:00
1329,13.82,13.38,15.11,REGULAR,QQQ181019C00168000,USD,1539907200,0.188728815917968,True,15.11,1531492676,34,100.0,168.0,call,2,87,2018-10-18 17:00:00
1330,13.03,12.6,11.98,REGULAR,QQQ181019C00169000,USD,1539907200,0.18683674499511702,True,11.98,1531159806,634,100.0,169.0,call,2,87,2018-10-18 17:00:00
1331,13.78,13.59,0.23999977,REGULAR,QQQ181019C00170000,USD,1539907200,0.23596955444335901,True,12.74,1532368805,687,1.9199982,170.0,call,51,87,2018-10-18 17:00:00
1332,12.96,12.77,-0.3000002,REGULAR,QQQ181019C00171000,USD,1539907200,0.230537479858398,True,12.13,1532373586,356,-2.4135172,171.0,call,3,87,2018-10-18 17:00:00
1333,12.15,11.97,-0.8500004,REGULAR,QQQ181019C00172000,USD,1539907200,0.225105405273437,True,10.95,1532362244,884,-7.2033925,172.0,call,2,87,2018-10-18 17:00:00
1334,11.36,11.18,-0.17000008,REGULAR,QQQ181019C00173000,USD,1539907200,0.21991746887207,True,10.08,1532359802,783,-1.6585372999999999,173.0,call,97,87,2018-10-18 17:00:00
1335,10.58,10.42,-0.7199993,REGULAR,QQQ181019C00174000,USD,1539907200,0.21460746337890602,True,8.85,1532354316,272,-7.523504,174.0,call,40,87,2018-10-18 17:00:00
1336,9.82,9.66,-0.39999962,REGULAR,QQQ181019C00175000,USD,1539907200,0.20948056152343703,True,8.38,1532356456,1110,-4.5558043,175.0,call,62,87,2018-10-18 17:00:00
1337,9.08,8.93,-0.019999504,REGULAR,QQQ181019C00176000,USD,1539907200,0.20447572875976502,True,8.3,1532375992,487,-0.24037866,176.0,call,43,87,2018-10-18 17:00:00
1338,8.36,8.22,-0.75999975,REGULAR,QQQ181019C00177000,USD,1539907200,0.19947089599609302,True,7.39,1532362271,713,-9.3251505,177.0,call,104,87,2018-10-18 17:00:00
1339,7.66,7.53,-0.21000004,REGULAR,QQQ181019C00178000,USD,1539907200,0.194557615051269,True,6.77,1532366427,706,-3.0085967,178.0,call,417,87,2018-10-18 17:00:00
1340,6.98,6.85,-0.01999998,REGULAR,QQQ181019C00179000,USD,1539907200,0.189583299560546,True,6.32,1532375199,296,-0.3154571,179.0,call,108,87,2018-10-18 17:00:00
1341,6.33,6.22,0.19999981,REGULAR,QQQ181019C00180000,USD,1539907200,0.18488363952636702,False,5.75,1532373835,757,3.6036,180.0,call,212,87,2018-10-18 17:00:00
1342,5.7,5.6,0.03999996,REGULAR,QQQ181019C00181000,USD,1539907200,0.18006191040039002,False,5.13,1532374169,1440,0.7858537999999999,181.0,call,50,87,2018-10-18 17:00:00
1343,5.11,5.01,0.6199998999999999,REGULAR,QQQ181019C00182000,USD,1539907200,0.175606388549804,False,5.08,1532376839,1030,13.901342,182.0,call,140,87,2018-10-18 17:00:00
1344,4.54,4.45,0.12000012400000001,REGULAR,QQQ181019C00183000,USD,1539907200,0.170998280334472,False,4.05,1532373926,715,3.0534382,183.0,call,127,87,2018-10-18 17:00:00
1345,4.01,3.92,0.29999995,REGULAR,QQQ181019C00184000,USD,1539907200,0.16669534484863202,False,3.75,1532376246,396,8.695651,184.0,call,302,87,2018-10-18 17:00:00
1346,3.51,3.45,0.05999994300000001,REGULAR,QQQ181019C00185000,USD,1539907200,0.162361892089843,False,3.09,1532373184,2247,1.9801961,185.0,call,282,87,2018-10-18 17:00:00
1347,3.05,3.0,0.029999971,REGULAR,QQQ181019C00186000,USD,1539907200,0.15833361206054603,False,2.67,1532374189,2210,1.1363626,186.0,call,158,87,2018-10-18 17:00:00
1348,2.63,2.58,-0.089999914,REGULAR,QQQ181019C00187000,USD,1539907200,0.154549470214843,False,2.19,1532352600,568,-3.9473646000000002,187.0,call,20,87,2018-10-18 17:00:00
1349,2.25,2.19,-0.03000009,REGULAR,QQQ181019C00188000,USD,1539907200,0.15094843200683603,False,1.9300000000000002,1532371330,5430,-1.5306169,188.0,call,69,87,2018-10-18 17:00:00
1350,1.63,1.58,-0.13999999,REGULAR,QQQ181019C00189000,USD,1539907200,0.137581866455078,False,1.6400000000000001,1532112149,2266,-7.865168,189.0,call,16,87,2018-10-18 17:00:00
1351,1.6,1.54,0.19000006,REGULAR,QQQ181019C00190000,USD,1539907200,0.144234631958007,False,1.5899999999999999,1532376843,18825,13.571432,190.0,call,113,87,2018-10-18 17:00:00
1352,1.33,1.27,-0.06000006200000001,REGULAR,QQQ181019C00191000,USD,1539907200,0.14112187011718702,False,1.06,1532360083,161,-5.3571486,191.0,call,2,87,2018-10-18 17:00:00
1353,1.1,1.03,-0.01999998,REGULAR,QQQ181019C00192000,USD,1539907200,0.13849738464355402,False,0.93,1532372606,173,-2.105261,192.0,call,11,87,2018-10-18 17:00:00
1354,0.78,0.72,-0.02000004,REGULAR,QQQ181019C00193000,USD,1539907200,0.12989151367187501,False,0.8300000000000001,1532103636,68,-2.3529458,193.0,call,7,87,2018-10-18 17:00:00
1355,0.73,0.67,-0.14000005000000001,REGULAR,QQQ181019C00194000,USD,1539907200,0.13355358642578102,False,0.53,1532355433,45,-20.895529,194.0,call,1,87,2018-10-18 17:00:00
1356,0.59,0.53,-0.03999999,REGULAR,QQQ181019C00195000,USD,1539907200,0.131600480957031,False,0.48,1532374732,130,-7.6923065,195.0,call,1,87,2018-10-18 17:00:00
1357,0.34,0.29,-0.06999999,REGULAR,QQQ181019C00197000,USD,1539907200,0.12500875,False,0.36,1532104250,5,-16.279068,197.0,call,4,87,2018-10-18 17:00:00
1358,0.24,0.19,-0.06999999,REGULAR,QQQ181019C00199000,USD,1539907200,0.12574116455078102,False,0.19,1532355433,3,-26.923075,199.0,call,21,87,2018-10-18 17:00:00
1359,0.2,0.15,-0.040000007000000004,REGULAR,QQQ181019C00200000,USD,1539907200,0.125985302734375,False,0.16,1532376182,140,-20.000004,200.0,call,8,87,2018-10-18 17:00:00
1360,0.09,0.05,-0.02,REGULAR,QQQ181019C00205000,USD,1539907200,0.130379790039062,False,0.06,1532355465,1431,-25.0,205.0,call,1,87,2018-10-18 17:00:00
1361,0.06,0.0,-0.010000002000000001,REGULAR,QQQ181019C00210000,USD,1539907200,0.141610146484375,False,0.04,1532116768,31,-20.000004,210.0,call,60,87,2018-10-18 17:00:00
1362,0.04,0.0,0.0,REGULAR,QQQ181019C00215000,USD,1539907200,0.1523522265625,False,0.03,1532145030,28,0.0,215.0,call,28,87,2018-10-18 17:00:00
1363,0.06,0.02,0.020000001,REGULAR,QQQ181019P00105000,USD,1539907200,0.43555251953125,False,0.05,1532116430,54,66.66667,105.0,put,20,87,2018-10-18 17:00:00
1364,0.07,0.03,0.0,REGULAR,QQQ181019P00109000,USD,1539907200,0.41504491210937505,False,0.05,1532010199,22,0.0,109.0,put,10,87,2018-10-18 17:00:00
1365,0.08,0.04,0.0,REGULAR,QQQ181019P00110000,USD,1539907200,0.41504491210937505,False,0.05,1532145154,20,0.0,110.0,put,10,87,2018-10-18 17:00:00
1366,0.08,0.04,-0.009999998000000001,REGULAR,QQQ181019P00111000,USD,1539907200,0.40820904296875,False,0.05,1532097369,21,-16.666664,111.0,put,10,87,2018-10-18 17:00:00
1367,0.09,0.04,0.0,REGULAR,QQQ181019P00112000,USD,1539907200,0.407232490234375,False,0.05,1532145155,20,0.0,112.0,put,10,87,2018-10-18 17:00:00
1368,0.09,0.05,0.0,REGULAR,QQQ181019P00113000,USD,1539907200,0.40039662109375,False,0.06,1532145155,20,0.0,113.0,put,10,87,2018-10-18 17:00:00
1369,0.1,0.05,0.0,REGULAR,QQQ181019P00114000,USD,1539907200,0.39844351562499997,False,0.06,1532145155,20,0.0,114.0,put,10,87,2018-10-18 17:00:00
1370,0.1,0.06,-0.020000003000000002,REGULAR,QQQ181019P00115000,USD,1539907200,0.391607646484374,False,0.07,1532097406,40,-22.222225,115.0,put,10,87,2018-10-18 17:00:00
1371,0.11,0.08,0.0,REGULAR,QQQ181019P00116000,USD,1539907200,0.389654541015625,False,0.08,1532145155,20,0.0,116.0,put,10,87,2018-10-18 17:00:00
1372,0.11,0.05,0.020000003000000002,REGULAR,QQQ181019P00117000,USD,1539907200,0.382818671874999,False,0.1,1532354570,30,25.000006,117.0,put,10,87,2018-10-18 17:00:00
1373,0.13,0.1,0.0,REGULAR,QQQ181019P00118000,USD,1539907200,0.384771777343749,False,0.09,1532145155,20,0.0,118.0,put,50,87,2018-10-18 17:00:00
1374,0.13,0.1,0.0,REGULAR,QQQ181019P00119000,USD,1539907200,0.37744763183593705,False,0.11,1532018778,25,0.0,119.0,put,1,87,2018-10-18 17:00:00
1375,0.19,0.13,0.13,REGULAR,QQQ181019P00120000,USD,1539907200,0.391119370117187,False,0.13,1531750317,146,43.333332,120.0,put,100,87,2018-10-18 17:00:00
1376,0.2,0.14,0.32,REGULAR,QQQ181019P00121000,USD,1539907200,0.387213159179687,False,0.32,1530625331,12,100.0,121.0,put,12,87,2018-10-18 17:00:00
1377,0.21,0.15,0.29,REGULAR,QQQ181019P00122000,USD,1539907200,0.382818671874999,False,0.29,1530888991,35,100.0,122.0,put,10,87,2018-10-18 17:00:00
1378,0.15,0.1,-0.23999998,REGULAR,QQQ181019P00124000,USD,1539907200,0.35059243164062404,False,0.15,1532369933,17,-61.53846,124.0,put,1,87,2018-10-18 17:00:00
1379,0.2,0.16,0.0,REGULAR,QQQ181019P00125000,USD,1539907200,0.358893129882812,False,0.18,1531857575,42,0.0,125.0,put,10,87,2018-10-18 17:00:00
1380,0.23,0.19,0.0,REGULAR,QQQ181019P00127000,USD,1539907200,0.35303381347656204,False,0.2,1531847344,22,0.0,127.0,put,5,87,2018-10-18 17:00:00
1381,0.30000000000000004,0.23,0.25,REGULAR,QQQ181019P00128000,USD,1539907200,0.36133451171875,False,0.25,1531409036,216,100.0,128.0,put,1,87,2018-10-18 17:00:00
1382,0.32,0.24,0.53,REGULAR,QQQ181019P00129000,USD,1539907200,0.35791657714843705,False,0.53,1530625438,11,100.0,129.0,put,11,87,2018-10-18 17:00:00
1383,0.23,0.17,-0.019999996000000003,REGULAR,QQQ181019P00130000,USD,1539907200,0.3320379296875,False,0.23,1532357423,60,-7.999998,130.0,put,2,87,2018-10-18 17:00:00
1384,0.36,0.28,0.81,REGULAR,QQQ181019P00131000,USD,1539907200,0.35108070800781205,False,0.81,1530204660,58,100.0,131.0,put,48,87,2018-10-18 17:00:00
1385,0.39,0.30000000000000004,0.6900000000000001,REGULAR,QQQ181019P00132000,USD,1539907200,0.34863932617187504,False,0.6900000000000001,1530802065,45,100.0,132.0,put,34,87,2018-10-18 17:00:00
1386,0.41000000000000003,0.32,0.99,REGULAR,QQQ181019P00133000,USD,1539907200,0.34473311523437505,False,0.99,1529943175,1,100.0,133.0,put,0,87,2018-10-18 17:00:00
1387,0.43,0.34,0.84,REGULAR,QQQ181019P00134000,USD,1539907200,0.340338627929687,False,0.84,1530539256,33,100.0,134.0,put,11,87,2018-10-18 17:00:00
1388,0.31,0.24,-0.03999999,REGULAR,QQQ181019P00135000,USD,1539907200,0.313971704101562,False,0.30000000000000004,1532376179,165,-11.764703,135.0,put,50,87,2018-10-18 17:00:00
1389,0.48,0.39,0.42,REGULAR,QQQ181019P00136000,USD,1539907200,0.33301448242187504,False,0.42,1531406198,10,100.0,136.0,put,1,87,2018-10-18 17:00:00
1390,0.51,0.43,0.99,REGULAR,QQQ181019P00137000,USD,1539907200,0.329596547851562,False,0.99,1530541554,241,100.0,137.0,put,122,87,2018-10-18 17:00:00
1391,0.37,0.30000000000000004,-0.51,REGULAR,QQQ181019P00138000,USD,1539907200,0.30274134765625,False,0.37,1532368924,124,-57.954544,138.0,put,2,87,2018-10-18 17:00:00
1392,0.39,0.33,-0.060000002000000004,REGULAR,QQQ181019P00139000,USD,1539907200,0.298835136718749,False,0.39,1532368500,1137,-13.333334,139.0,put,6,87,2018-10-18 17:00:00
1393,0.41000000000000003,0.35000000000000003,0.03999999,REGULAR,QQQ181019P00140000,USD,1539907200,0.29468478759765604,False,0.5,1532353974,608,8.69565,140.0,put,10,87,2018-10-18 17:00:00
1394,0.51,0.47000000000000003,0.0,REGULAR,QQQ181019P00141000,USD,1539907200,0.30029996582031204,False,0.54,1531839454,128,0.0,141.0,put,18,87,2018-10-18 17:00:00
1395,0.68,0.5700000000000001,1.29,REGULAR,QQQ181019P00142000,USD,1539907200,0.311774460449218,False,1.29,1530542089,123,100.0,142.0,put,63,87,2018-10-18 17:00:00
1396,0.72,0.61,0.9500000000000001,REGULAR,QQQ181019P00143000,USD,1539907200,0.30823445678710903,False,0.9500000000000001,1530892869,439,100.0,143.0,put,99,87,2018-10-18 17:00:00
1397,0.62,0.58,0.0,REGULAR,QQQ181019P00144000,USD,1539907200,0.290778576660156,False,0.59,1532009972,304,0.0,144.0,put,7,87,2018-10-18 17:00:00
1398,0.55,0.49,-0.040000020000000004,REGULAR,QQQ181019P00145000,USD,1539907200,0.276130285644531,False,0.59,1532368186,36016,-6.34921,145.0,put,20,87,2018-10-18 17:00:00
1399,0.85,0.73,0.88,REGULAR,QQQ181019P00146000,USD,1539907200,0.29712616943359305,False,0.88,1531238016,262,100.0,146.0,put,10,87,2018-10-18 17:00:00
1400,0.74,0.7000000000000001,0.0,REGULAR,QQQ181019P00147000,USD,1539907200,0.280036496582031,False,0.84,1531834946,557,0.0,147.0,put,15,87,2018-10-18 17:00:00
1401,0.81,0.75,-0.02000004,REGULAR,QQQ181019P00148000,USD,1539907200,0.278449598388671,False,0.77,1532115487,2911,-2.5316505,148.0,put,6,87,2018-10-18 17:00:00
1402,0.7000000000000001,0.64,-0.029999971,REGULAR,QQQ181019P00149000,USD,1539907200,0.26148199462890603,False,0.75,1532375730,464,-3.8461502,149.0,put,15,87,2018-10-18 17:00:00
1403,0.74,0.68,0.01999998,REGULAR,QQQ181019P00150000,USD,1539907200,0.25757578369140605,False,0.81,1532366048,1895,2.531643,150.0,put,9,87,2018-10-18 17:00:00
1404,0.96,0.91,0.0,REGULAR,QQQ181019P00151000,USD,1539907200,0.26709717285156204,False,0.9400000000000001,1531844145,503,0.0,151.0,put,10,87,2018-10-18 17:00:00
1405,0.84,0.77,-0.08999997400000001,REGULAR,QQQ181019P00152000,USD,1539907200,0.250495776367187,False,0.91,1532371620,5397,-8.999997,152.0,put,10,87,2018-10-18 17:00:00
1406,0.89,0.8300000000000001,-0.06999993,REGULAR,QQQ181019P00153000,USD,1539907200,0.24658956542968702,False,0.99,1532364147,1458,-6.603768,153.0,put,786,87,2018-10-18 17:00:00
1407,0.9500000000000001,0.88,0.00999999,REGULAR,QQQ181019P00154000,USD,1539907200,0.24317163085937502,False,1.12,1532358827,956,0.9009,154.0,put,6,87,2018-10-18 17:00:00
1408,1.01,0.9500000000000001,-0.07000005000000001,REGULAR,QQQ181019P00155000,USD,1539907200,0.239509558105468,False,1.12,1532363589,3764,-5.882357,155.0,put,24,87,2018-10-18 17:00:00
1409,1.56,1.43,1.3900000000000001,REGULAR,QQQ181019P00156000,USD,1539907200,0.264167514648437,False,1.3900000000000001,1531419624,314,100.0,156.0,put,34,87,2018-10-18 17:00:00
1410,1.15,1.08,0.03999996,REGULAR,QQQ181019P00157000,USD,1539907200,0.232551619873046,False,1.3900000000000001,1532355433,1398,2.96296,157.0,put,1,87,2018-10-18 17:00:00
1411,1.22,1.15,0.09000003000000001,REGULAR,QQQ181019P00158000,USD,1539907200,0.22864540893554602,False,1.46,1532356778,1307,6.5693455,158.0,put,18,87,2018-10-18 17:00:00
1412,1.5899999999999999,1.53,0.0,REGULAR,QQQ181019P00159000,USD,1539907200,0.24024197265624903,False,1.52,1532017526,338,0.0,159.0,put,157,87,2018-10-18 17:00:00
1413,1.3900000000000001,1.32,-0.05999994300000001,REGULAR,QQQ181019P00160000,USD,1539907200,0.221565401611328,False,1.5899999999999999,1532361345,4592,-3.6363602,160.0,put,1068,87,2018-10-18 17:00:00
1414,1.81,1.74,0.0,REGULAR,QQQ181019P00161000,USD,1539907200,0.23377231079101501,False,1.75,1532026703,6821,0.0,161.0,put,142,87,2018-10-18 17:00:00
1415,1.58,1.51,-0.28999996,REGULAR,QQQ181019P00162000,USD,1539907200,0.21424125610351502,False,1.58,1532376453,5876,-15.50802,162.0,put,19,87,2018-10-18 17:00:00
1416,1.6800000000000002,1.6099999999999999,-0.120000005,REGULAR,QQQ181019P00163000,USD,1539907200,0.21027401062011702,False,1.83,1532375400,729,-6.1538463,163.0,put,774,87,2018-10-18 17:00:00
1417,1.8,1.73,0.06000018,REGULAR,QQQ181019P00164000,USD,1539907200,0.20691711059570303,False,2.18,1532354510,739,2.8301973,164.0,put,1,87,2018-10-18 17:00:00
1418,1.92,1.85,-0.18000007,REGULAR,QQQ181019P00165000,USD,1539907200,0.203132968749999,False,2.1,1532375400,3761,-7.8947396,165.0,put,807,87,2018-10-18 17:00:00
1419,2.05,1.98,0.26,REGULAR,QQQ181019P00166000,USD,1539907200,0.19940986145019501,False,2.49,1532354510,1355,11.659192000000001,166.0,put,26,87,2018-10-18 17:00:00
1420,2.19,2.12,-0.099999905,REGULAR,QQQ181019P00167000,USD,1539907200,0.19568675415039002,False,2.41,1532374536,1450,-3.98406,167.0,put,3,87,2018-10-18 17:00:00
1421,2.34,2.26,0.20000005,REGULAR,QQQ181019P00168000,USD,1539907200,0.19190261230468703,False,2.98,1532353198,2778,7.1942463,168.0,put,25,87,2018-10-18 17:00:00
1422,2.5,2.42,-0.25,REGULAR,QQQ181019P00169000,USD,1539907200,0.18805743591308502,False,2.7199999999999998,1532375418,12805,-8.417508,169.0,put,158,87,2018-10-18 17:00:00
1423,2.67,2.59,-0.26,REGULAR,QQQ181019P00170000,USD,1539907200,0.184151224975585,False,2.93,1532375680,21909,-8.15047,170.0,put,60,87,2018-10-18 17:00:00
1424,2.85,2.7800000000000002,-0.17000008,REGULAR,QQQ181019P00171000,USD,1539907200,0.18012294494628903,False,3.11,1532375418,1232,-5.1829295,171.0,put,20,87,2018-10-18 17:00:00
1425,3.06,2.98,-0.27999997,REGULAR,QQQ181019P00172000,USD,1539907200,0.176582941284179,False,3.33,1532375418,2163,-7.7562323,172.0,put,201,87,2018-10-18 17:00:00
1426,3.26,3.19,-0.34000015,REGULAR,QQQ181019P00173000,USD,1539907200,0.172188453979492,False,3.56,1532375418,544,-8.717953,173.0,put,306,87,2018-10-18 17:00:00
1427,3.49,3.42,-0.6099998999999999,REGULAR,QQQ181019P00174000,USD,1539907200,0.168221208496093,False,3.5700000000000003,1532376387,1786,-14.5933,174.0,put,258,87,2018-10-18 17:00:00
1428,3.74,3.67,-0.61000013,REGULAR,QQQ181019P00175000,USD,1539907200,0.16431499755859302,False,3.85,1532376288,2902,-13.677134,175.0,put,68,87,2018-10-18 17:00:00
1429,4.01,3.93,-0.23000002,REGULAR,QQQ181019P00176000,USD,1539907200,0.160347752075195,False,4.49,1532363090,1171,-4.872882,176.0,put,29,87,2018-10-18 17:00:00
1430,4.29,4.2,-0.28999996,REGULAR,QQQ181019P00177000,USD,1539907200,0.156014299316406,False,4.8100000000000005,1532370081,1125,-5.6862736,177.0,put,210,87,2018-10-18 17:00:00
1431,4.6,4.5,-0.42000008,REGULAR,QQQ181019P00178000,USD,1539907200,0.151802915649414,False,4.99,1532375416,1376,-7.763403,178.0,put,269,87,2018-10-18 17:00:00
1432,4.93,4.83,-0.9200001,REGULAR,QQQ181019P00179000,USD,1539907200,0.147469462890625,False,4.92,1532376368,782,-15.753426,179.0,put,2061,87,2018-10-18 17:00:00
1433,5.29,5.18,-0.38999987,REGULAR,QQQ181019P00180000,USD,1539907200,0.143166527404785,True,5.8,1532375096,809,-6.3004823,180.0,put,190,87,2018-10-18 17:00:00
1434,5.67,5.55,-0.11999988600000001,REGULAR,QQQ181019P00181000,USD,1539907200,0.138558419189453,True,6.38,1532367438,1458,-1.8461522,181.0,put,31,87,2018-10-18 17:00:00
1435,6.08,5.96,-0.20000029,REGULAR,QQQ181019P00182000,USD,1539907200,0.133797724609375,True,6.7,1532369458,368,-2.8985548,182.0,put,10,87,2018-10-18 17:00:00
1436,6.52,6.39,-0.01999998,REGULAR,QQQ181019P00183000,USD,1539907200,0.128823409118652,True,7.15,1532371954,478,-0.27893975,183.0,put,99,87,2018-10-18 17:00:00
1437,7.04,6.87,-0.26999998000000003,REGULAR,QQQ181019P00184000,USD,1539907200,0.125069784545898,True,7.8100000000000005,1532362936,294,-3.341584,184.0,put,156,87,2018-10-18 17:00:00
1438,7.54,7.37,-0.27999973,REGULAR,QQQ181019P00185000,USD,1539907200,0.119332537231445,True,8.35,1532364731,920,-3.2444928,185.0,put,456,87,2018-10-18 17:00:00
1439,8.08,7.9,-0.07999992,REGULAR,QQQ181019P00186000,USD,1539907200,0.113351151733398,True,9.26,1532358031,214,-0.8565301999999999,186.0,put,38,87,2018-10-18 17:00:00
1440,8.68,8.48,-0.47999954,REGULAR,QQQ181019P00187000,USD,1539907200,0.10749183532714801,True,9.39,1532375699,341,-4.8632174,187.0,put,48,87,2018-10-18 17:00:00
1441,9.31,9.1,0.46000004,REGULAR,QQQ181019P00188000,USD,1539907200,0.100472862548828,True,10.58,1532357644,332,4.5454550000000005,188.0,put,25,87,2018-10-18 17:00:00
1442,9.97,9.75,-1.0199995,REGULAR,QQQ181019P00189000,USD,1539907200,0.091561818847656,True,9.96,1532376617,242,-9.289614,189.0,put,25,87,2018-10-18 17:00:00
1443,10.69,10.44,-0.22999954,REGULAR,QQQ181019P00190000,USD,1539907200,0.08033146240234301,True,11.52,1532373607,383,-1.957443,190.0,put,26,87,2018-10-18 17:00:00
1444,13.06,12.72,0.0,REGULAR,QQQ181019P00191000,USD,1539907200,0.152779468383789,True,12.7,1532145165,1,0.0,191.0,put,2,87,2018-10-18 17:00:00
1445,14.89,14.24,13.37,REGULAR,QQQ181019P00192000,USD,1539907200,0.19086502502441402,True,13.37,1531756026,22,89.37166,192.0,put,2,87,2018-10-18 17:00:00
1446,16.67,15.95,16.15,REGULAR,QQQ181019P00194000,USD,1539907200,0.19825020507812502,True,16.15,1531405318,2,100.0,194.0,put,2,87,2018-10-18 17:00:00
1447,17.59,16.84,15.73,REGULAR,QQQ181019P00195000,USD,1539907200,0.20264469238281202,True,15.73,1531509593,10,100.0,195.0,put,10,87,2018-10-18 17:00:00
1448,15.74,15.34,0.0,REGULAR,QQQ181019P00196000,USD,1539907200,1e-05,True,16.73,1532379753,0,0.0,196.0,put,2,87,2018-10-18 17:00:00
1449,20.51,19.66,19.08,REGULAR,QQQ181019P00198000,USD,1539907200,0.220710917968749,True,19.08,1531412532,1,100.0,198.0,put,4,87,2018-10-18 17:00:00
1450,96.09,95.55,-0.47000122,REGULAR,QQQ181221C00085000,USD,1545350400,0.7175321215820311,True,93.61,1532356492,222,-0.49957609999999997,85.0,call,44,150,2018-12-20 16:00:00
1451,91.13,90.59,7.310005,REGULAR,QQQ181221C00090000,USD,1545350400,0.6738313867187501,True,88.62,1532356534,7,8.990291,90.0,call,10,150,2018-12-20 16:00:00
1452,84.55,83.95,0.0,REGULAR,QQQ181221C00095000,USD,1545350400,1e-05,True,84.64,1532145043,1,0.0,95.0,call,2,150,2018-12-20 16:00:00
1453,78.86,77.89,74.38,REGULAR,QQQ181221C00100000,USD,1545350400,1e-05,True,74.38,0,12,100.0,100.0,call,0,150,2018-12-20 16:00:00
1454,74.7,74.1,0.0,REGULAR,QQQ181221C00105000,USD,1545350400,0.36865865722656205,True,74.86,1532021771,5,0.0,105.0,call,6,150,2018-12-20 16:00:00
1455,73.72,73.12,0.13000488,REGULAR,QQQ181221C00106000,USD,1545350400,0.369635209960937,True,74.01,1532096855,33,0.17596763,106.0,call,2,150,2018-12-20 16:00:00
1456,72.74,72.14,-0.45999908,REGULAR,QQQ181221C00107000,USD,1545350400,0.37012348632812503,True,72.43,1532115349,22,-0.63108665,107.0,call,2,150,2018-12-20 16:00:00
1457,71.76,71.16,0.0,REGULAR,QQQ181221C00108000,USD,1545350400,0.369635209960937,True,71.87,1532021633,135,0.0,108.0,call,4,150,2018-12-20 16:00:00
1458,70.78,70.18,0.0,REGULAR,QQQ181221C00109000,USD,1545350400,0.36865865722656205,True,71.05,1532023469,855,0.0,109.0,call,58,150,2018-12-20 16:00:00
