,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
308,5.25,4.95,0.58000016,REGULAR,TLT180831P00124000,USD,1535673600,0.12989151367187501,True,4.3,1532354165,2,15.591402,124.0,put,1,38,2018-08-30 17:00:00
309,8.45,7.7,0.0,REGULAR,TLT180831P00127000,USD,1535673600,0.197395721435546,True,8.05,1532379927,0,0.0,127.0,put,4,38,2018-08-30 17:00:00
310,7.6,6.25,0.8000001999999999,REGULAR,TLT180831P00128000,USD,1535673600,1e-05,True,7.0,1532116499,36,12.90323,128.0,put,1,38,2018-08-30 17:00:00
311,26.7,25.2,0.0,REGULAR,TLT180921C00095000,USD,1537488000,0.523930541992187,True,27.39,1530819146,23,0.0,95.0,call,23,59,2018-09-20 17:00:00
312,22.1,20.2,0.0,REGULAR,TLT180921C00100000,USD,1537488000,0.5346726220703121,True,22.4,1531330047,1,0.0,100.0,call,1,59,2018-09-20 17:00:00
313,21.1,19.2,0.0,REGULAR,TLT180921C00101000,USD,1537488000,0.515751912841796,True,17.35,0,0,0.0,101.0,call,0,59,2018-09-20 17:00:00
314,18.25,17.75,0.0,REGULAR,TLT180921C00103000,USD,1537488000,0.41248146118164003,True,15.1,0,0,0.0,103.0,call,0,59,2018-09-20 17:00:00
315,16.95,16.7,0.0,REGULAR,TLT180921C00104000,USD,1537488000,0.37061176269531204,True,14.2,0,0,0.0,104.0,call,0,59,2018-09-20 17:00:00
316,14.95,14.4,0.0,REGULAR,TLT180921C00106000,USD,1537488000,0.33667655517578104,True,11.95,0,0,0.0,106.0,call,0,59,2018-09-20 17:00:00
317,13.95,13.6,0.0,REGULAR,TLT180921C00107000,USD,1537488000,0.319708951416015,True,12.05,0,9,0.0,107.0,call,0,59,2018-09-20 17:00:00
318,12.9,12.7,0.0,REGULAR,TLT180921C00108000,USD,1537488000,0.298835136718749,True,12.3,0,24,0.0,108.0,call,0,59,2018-09-20 17:00:00
319,12.05,11.7,0.0,REGULAR,TLT180921C00109000,USD,1537488000,0.29260961303710903,True,10.2,0,0,0.0,109.0,call,0,59,2018-09-20 17:00:00
320,11.1,10.6,0.0,REGULAR,TLT180921C00110000,USD,1537488000,0.278571667480468,True,12.2,1530281653,9,0.0,110.0,call,2,59,2018-09-20 17:00:00
321,10.05,9.7,0.0,REGULAR,TLT180921C00111000,USD,1537488000,0.257331645507812,True,9.2,0,7,0.0,111.0,call,0,59,2018-09-20 17:00:00
322,9.15,8.8,0.0,REGULAR,TLT180921C00112000,USD,1537488000,0.24597921997070302,True,9.57,0,0,0.0,112.0,call,0,59,2018-09-20 17:00:00
323,8.15,7.7,0.0,REGULAR,TLT180921C00113000,USD,1537488000,0.227546787109374,True,6.9,0,24,0.0,113.0,call,0,59,2018-09-20 17:00:00
324,5.65,5.5,-3.31,REGULAR,TLT180921C00114000,USD,1537488000,0.105233557128906,True,5.65,1532361674,206,-36.941963,114.0,call,7,59,2018-09-20 17:00:00
325,6.25,5.6,-1.6500001,REGULAR,TLT180921C00115000,USD,1537488000,0.19544261596679602,True,5.1,1532098629,740,-24.444447,115.0,call,5,59,2018-09-20 17:00:00
326,3.95,3.8,-1.3500001,REGULAR,TLT180921C00116000,USD,1537488000,0.09790941162109301,True,3.8,1532375445,500,-26.213594,116.0,call,39,59,2018-09-20 17:00:00
327,3.2,3.05,-1.1500001,REGULAR,TLT180921C00117000,USD,1537488000,0.095834237060546,True,3.12,1532375625,676,-26.932087,117.0,call,54,59,2018-09-20 17:00:00
328,2.51,2.36,-1.0,REGULAR,TLT180921C00118000,USD,1537488000,0.093148717041015,True,2.4,1532371754,6721,-29.411762,118.0,call,112,59,2018-09-20 17:00:00
329,1.9500000000000002,1.85,-0.83000004,REGULAR,TLT180921C00119000,USD,1537488000,0.09320975158691401,True,1.8900000000000001,1532375806,8478,-30.514708,119.0,call,85,59,2018-09-20 17:00:00
330,1.46,1.3599999999999999,-0.68999994,REGULAR,TLT180921C00120000,USD,1537488000,0.09229423339843701,False,1.38,1532375549,2814,-33.333332,120.0,call,438,59,2018-09-20 17:00:00
331,1.1,1.01,-0.64,REGULAR,TLT180921C00121000,USD,1537488000,0.0937590625,False,1.0,1532374370,9823,-39.024387,121.0,call,5040,59,2018-09-20 17:00:00
332,0.8,0.68,-0.45000005,REGULAR,TLT180921C00122000,USD,1537488000,0.094247338867187,False,0.74,1532375856,16071,-37.81513,122.0,call,725,59,2018-09-20 17:00:00
333,0.59,0.49,-0.37,REGULAR,TLT180921C00123000,USD,1537488000,0.09620044433593701,False,0.51,1532373427,5482,-42.045456,123.0,call,253,59,2018-09-20 17:00:00
334,0.41000000000000003,0.39,-0.22000003,REGULAR,TLT180921C00124000,USD,1537488000,0.096444582519531,False,0.39,1532375398,8053,-36.06558,124.0,call,114,59,2018-09-20 17:00:00
335,0.29,0.25,-0.13999999,REGULAR,TLT180921C00125000,USD,1537488000,0.09790941162109301,False,0.28,1532375806,61108,-33.333332,125.0,call,154,59,2018-09-20 17:00:00
336,0.22,0.18,-0.14999999,REGULAR,TLT180921C00126000,USD,1537488000,0.10132734619140601,False,0.2,1532372382,2914,-42.85714,126.0,call,446,59,2018-09-20 17:00:00
337,0.16,0.12,-0.09999999400000001,REGULAR,TLT180921C00127000,USD,1537488000,0.10376872802734301,False,0.14,1532375398,4479,-41.666664,127.0,call,535,59,2018-09-20 17:00:00
338,0.15,0.08,-0.030000001000000002,REGULAR,TLT180921C00128000,USD,1537488000,0.111825288085937,False,0.13,1532366075,52056,-18.750002,128.0,call,10,59,2018-09-20 17:00:00
339,0.12,0.05,-0.019999996000000003,REGULAR,TLT180921C00129000,USD,1537488000,0.115731499023437,False,0.1,1532370012,4352,-16.666664,129.0,call,10,59,2018-09-20 17:00:00
340,0.11,0.03,-0.009999998000000001,REGULAR,TLT180921C00130000,USD,1537488000,0.12281150634765602,False,0.09,1532370993,1782,-9.999998,130.0,call,19,59,2018-09-20 17:00:00
341,0.12,0.04,0.0,REGULAR,TLT180921C00131000,USD,1537488000,0.133797724609375,False,0.11,1532018200,837,0.0,131.0,call,3,59,2018-09-20 17:00:00
342,0.1,0.04,0.0,REGULAR,TLT180921C00132000,USD,1537488000,0.13770393554687502,False,0.09,1532025032,256,0.0,132.0,call,24,59,2018-09-20 17:00:00
343,0.09,0.03,0.0,REGULAR,TLT180921C00133000,USD,1537488000,0.14307497558593701,False,0.07,1532374226,51,0.0,133.0,call,35,59,2018-09-20 17:00:00
344,0.08,0.03,0.0,REGULAR,TLT180921C00134000,USD,1537488000,0.148446015625,False,0.06,1532020093,3005,0.0,134.0,call,3000,59,2018-09-20 17:00:00
345,0.08,0.02,0.0,REGULAR,TLT180921C00135000,USD,1537488000,0.1562584375,False,0.08,1532007275,164,0.0,135.0,call,5,59,2018-09-20 17:00:00
346,0.06,0.02,-0.010000002000000001,REGULAR,TLT180921C00136000,USD,1537488000,0.1562584375,False,0.04,1532369657,80,-20.000004,136.0,call,3,59,2018-09-20 17:00:00
347,0.07,0.01,0.0,REGULAR,TLT180921C00137000,USD,1537488000,0.1679770703125,False,0.07,1532007276,16,0.0,137.0,call,12,59,2018-09-20 17:00:00
348,0.06,0.02,0.0,REGULAR,TLT180921C00138000,USD,1537488000,0.17090672851562502,False,0.05,0,7,0.0,138.0,call,0,59,2018-09-20 17:00:00
349,0.05,0.0,0.0,REGULAR,TLT180921C00139000,USD,1537488000,0.17383638671875,False,0.07,1530885385,41,0.0,139.0,call,10,59,2018-09-20 17:00:00
350,0.04,0.01,-0.030000001000000002,REGULAR,TLT180921C00140000,USD,1537488000,0.174812939453125,False,0.02,1532367740,4627,-60.000004,140.0,call,4,59,2018-09-20 17:00:00
351,0.04,0.0,0.0,REGULAR,TLT180921C00141000,USD,1537488000,0.18164880859375,False,0.14,0,41,0.0,141.0,call,0,59,2018-09-20 17:00:00
352,0.04,0.0,0.0,REGULAR,TLT180921C00142000,USD,1537488000,0.18750812500000003,False,0.04,1532007276,40,0.0,142.0,call,26,59,2018-09-20 17:00:00
353,0.04,0.0,0.0,REGULAR,TLT180921C00143000,USD,1537488000,0.194343994140625,False,0.04,1532145441,5,0.0,143.0,call,5,59,2018-09-20 17:00:00
354,0.04,0.0,0.0,REGULAR,TLT180921C00144000,USD,1537488000,0.201179863281249,False,0.02,1532379910,0,0.0,144.0,call,3,59,2018-09-20 17:00:00
355,0.03,0.0,-0.16000001,REGULAR,TLT180921C00145000,USD,1537488000,0.19922675781250002,False,0.02,1532095555,196,-88.88889,145.0,call,3,59,2018-09-20 17:00:00
356,0.02,0.0,-0.01,REGULAR,TLT180921C00146000,USD,1537488000,0.195320546875,False,0.02,1532115678,3,-33.333336,146.0,call,3,59,2018-09-20 17:00:00
357,0.03,0.0,0.0,REGULAR,TLT180921C00147000,USD,1537488000,0.211921943359374,False,0.02,1532093452,116,0.0,147.0,call,3,59,2018-09-20 17:00:00
358,0.03,0.0,0.0,REGULAR,TLT180921C00148000,USD,1537488000,0.217781259765624,False,0.02,1532093481,151,0.0,148.0,call,3,59,2018-09-20 17:00:00
359,0.02,0.0,0.0,REGULAR,TLT180921C00149000,USD,1537488000,0.21289849609375,False,0.02,1531851798,7,0.0,149.0,call,4,59,2018-09-20 17:00:00
360,0.03,0.0,0.0,REGULAR,TLT180921C00150000,USD,1537488000,0.22949989257812503,False,0.02,1531240373,3,0.0,150.0,call,3,59,2018-09-20 17:00:00
361,0.03,0.0,0.0,REGULAR,TLT180921C00151000,USD,1537488000,0.235359208984374,False,0.02,1531939405,105,0.0,151.0,call,3,59,2018-09-20 17:00:00
362,0.03,0.0,0.0,REGULAR,TLT180921C00152000,USD,1537488000,0.24024197265624903,False,0.03,1530819194,34,0.0,152.0,call,32,59,2018-09-20 17:00:00
363,0.03,0.0,0.0,REGULAR,TLT180921C00153000,USD,1537488000,0.2461012890625,False,0.02,1531767675,30,0.0,153.0,call,5,59,2018-09-20 17:00:00
364,0.03,0.0,0.0,REGULAR,TLT180921C00154000,USD,1537488000,0.25196060546875,False,0.02,1531928480,50,0.0,154.0,call,4,59,2018-09-20 17:00:00
365,0.03,0.0,0.0,REGULAR,TLT180921C00158000,USD,1537488000,0.273444765625,False,0.14,0,43,0.0,158.0,call,0,59,2018-09-20 17:00:00
366,0.03,0.0,0.0,REGULAR,TLT180921C00159000,USD,1537488000,0.279304082031249,False,0.01,0,25,0.0,159.0,call,0,59,2018-09-20 17:00:00
367,0.03,0.0,0.0,REGULAR,TLT180921C00160000,USD,1537488000,0.28516339843749905,False,0.03,0,2,0.0,160.0,call,0,59,2018-09-20 17:00:00
368,0.03,0.0,0.0,REGULAR,TLT180921C00161000,USD,1537488000,0.28906960937499904,False,0.02,0,5,0.0,161.0,call,0,59,2018-09-20 17:00:00
369,0.03,0.0,0.0,REGULAR,TLT180921C00162000,USD,1537488000,0.294928925781249,False,0.02,0,5,0.0,162.0,call,0,59,2018-09-20 17:00:00
370,0.02,0.0,0.0,REGULAR,TLT180921P00075000,USD,1537488000,0.42578699218750005,False,0.02,0,10,0.0,75.0,put,0,59,2018-09-20 17:00:00
371,0.02,0.0,0.0,REGULAR,TLT180921P00078000,USD,1537488000,0.39453730468750003,False,0.07,0,1,0.0,78.0,put,0,59,2018-09-20 17:00:00
372,0.03,0.0,0.0,REGULAR,TLT180921P00083000,USD,1537488000,0.35547519531249905,False,0.05,0,20,0.0,83.0,put,0,59,2018-09-20 17:00:00
373,0.03,0.0,0.0,REGULAR,TLT180921P00086000,USD,1537488000,0.32422550781249904,False,0.04,0,100,0.0,86.0,put,0,59,2018-09-20 17:00:00
374,0.03,0.0,0.0,REGULAR,TLT180921P00087000,USD,1537488000,0.314459980468749,False,0.1,0,112,0.0,87.0,put,0,59,2018-09-20 17:00:00
375,0.03,0.0,0.0,REGULAR,TLT180921P00088000,USD,1537488000,0.304694453125,False,0.04,0,1,0.0,88.0,put,0,59,2018-09-20 17:00:00
376,0.03,0.0,0.0,REGULAR,TLT180921P00090000,USD,1537488000,0.283210292968749,False,0.07,0,140,0.0,90.0,put,0,59,2018-09-20 17:00:00
377,0.03,0.0,0.0,REGULAR,TLT180921P00092000,USD,1537488000,0.26367923828125,False,0.15,0,3,0.0,92.0,put,0,59,2018-09-20 17:00:00
378,0.03,0.0,0.0,REGULAR,TLT180921P00093000,USD,1537488000,0.25391371093750004,False,0.04,0,2,0.0,93.0,put,0,59,2018-09-20 17:00:00
379,0.03,0.0,0.0,REGULAR,TLT180921P00094000,USD,1537488000,0.24414818359375,False,0.03,0,2,0.0,94.0,put,0,59,2018-09-20 17:00:00
380,0.03,0.0,0.0,REGULAR,TLT180921P00095000,USD,1537488000,0.23438265625,False,0.03,0,484,0.0,95.0,put,0,59,2018-09-20 17:00:00
381,0.03,0.0,0.0,REGULAR,TLT180921P00097000,USD,1537488000,0.2148516015625,False,0.02,1530301247,100,0.0,97.0,put,3,59,2018-09-20 17:00:00
382,0.03,0.0,0.0,REGULAR,TLT180921P00098000,USD,1537488000,0.20508607421874903,False,0.08,0,8,0.0,98.0,put,0,59,2018-09-20 17:00:00
383,0.03,0.0,0.0,REGULAR,TLT180921P00099000,USD,1537488000,0.19629709960937503,False,0.04,1530624602,20,0.0,99.0,put,20,59,2018-09-20 17:00:00
384,0.04,0.0,-0.01,REGULAR,TLT180921P00100000,USD,1537488000,0.194343994140625,False,0.03,1532360838,722,-25.0,100.0,put,1,59,2018-09-20 17:00:00
385,0.04,0.0,0.0,REGULAR,TLT180921P00101000,USD,1537488000,0.184578466796874,False,0.36,0,5,0.0,101.0,put,0,59,2018-09-20 17:00:00
386,0.04,0.0,0.0,REGULAR,TLT180921P00102000,USD,1537488000,0.174812939453125,False,0.05,1531143002,1620,0.0,102.0,put,20,59,2018-09-20 17:00:00
387,0.04,0.0,0.0,REGULAR,TLT180921P00103000,USD,1537488000,0.165047412109375,False,0.05,1531315804,517,0.0,103.0,put,20,59,2018-09-20 17:00:00
388,0.06,0.03,-0.010000002000000001,REGULAR,TLT180921P00104000,USD,1537488000,0.16553568847656203,False,0.04,1532366210,321,-20.000004,104.0,put,1,59,2018-09-20 17:00:00
389,0.07,0.03,0.020000001,REGULAR,TLT180921P00105000,USD,1537488000,0.159188095703125,False,0.05,1532370540,2146,66.66667,105.0,put,50,59,2018-09-20 17:00:00
390,0.08,0.01,0.04,REGULAR,TLT180921P00106000,USD,1537488000,0.152840502929687,False,0.07,1532374226,30,133.33334,106.0,put,26,59,2018-09-20 17:00:00
391,0.07,0.02,0.0,REGULAR,TLT180921P00107000,USD,1537488000,0.139657041015625,False,0.09,1531229404,601,0.0,107.0,put,85,59,2018-09-20 17:00:00
392,0.08,0.03,-0.05,REGULAR,TLT180921P00108000,USD,1537488000,0.13233289550781202,False,0.05,1532110422,1246,-50.0,108.0,put,50,59,2018-09-20 17:00:00
393,0.1,0.04,0.0,REGULAR,TLT180921P00109000,USD,1537488000,0.12696185546875,False,0.1,1531402203,2557,0.0,109.0,put,2,59,2018-09-20 17:00:00
394,0.14,0.1,0.04,REGULAR,TLT180921P00110000,USD,1537488000,0.12476461181640601,False,0.12,1532363196,11534,50.0,110.0,put,24,59,2018-09-20 17:00:00
395,0.18,0.14,0.06000001,REGULAR,TLT180921P00111000,USD,1537488000,0.120125986328124,False,0.18,1532375398,4766,50.00001,111.0,put,20,59,2018-09-20 17:00:00
396,0.23,0.19,0.06999999,REGULAR,TLT180921P00112000,USD,1537488000,0.11524322265625,False,0.22,1532375445,1179,46.66666,112.0,put,58,59,2018-09-20 17:00:00
397,0.31,0.26,0.10999998500000001,REGULAR,TLT180921P00113000,USD,1537488000,0.111825288085937,False,0.29,1532375806,2450,61.1111,113.0,put,15,59,2018-09-20 17:00:00
398,0.42,0.36,0.15999998,REGULAR,TLT180921P00114000,USD,1537488000,0.10889562988281201,False,0.39,1532375805,6250,69.56521,114.0,put,65,59,2018-09-20 17:00:00
399,0.5700000000000001,0.51,0.22,REGULAR,TLT180921P00115000,USD,1537488000,0.10621010986328101,False,0.51,1532375865,5390,75.86207,115.0,put,159,59,2018-09-20 17:00:00
400,0.78,0.71,0.30000000000000004,REGULAR,TLT180921P00116000,USD,1537488000,0.10450114257812401,False,0.73,1532375445,9712,69.76745,116.0,put,442,59,2018-09-20 17:00:00
401,1.04,0.98,0.40999997,REGULAR,TLT180921P00117000,USD,1537488000,0.10230389892578101,False,1.01,1532375856,9806,68.33333,117.0,put,929,59,2018-09-20 17:00:00
402,1.4100000000000001,1.34,0.51000005,REGULAR,TLT180921P00118000,USD,1537488000,0.10242596801757801,False,1.35,1532375700,21665,60.714294,118.0,put,803,59,2018-09-20 17:00:00
403,1.8599999999999999,1.77,0.65,REGULAR,TLT180921P00119000,USD,1537488000,0.102548037109374,False,1.81,1532375806,9113,56.03448,119.0,put,1046,59,2018-09-20 17:00:00
404,2.41,2.31,0.8400001500000001,REGULAR,TLT180921P00120000,USD,1537488000,0.10376872802734301,True,2.39,1532372750,10271,54.19356,120.0,put,414,59,2018-09-20 17:00:00
405,3.05,2.9699999999999998,0.96000004,REGULAR,TLT180921P00121000,USD,1537488000,0.10578286804199201,True,3.0,1532375971,5398,47.058826,121.0,put,422,59,2018-09-20 17:00:00
406,3.8,3.6,1.1500001,REGULAR,TLT180921P00122000,USD,1537488000,0.110238389892578,True,3.75,1532375805,2212,44.230774,122.0,put,425,59,2018-09-20 17:00:00
407,4.6,4.4,1.1599998,REGULAR,TLT180921P00123000,USD,1537488000,0.114632877197265,True,4.54,1532375513,1441,34.31952,123.0,put,51,59,2018-09-20 17:00:00
408,5.45,5.25,1.2800002,REGULAR,TLT180921P00124000,USD,1537488000,0.119637709960937,True,5.36,1532371961,210,31.372557,124.0,put,32,59,2018-09-20 17:00:00
409,6.35,6.15,1.54,REGULAR,TLT180921P00125000,USD,1537488000,0.126229440917968,True,6.3,1532372730,549,32.35294,125.0,put,252,59,2018-09-20 17:00:00
410,7.35,7.1,1.9399996,REGULAR,TLT180921P00126000,USD,1537488000,0.139168764648437,True,7.2,1532372305,252,36.882122,126.0,put,10,59,2018-09-20 17:00:00
411,6.8,6.5,0.0,REGULAR,TLT180921P00127000,USD,1537488000,1e-05,True,5.63,1531852509,313,0.0,127.0,put,4,59,2018-09-20 17:00:00
412,10.2,9.0,2.6500006,REGULAR,TLT180921P00128000,USD,1537488000,0.22681437255859302,True,9.1,1532372305,305,41.08528,128.0,put,29,59,2018-09-20 17:00:00
413,8.7,8.0,0.0,REGULAR,TLT180921P00129000,USD,1537488000,1e-05,True,7.65,1530122175,70,0.0,129.0,put,24,59,2018-09-20 17:00:00
414,11.1,10.9,3.4599995999999997,REGULAR,TLT180921P00130000,USD,1537488000,0.161629477539062,True,11.15,1532372394,17,44.993492,130.0,put,31,59,2018-09-20 17:00:00
415,10.7,10.4,0.0,REGULAR,TLT180921P00131000,USD,1537488000,1e-05,True,11.0,1529330601,23,0.0,131.0,put,0,59,2018-09-20 17:00:00
416,11.8,11.25,0.0,REGULAR,TLT180921P00132000,USD,1537488000,1e-05,True,10.15,0,5,0.0,132.0,put,0,59,2018-09-20 17:00:00
417,13.3,11.9,0.0,REGULAR,TLT180921P00133000,USD,1537488000,1e-05,True,12.51,0,5,0.0,133.0,put,0,59,2018-09-20 17:00:00
418,13.85,13.2,0.0,REGULAR,TLT180921P00134000,USD,1537488000,1e-05,True,11.95,1531337873,1,0.0,134.0,put,1,59,2018-09-20 17:00:00
419,16.2,15.9,3.0299997,REGULAR,TLT180921P00135000,USD,1537488000,0.224128852539062,True,15.95,1532361399,4,23.452011,135.0,put,15,59,2018-09-20 17:00:00
420,15.85,15.25,0.0,REGULAR,TLT180921P00136000,USD,1537488000,1e-05,True,18.43,0,53,0.0,136.0,put,0,59,2018-09-20 17:00:00
421,17.9,17.2,0.0,REGULAR,TLT180921P00138000,USD,1537488000,1e-05,True,15.9,0,27,0.0,138.0,put,0,59,2018-09-20 17:00:00
422,19.75,19.3,0.0,REGULAR,TLT180921P00140000,USD,1537488000,1e-05,True,19.8,1529334038,32,0.0,140.0,put,0,59,2018-09-20 17:00:00
423,9.7,8.55,0.0,REGULAR,TLT181019C00112000,USD,1539907200,0.232307481689453,True,9.11,1529937726,3,0.0,112.0,call,0,87,2018-10-18 17:00:00
424,7.3,6.95,0.0,REGULAR,TLT181019C00114000,USD,1539907200,0.18030604858398402,True,8.25,1531238089,3,0.0,114.0,call,1,87,2018-10-18 17:00:00
425,5.05,4.75,-2.2600002,REGULAR,TLT181019C00115000,USD,1539907200,0.100228724365234,True,4.95,1532360223,31,-31.345356,115.0,call,388,87,2018-10-18 17:00:00
426,4.25,3.85,-0.9299997999999999,REGULAR,TLT181019C00116000,USD,1539907200,0.09681078979492101,True,4.32,1532358954,7,-17.714283000000002,116.0,call,12,87,2018-10-18 17:00:00
427,3.65,3.35,-2.32,REGULAR,TLT181019C00117000,USD,1539907200,0.10059493164062501,True,3.49,1532366734,59,-39.931152,117.0,call,23,87,2018-10-18 17:00:00
428,3.85,3.7,-0.6700001,REGULAR,TLT181019C00118000,USD,1539907200,0.135811864624023,True,3.73,1532114318,23,-15.227275,118.0,call,2,87,2018-10-18 17:00:00
429,2.37,2.14,-1.4000001,REGULAR,TLT181019C00119000,USD,1539907200,0.09510182250976501,True,2.34,1532366734,92,-37.433155,119.0,call,1,87,2018-10-18 17:00:00
430,1.88,1.6800000000000002,-0.6600001,REGULAR,TLT181019C00120000,USD,1539907200,0.094369407958984,False,1.81,1532375970,1535,-26.720652,120.0,call,18,87,2018-10-18 17:00:00
431,1.5,1.31,-0.5799999,REGULAR,TLT181019C00121000,USD,1539907200,0.095468029785156,False,1.45,1532364433,382,-28.571424,121.0,call,145,87,2018-10-18 17:00:00
432,1.18,1.0,-0.6000000000000001,REGULAR,TLT181019C00122000,USD,1539907200,0.09632251342773401,False,1.05,1532374035,562,-36.363636,122.0,call,6,87,2018-10-18 17:00:00
433,0.91,0.78,-0.35000002,REGULAR,TLT181019C00123000,USD,1539907200,0.09687182434082,False,0.87,1532372562,263,-28.688526,123.0,call,21,87,2018-10-18 17:00:00
434,0.6900000000000001,0.55,-0.21000004,REGULAR,TLT181019C00124000,USD,1539907200,0.09717699707031201,False,0.71,1532355835,1942,-22.82609,124.0,call,25,87,2018-10-18 17:00:00
435,0.56,0.45,-0.19999999000000002,REGULAR,TLT181019C00125000,USD,1539907200,0.100472862548828,False,0.51,1532360922,153,-28.169012,125.0,call,115,87,2018-10-18 17:00:00
436,0.4,0.30000000000000004,-0.18,REGULAR,TLT181019C00126000,USD,1539907200,0.09949630981445301,False,0.37,1532372499,202,-32.727276,126.0,call,59,87,2018-10-18 17:00:00
437,0.48,0.36,-0.19000003000000001,REGULAR,TLT181019C00127000,USD,1539907200,0.11548736083984301,False,0.42,1532105118,116,-31.147545,127.0,call,82,87,2018-10-18 17:00:00
438,0.27,0.19,-0.12000002,REGULAR,TLT181019C00128000,USD,1539907200,0.106454248046875,False,0.21,1532357638,551,-36.36364,128.0,call,40,87,2018-10-18 17:00:00
439,0.25,0.12,-0.16000001,REGULAR,TLT181019C00129000,USD,1539907200,0.11280184082031201,False,0.17,1532355958,165,-48.484848,129.0,call,10,87,2018-10-18 17:00:00
440,0.26,0.14,-0.33999997,REGULAR,TLT181019C00130000,USD,1539907200,0.122323229980468,False,0.18,1532109309,603,-65.38461,130.0,call,2,87,2018-10-18 17:00:00
441,0.15,0.09,0.0,REGULAR,TLT181019C00132000,USD,1539907200,0.12305564453125001,False,0.23,1531491050,10,0.0,132.0,call,10,87,2018-10-18 17:00:00
442,0.12,0.06,0.0,REGULAR,TLT181019C00133000,USD,1539907200,0.12476461181640601,False,0.27,1530906601,1,0.0,133.0,call,1,87,2018-10-18 17:00:00
443,0.06,0.0,0.0,REGULAR,TLT181019C00139000,USD,1539907200,0.147469462890625,False,0.08,1529332312,40,0.0,139.0,call,0,87,2018-10-18 17:00:00
444,0.05,0.0,0.0,REGULAR,TLT181019C00140000,USD,1539907200,0.149422568359375,False,0.04,1532145445,6,0.0,140.0,call,6,87,2018-10-18 17:00:00
445,0.22,0.0,0.0,REGULAR,TLT181019P00098000,USD,1539907200,0.23242955078125,False,0.03,1531147073,100,0.0,98.0,put,100,87,2018-10-18 17:00:00
446,0.14,0.05,0.0,REGULAR,TLT181019P00106000,USD,1539907200,0.14014531738281202,False,0.1,1532379931,0,0.0,106.0,put,3,87,2018-10-18 17:00:00
447,0.14,0.07,0.0,REGULAR,TLT181019P00108000,USD,1539907200,0.12159081542968701,False,0.12,1532145465,0,0.0,108.0,put,5,87,2018-10-18 17:00:00
448,0.17,0.09,0.0,REGULAR,TLT181019P00109000,USD,1539907200,0.117196328125,False,0.11,1531422436,25,0.0,109.0,put,25,87,2018-10-18 17:00:00
449,0.21,0.12,-0.17999999,REGULAR,TLT181019P00110000,USD,1539907200,0.113045979003906,False,0.17,1532109309,2,-51.42857,110.0,put,2,87,2018-10-18 17:00:00
450,0.5700000000000001,0.48,0.22999999000000002,REGULAR,TLT181019P00113000,USD,1539907200,0.11280184082031201,False,0.48,1532360922,90,91.99999,113.0,put,101,87,2018-10-18 17:00:00
451,0.7000000000000001,0.64,0.25,REGULAR,TLT181019P00114000,USD,1539907200,0.10889562988281201,False,0.63,1532363759,13,65.789474,114.0,put,99,87,2018-10-18 17:00:00
452,0.65,0.51,0.09,REGULAR,TLT181019P00115000,USD,1539907200,0.09278250976562501,False,0.5700000000000001,1532105118,37,18.750002,115.0,put,77,87,2018-10-18 17:00:00
453,1.21,1.1,0.63,REGULAR,TLT181019P00116000,USD,1539907200,0.108529422607421,False,1.16,1532375968,91,118.867935,116.0,put,26,87,2018-10-18 17:00:00
454,1.55,1.4100000000000001,0.51,REGULAR,TLT181019P00117000,USD,1539907200,0.108529422607421,False,1.48,1532374579,102,52.577316,117.0,put,77,87,2018-10-18 17:00:00
455,1.9500000000000002,1.81,0.42999995,REGULAR,TLT181019P00118000,USD,1539907200,0.108529422607421,False,1.77,1532366588,5141,32.089546,118.0,put,196,87,2018-10-18 17:00:00
456,2.4,2.26,0.7199998999999999,REGULAR,TLT181019P00119000,USD,1539907200,0.10798011169433501,False,2.1,1532356959,21,52.17391,119.0,put,17,87,2018-10-18 17:00:00
457,2.96,2.81,0.7800001999999999,REGULAR,TLT181019P00120000,USD,1539907200,0.10950597534179601,True,2.88,1532374579,356,37.142868,120.0,put,74,87,2018-10-18 17:00:00
458,3.6,3.4,0.96000004,REGULAR,TLT181019P00121000,USD,1539907200,0.11188632263183501,True,3.44,1532371320,1213,38.70968,121.0,put,48,87,2018-10-18 17:00:00
459,4.25,4.0,1.3399999,REGULAR,TLT181019P00122000,USD,1539907200,0.11231356445312402,True,4.0,1532362488,1010,50.37593,122.0,put,72,87,2018-10-18 17:00:00
460,5.25,4.7,1.0700002,REGULAR,TLT181019P00123000,USD,1539907200,0.12696185546875,True,4.9,1532375682,372,27.93734,123.0,put,13,87,2018-10-18 17:00:00
461,5.85,5.65,1.1699996,REGULAR,TLT181019P00124000,USD,1539907200,0.120736331787109,True,5.7,1532371320,363,25.827805,124.0,put,273,87,2018-10-18 17:00:00
462,6.85,5.35,1.52,REGULAR,TLT181019P00125000,USD,1539907200,0.13330944824218702,True,5.97,1532355233,11,34.157303,125.0,put,1,87,2018-10-18 17:00:00
463,6.3,6.0,1.21,REGULAR,TLT181019P00126000,USD,1539907200,1e-05,True,6.12,1532099697,171,24.643587,126.0,put,2,87,2018-10-18 17:00:00
464,7.4,6.25,0.0,REGULAR,TLT181019P00127000,USD,1539907200,1e-05,True,5.52,1531496206,1,0.0,127.0,put,1,87,2018-10-18 17:00:00
