,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
309,0.13,0.11,-0.030000009,REGULAR,FXI180921P00035000,USD,1537488000,0.30274134765625,False,0.12,1532111675,158,-20.000004,35.0,put,11,59,2018-09-20 17:00:00
310,0.16,0.15,-0.020000010000000002,REGULAR,FXI180921P00036000,USD,1537488000,0.279304082031249,False,0.16,1532371275,33,-11.111115999999999,36.0,put,10,59,2018-09-20 17:00:00
311,0.22,0.21,0.020000010000000002,REGULAR,FXI180921P00037000,USD,1537488000,0.26367923828125,False,0.23,1532371442,25092,9.523815,37.0,put,2,59,2018-09-20 17:00:00
312,0.30000000000000004,0.29,0.0,REGULAR,FXI180921P00038000,USD,1537488000,0.24707784179687503,False,0.31,1532373770,129,0.0,38.0,put,39,59,2018-09-20 17:00:00
313,0.43,0.41000000000000003,0.0,REGULAR,FXI180921P00039000,USD,1537488000,0.234138518066406,False,0.42,1532366543,297,0.0,39.0,put,20,59,2018-09-20 17:00:00
314,0.6000000000000001,0.59,-0.00999999,REGULAR,FXI180921P00040000,USD,1537488000,0.21924608886718702,False,0.6000000000000001,1532372799,2217,-1.6393426999999998,40.0,put,44,59,2018-09-20 17:00:00
315,0.86,0.84,0.01999998,REGULAR,FXI180921P00041000,USD,1537488000,0.20801573242187402,False,0.88,1532374529,16051,2.3255792,41.0,put,28,59,2018-09-20 17:00:00
316,1.23,1.21,0.0,REGULAR,FXI180921P00042000,USD,1537488000,0.19947089599609302,False,1.24,1532374614,11514,0.0,42.0,put,283,59,2018-09-20 17:00:00
317,1.71,1.69,0.05000007,REGULAR,FXI180921P00043000,USD,1537488000,0.19068192138671802,True,1.73,1532374614,3266,2.9761949,43.0,put,34,59,2018-09-20 17:00:00
318,2.31,2.27,-0.51,REGULAR,FXI180921P00044000,USD,1537488000,0.18164880859375,True,2.36,1532103390,403,-17.770035,44.0,put,5,59,2018-09-20 17:00:00
319,3.05,3.0,0.03999996,REGULAR,FXI180921P00045000,USD,1537488000,0.176766044921875,True,3.07,1532357018,124,1.3201307,45.0,put,1,59,2018-09-20 17:00:00
320,3.9,3.85,-0.75,REGULAR,FXI180921P00046000,USD,1537488000,0.17627776855468702,True,3.9,1532361953,273,-16.129032,46.0,put,2,59,2018-09-20 17:00:00
321,4.85,4.7,0.05000019,REGULAR,FXI180921P00047000,USD,1537488000,0.19043778320312502,True,4.8,1532375499,19,1.0526357,47.0,put,20,59,2018-09-20 17:00:00
322,5.25,5.1,0.0,REGULAR,FXI180921P00048000,USD,1537488000,1e-05,True,5.25,1531540633,15,0.0,48.0,put,10,59,2018-09-20 17:00:00
323,6.65,6.55,6.18,REGULAR,FXI180921P00049000,USD,1537488000,1e-05,True,6.18,1530109396,31,100.0,49.0,put,31,59,2018-09-20 17:00:00
324,7.7,7.6,0.1500001,REGULAR,FXI180921P00050000,USD,1537488000,1e-05,True,7.65,1532114636,0,2.0000012,50.0,put,7,59,2018-09-20 17:00:00
325,7.8,7.55,0.0,REGULAR,FXI181019C00035000,USD,1539907200,0.36182278808593704,True,6.88,1532020752,205,0.0,35.0,call,20,87,2018-10-18 17:00:00
326,6.9,6.7,6.95,REGULAR,FXI181019C00036000,USD,1539907200,0.34424483886718704,True,6.95,1530113076,71,100.0,36.0,call,17,87,2018-10-18 17:00:00
327,5.95,5.65,6.43,REGULAR,FXI181019C00037000,USD,1539907200,0.313971704101562,True,6.43,1531146692,3,100.0,37.0,call,3,87,2018-10-18 17:00:00
328,5.0,4.95,0.0,REGULAR,FXI181019C00038000,USD,1539907200,0.28223374023437503,True,4.55,1531926265,24,0.0,38.0,call,4,87,2018-10-18 17:00:00
329,4.25,4.15,4.1,REGULAR,FXI181019C00039000,USD,1539907200,0.278815805664062,True,4.1,1530195035,44,100.0,39.0,call,44,87,2018-10-18 17:00:00
330,3.4,3.3,0.28999996,REGULAR,FXI181019C00040000,USD,1539907200,0.253669572753906,True,3.2,1532103506,212,9.965634,40.0,call,13,87,2018-10-18 17:00:00
331,2.66,2.65,0.5,REGULAR,FXI181019C00041000,USD,1539907200,0.237556452636718,True,2.5700000000000003,1532106075,170,24.15459,41.0,call,11,87,2018-10-18 17:00:00
332,2.03,2.01,0.61,REGULAR,FXI181019C00042000,USD,1539907200,0.226570234374999,True,2.02,1532116393,481,43.262413,42.0,call,242,87,2018-10-18 17:00:00
333,1.45,1.43,-0.08000004000000001,REGULAR,FXI181019C00043000,USD,1539907200,0.212166081542968,False,1.4,1532367875,5189,-5.4054079999999995,43.0,call,872,87,2018-10-18 17:00:00
334,1.03,1.01,-0.03999996,REGULAR,FXI181019C00044000,USD,1539907200,0.206550903320312,False,0.97,1532368700,17292,-3.9603922,44.0,call,187,87,2018-10-18 17:00:00
335,0.71,0.6900000000000001,-0.050000012,REGULAR,FXI181019C00045000,USD,1539907200,0.202400554199218,False,0.6900000000000001,1532364113,194,-6.7567577,45.0,call,6,87,2018-10-18 17:00:00
336,0.48,0.46,-0.01000002,REGULAR,FXI181019C00046000,USD,1539907200,0.20044744873046802,False,0.45,1532375431,723,-2.1739173,46.0,call,15,87,2018-10-18 17:00:00
337,0.32,0.30000000000000004,-0.22,REGULAR,FXI181019C00047000,USD,1539907200,0.19971503417968703,False,0.29,1532355466,102,-43.137257,47.0,call,40,87,2018-10-18 17:00:00
338,0.21,0.19,0.00999999,REGULAR,FXI181019C00048000,USD,1539907200,0.200203310546874,False,0.19,1532373132,52,5.55555,48.0,call,32,87,2018-10-18 17:00:00
339,0.14,0.12,-0.17,REGULAR,FXI181019C00049000,USD,1539907200,0.202156416015624,False,0.14,1532364113,5,-54.83871,49.0,call,6,87,2018-10-18 17:00:00
340,0.1,0.08,0.15,REGULAR,FXI181019C00050000,USD,1539907200,0.20703917968749902,False,0.15,1531244060,19,100.0,50.0,call,19,87,2018-10-18 17:00:00
341,0.07,0.05,0.23,REGULAR,FXI181019C00051000,USD,1539907200,0.210945390624999,False,0.23,1529682264,3,100.0,51.0,call,0,87,2018-10-18 17:00:00
342,0.06,0.02,0.0,REGULAR,FXI181019C00052000,USD,1539907200,0.22266402343749903,False,0.02,1531921720,10,0.0,52.0,call,10,87,2018-10-18 17:00:00
343,0.02,0.01,0.02,REGULAR,FXI181019C00055000,USD,1539907200,0.2304764453125,False,0.02,1530123649,2,100.0,55.0,call,2,87,2018-10-18 17:00:00
344,0.05,0.0,0.0,REGULAR,FXI181019P00025000,USD,1539907200,0.5039112109375,False,0.02,1532144876,18,0.0,25.0,put,18,87,2018-10-18 17:00:00
345,0.05,0.0,0.0,REGULAR,FXI181019P00027000,USD,1539907200,0.437505625,False,0.03,1532379705,0,0.0,27.0,put,2,87,2018-10-18 17:00:00
346,0.07,0.03,0.0,REGULAR,FXI181019P00030000,USD,1539907200,0.36524072265625,False,0.07,1532144876,1,0.0,30.0,put,1,87,2018-10-18 17:00:00
347,0.1,0.09,0.0,REGULAR,FXI181019P00032000,USD,1539907200,0.32617861328125,False,0.1,1532144876,0,0.0,32.0,put,11,87,2018-10-18 17:00:00
348,0.15,0.13,0.0,REGULAR,FXI181019P00034000,USD,1539907200,0.290046162109374,False,0.15,1531540635,3,0.0,34.0,put,3,87,2018-10-18 17:00:00
349,0.21,0.19,0.010000005000000001,REGULAR,FXI181019P00035000,USD,1539907200,0.28028063476562404,False,0.2,1532098713,41,5.2631607,35.0,put,60,87,2018-10-18 17:00:00
350,0.28,0.25,-0.08000001,REGULAR,FXI181019P00036000,USD,1539907200,0.268073725585937,False,0.26,1532113603,10,-23.529415,36.0,put,7,87,2018-10-18 17:00:00
351,0.36,0.34,-0.09999999400000001,REGULAR,FXI181019P00037000,USD,1539907200,0.252937158203125,False,0.35000000000000003,1532116031,15,-22.222221,37.0,put,207,87,2018-10-18 17:00:00
352,0.46,0.44,0.01999998,REGULAR,FXI181019P00038000,USD,1539907200,0.237312314453124,False,0.48,1532364113,297,4.3478217,38.0,put,6,87,2018-10-18 17:00:00
353,0.64,0.61,-0.01999998,REGULAR,FXI181019P00039000,USD,1539907200,0.22949989257812503,False,0.62,1532116541,3004,-3.1249971,39.0,put,15110,87,2018-10-18 17:00:00
354,0.85,0.8200000000000001,-0.19999999000000002,REGULAR,FXI181019P00040000,USD,1539907200,0.217781259765624,False,0.84,1532114781,20191,-19.230768,40.0,put,166,87,2018-10-18 17:00:00
355,1.12,1.1,-0.00999999,REGULAR,FXI181019P00041000,USD,1539907200,0.20581848876953102,False,1.12,1532365942,21090,-0.8849549,41.0,put,289,87,2018-10-18 17:00:00
356,1.5,1.47,-0.00999999,REGULAR,FXI181019P00042000,USD,1539907200,0.197761928710937,False,1.5,1532375873,22025,-0.66225106,42.0,put,939,87,2018-10-18 17:00:00
357,1.97,1.9500000000000002,0.00999999,REGULAR,FXI181019P00043000,USD,1539907200,0.18946123046875002,True,2.01,1532369046,1119,0.49999952000000003,43.0,put,3,87,2018-10-18 17:00:00
358,2.56,2.52,0.06999993,REGULAR,FXI181019P00044000,USD,1539907200,0.183601914062499,True,2.61,1532374508,296,2.755903,44.0,put,1,87,2018-10-18 17:00:00
359,3.25,3.15,-0.099999905,REGULAR,FXI181019P00045000,USD,1539907200,0.177986735839843,True,3.25,1532110318,70,-2.9850719999999997,45.0,put,1,87,2018-10-18 17:00:00
360,4.05,3.95,0.0,REGULAR,FXI181019P00046000,USD,1539907200,0.17627776855468702,True,4.25,1531928155,17,0.0,46.0,put,1,87,2018-10-18 17:00:00
361,4.95,4.85,0.48999977,REGULAR,FXI181019P00047000,USD,1539907200,0.18311363769531203,True,4.89,1532375873,84,11.136358,47.0,put,20,87,2018-10-18 17:00:00
362,6.7,6.55,5.95,REGULAR,FXI181019P00049000,USD,1539907200,1e-05,True,5.95,1529939569,5,100.0,49.0,put,0,87,2018-10-18 17:00:00
363,28.15,26.4,27.85,REGULAR,FXI181116C00015000,USD,1542326400,1.405276411132812,True,27.85,1530109156,1,100.0,15.0,call,1,115,2018-11-15 16:00:00
364,23.7,23.3,23.9,REGULAR,FXI181116C00019000,USD,1542326400,0.8105487695312491,True,23.9,1530109341,50,100.0,19.0,call,0,115,2018-11-15 16:00:00
365,18.05,15.15,17.4,REGULAR,FXI181116C00026000,USD,1542326400,0.5712933496093751,True,17.4,1530037032,1,100.0,26.0,call,0,115,2018-11-15 16:00:00
366,12.4,10.5,0.0,REGULAR,FXI181116C00032000,USD,1542326400,0.551274018554687,True,10.55,1531540608,2,0.0,32.0,call,2,115,2018-11-15 16:00:00
367,9.85,9.35,10.6,REGULAR,FXI181116C00033000,USD,1542326400,0.39453730468750003,True,10.6,1530037264,145,100.0,33.0,call,0,115,2018-11-15 16:00:00
368,7.0,6.9,7.05,REGULAR,FXI181116C00036000,USD,1542326400,0.317633776855468,True,7.05,1530893316,73,100.0,36.0,call,24,115,2018-11-15 16:00:00
369,6.1,6.0,5.85,REGULAR,FXI181116C00037000,USD,1542326400,0.297614445800781,True,5.85,1530553648,125,100.0,37.0,call,29,115,2018-11-15 16:00:00
370,5.25,5.15,5.55,REGULAR,FXI181116C00038000,USD,1542326400,0.281745463867187,True,5.55,1531493920,177,100.0,38.0,call,1,115,2018-11-15 16:00:00
371,4.45,4.35,4.9,REGULAR,FXI181116C00039000,USD,1542326400,0.268562001953124,True,4.9,1531230303,229,100.0,39.0,call,10,115,2018-11-15 16:00:00
372,3.6,3.5,0.13000011,REGULAR,FXI181116C00040000,USD,1542326400,0.24488059814453103,True,3.48,1532355226,249,3.8806007,40.0,call,1,115,2018-11-15 16:00:00
373,2.89,2.84,-0.00999999,REGULAR,FXI181116C00041000,USD,1542326400,0.23242955078125,True,2.81,1532354356,246,-0.35460958,41.0,call,1,115,2018-11-15 16:00:00
374,2.26,2.23,0.47000003,REGULAR,FXI181116C00042000,USD,1542326400,0.221931608886718,True,2.22,1532370824,671,26.857143,42.0,call,1,115,2018-11-15 16:00:00
375,1.73,1.7000000000000002,0.03000009,REGULAR,FXI181116C00043000,USD,1542326400,0.21460746337890602,False,1.7000000000000002,1532373624,14811,1.7964126999999999,43.0,call,45,115,2018-11-15 16:00:00
376,1.3,1.27,0.03999996,REGULAR,FXI181116C00044000,USD,1542326400,0.209724699707031,False,1.28,1532359752,5968,3.2258034,44.0,call,2,115,2018-11-15 16:00:00
377,0.9500000000000001,0.93,-0.060000002000000004,REGULAR,FXI181116C00045000,USD,1542326400,0.205330212402343,False,0.91,1532366203,18138,-6.185567,45.0,call,59,115,2018-11-15 16:00:00
378,0.6900000000000001,0.66,-0.040000020000000004,REGULAR,FXI181116C00046000,USD,1542326400,0.20362124511718702,False,0.64,1532368955,912,-5.882356,46.0,call,239,115,2018-11-15 16:00:00
379,0.48,0.47000000000000003,0.09999999400000001,REGULAR,FXI181116C00047000,USD,1542326400,0.20044744873046802,False,0.45,1532368955,6081,28.571426,47.0,call,64,115,2018-11-15 16:00:00
380,0.34,0.32,0.07000001,REGULAR,FXI181116C00048000,USD,1542326400,0.20044744873046802,False,0.31,1532368465,1978,29.166672,48.0,call,3,115,2018-11-15 16:00:00
381,0.24,0.22,0.06999999,REGULAR,FXI181116C00049000,USD,1542326400,0.201179863281249,False,0.22,1532366327,2628,46.66666,49.0,call,3,115,2018-11-15 16:00:00
382,0.18,0.14,0.020000003000000002,REGULAR,FXI181116C00050000,USD,1542326400,0.205574350585937,False,0.14,1532106075,9392,16.66667,50.0,call,1,115,2018-11-15 16:00:00
383,0.12,0.1,-0.26,REGULAR,FXI181116C00051000,USD,1542326400,0.204597797851562,False,0.11,1532360106,1086,-70.27026,51.0,call,11,115,2018-11-15 16:00:00
384,0.09,0.06,0.14,REGULAR,FXI181116C00052000,USD,1542326400,0.208992285156249,False,0.14,1530554601,338,100.0,52.0,call,30,115,2018-11-15 16:00:00
385,0.07,0.03,0.1,REGULAR,FXI181116C00053000,USD,1542326400,0.21387504882812503,False,0.1,1530884254,2133,100.0,53.0,call,20,115,2018-11-15 16:00:00
386,0.06,0.02,0.08,REGULAR,FXI181116C00054000,USD,1542326400,0.22266402343749903,False,0.08,1530541435,307,100.0,54.0,call,2,115,2018-11-15 16:00:00
387,0.05,0.01,0.09,REGULAR,FXI181116C00055000,USD,1542326400,0.22949989257812503,False,0.09,1530028347,1608,100.0,55.0,call,0,115,2018-11-15 16:00:00
388,0.05,0.01,0.39,REGULAR,FXI181116C00056000,USD,1542326400,0.242195078125,False,0.39,0,7,100.0,56.0,call,0,115,2018-11-15 16:00:00
389,0.04,0.0,0.13,REGULAR,FXI181116C00057000,USD,1542326400,0.2461012890625,False,0.13,0,200,100.0,57.0,call,0,115,2018-11-15 16:00:00
390,0.03,0.0,0.5700000000000001,REGULAR,FXI181116C00058000,USD,1542326400,0.24805439453125,False,0.5700000000000001,0,4,100.0,58.0,call,0,115,2018-11-15 16:00:00
391,0.03,0.0,0.07,REGULAR,FXI181116C00060000,USD,1542326400,0.27149166015625,False,0.07,0,120,100.0,60.0,call,0,115,2018-11-15 16:00:00
392,0.03,0.01,0.21,REGULAR,FXI181116C00062000,USD,1542326400,0.292975820312499,False,0.21,0,22,100.0,62.0,call,0,115,2018-11-15 16:00:00
393,0.02,0.0,0.17,REGULAR,FXI181116C00064000,USD,1542326400,0.296882031249999,False,0.17,0,1,100.0,64.0,call,0,115,2018-11-15 16:00:00
394,0.02,0.0,0.03,REGULAR,FXI181116C00070000,USD,1542326400,0.351568984374999,False,0.03,0,10,100.0,70.0,call,0,115,2018-11-15 16:00:00
395,0.03,0.0,0.02,REGULAR,FXI181116P00019000,USD,1542326400,0.5546919531250001,False,0.02,1529945230,2,100.0,19.0,put,0,115,2018-11-15 16:00:00
396,0.03,0.0,0.02,REGULAR,FXI181116P00020000,USD,1542326400,0.523442265625,False,0.02,1529945887,1,100.0,20.0,put,0,115,2018-11-15 16:00:00
397,0.03,0.0,0.02,REGULAR,FXI181116P00021000,USD,1542326400,0.5312546875,False,0.02,1529950391,4,100.0,21.0,put,0,115,2018-11-15 16:00:00
398,0.03,0.0,0.02,REGULAR,FXI181116P00022000,USD,1542326400,0.500005,False,0.02,1530028739,6,100.0,22.0,put,0,115,2018-11-15 16:00:00
399,0.05,0.0,0.02,REGULAR,FXI181116P00023000,USD,1542326400,0.500005,False,0.02,1530108866,7,100.0,23.0,put,2,115,2018-11-15 16:00:00
400,0.04,0.01,0.02,REGULAR,FXI181116P00024000,USD,1542326400,0.45508357421875,False,0.02,1530117279,18,100.0,24.0,put,2,115,2018-11-15 16:00:00
401,0.06,0.01,0.04,REGULAR,FXI181116P00026000,USD,1542326400,0.42188078124999995,False,0.04,1530036743,1,100.0,26.0,put,0,115,2018-11-15 16:00:00
402,0.07,0.0,0.03,REGULAR,FXI181116P00027000,USD,1542326400,0.4023497265625,False,0.03,1531749027,0,100.0,27.0,put,1,115,2018-11-15 16:00:00
403,0.07,0.02,0.03,REGULAR,FXI181116P00029000,USD,1542326400,0.345709667968749,False,0.03,0,2,100.0,29.0,put,0,115,2018-11-15 16:00:00
404,0.09,0.04,0.13,REGULAR,FXI181116P00030000,USD,1542326400,0.3320379296875,False,0.13,1530124809,2,100.0,30.0,put,2,115,2018-11-15 16:00:00
405,0.11,0.09,0.09,REGULAR,FXI181116P00031000,USD,1542326400,0.31738963867187503,False,0.09,1529591761,3,100.0,31.0,put,0,115,2018-11-15 16:00:00
406,0.13,0.11,0.11,REGULAR,FXI181116P00032000,USD,1542326400,0.29981168945312503,False,0.11,1531511925,1101,100.0,32.0,put,45,115,2018-11-15 16:00:00
407,0.17,0.14,0.14,REGULAR,FXI181116P00033000,USD,1542326400,0.288093056640624,False,0.14,1529590083,1,100.0,33.0,put,0,115,2018-11-15 16:00:00
408,0.21,0.19,0.21,REGULAR,FXI181116P00034000,USD,1542326400,0.273444765625,False,0.21,1531491498,1517,100.0,34.0,put,6,115,2018-11-15 16:00:00
409,0.26,0.25,0.43,REGULAR,FXI181116P00035000,USD,1542326400,0.258796474609375,False,0.43,1530197515,43,100.0,35.0,put,2,115,2018-11-15 16:00:00
410,0.34,0.33,0.34,REGULAR,FXI181116P00036000,USD,1542326400,0.24756611816406202,False,0.34,1531230691,36,100.0,36.0,put,1,115,2018-11-15 16:00:00
411,0.48,0.45,0.0,REGULAR,FXI181116P00037000,USD,1542326400,0.24341576904296802,False,0.49,1531932567,118,0.0,37.0,put,5,115,2018-11-15 16:00:00
412,0.61,0.59,0.0,REGULAR,FXI181116P00038000,USD,1542326400,0.230964721679687,False,0.75,1532009669,659,0.0,38.0,put,2,115,2018-11-15 16:00:00
413,0.8,0.77,0.00999999,REGULAR,FXI181116P00039000,USD,1542326400,0.222175747070312,False,0.78,1532097120,2025,1.2987001,39.0,put,9,115,2018-11-15 16:00:00
414,1.03,1.0,0.00999999,REGULAR,FXI181116P00040000,USD,1542326400,0.211921943359374,False,1.04,1532363848,5095,0.9708728999999999,40.0,put,10,115,2018-11-15 16:00:00
415,1.33,1.31,0.01999998,REGULAR,FXI181116P00041000,USD,1542326400,0.20288883056640603,False,1.35,1532363848,4878,1.503758,41.0,put,54,115,2018-11-15 16:00:00
416,1.72,1.69,0.03999996,REGULAR,FXI181116P00042000,USD,1542326400,0.195808823242187,False,1.74,1532358284,14206,2.352939,42.0,put,4,115,2018-11-15 16:00:00
417,2.2,2.17,-0.06999993,REGULAR,FXI181116P00043000,USD,1542326400,0.18946123046875002,True,2.21,1532363643,19565,-3.0701725,43.0,put,233,115,2018-11-15 16:00:00
418,2.69,2.67,2.55,REGULAR,FXI181116P00044000,USD,1542326400,0.174568801269531,True,2.55,1531488609,3815,100.0,44.0,put,1,115,2018-11-15 16:00:00
419,3.45,3.35,0.029999971,REGULAR,FXI181116P00045000,USD,1542326400,0.180428117675781,True,3.45,1532360115,24757,0.87719214,45.0,put,50,115,2018-11-15 16:00:00
420,4.1,4.0,3.65,REGULAR,FXI181116P00046000,USD,1542326400,0.161629477539062,True,3.65,1531164525,2552,100.0,46.0,put,16,115,2018-11-15 16:00:00
421,5.0,4.95,-0.07999992,REGULAR,FXI181116P00047000,USD,1542326400,0.169197761230468,True,5.0,1532360115,5672,-1.5748017,47.0,put,50,115,2018-11-15 16:00:00
422,5.9,5.75,0.0,REGULAR,FXI181116P00048000,USD,1542326400,0.16993017578125003,True,5.7,1531850445,193,0.0,48.0,put,1,115,2018-11-15 16:00:00
423,6.85,6.65,0.0,REGULAR,FXI181116P00049000,USD,1542326400,0.176766044921875,True,7.23,1531925303,168,0.0,49.0,put,6,115,2018-11-15 16:00:00
424,7.75,7.55,0.0,REGULAR,FXI181116P00050000,USD,1542326400,0.15430533203125002,True,8.45,1532024688,46,0.0,50.0,put,1,115,2018-11-15 16:00:00
425,8.7,8.4,7.3,REGULAR,FXI181116P00051000,USD,1542326400,1e-05,True,7.3,1529609272,23,100.0,51.0,put,0,115,2018-11-15 16:00:00
426,9.7,8.5,7.35,REGULAR,FXI181116P00052000,USD,1542326400,1e-05,True,7.35,1529521037,1,100.0,52.0,put,0,115,2018-11-15 16:00:00
427,11.55,9.65,7.45,REGULAR,FXI181116P00053000,USD,1542326400,0.391607646484374,True,7.45,0,0,100.0,53.0,put,0,115,2018-11-15 16:00:00
428,12.0,11.3,6.2,REGULAR,FXI181116P00054000,USD,1542326400,0.305182729492187,True,6.2,0,0,100.0,54.0,put,0,115,2018-11-15 16:00:00
429,13.1,12.2,8.9,REGULAR,FXI181116P00055000,USD,1542326400,0.345709667968749,True,8.9,0,0,100.0,55.0,put,0,115,2018-11-15 16:00:00
430,17.1,14.3,10.9,REGULAR,FXI181116P00058000,USD,1542326400,0.572514040527343,True,10.9,0,0,100.0,58.0,put,0,115,2018-11-15 16:00:00
431,20.35,18.95,13.2,REGULAR,FXI181116P00062000,USD,1542326400,0.5117236328125,True,13.2,0,0,100.0,62.0,put,0,115,2018-11-15 16:00:00
432,24.25,21.0,18.0,REGULAR,FXI181116P00065000,USD,1542326400,0.7138700488281251,True,18.0,0,0,100.0,65.0,put,0,115,2018-11-15 16:00:00
433,26.9,24.3,21.25,REGULAR,FXI181116P00068000,USD,1542326400,0.702151416015625,True,21.25,0,0,100.0,68.0,put,0,115,2018-11-15 16:00:00
434,29.9,27.4,24.0,REGULAR,FXI181116P00071000,USD,1542326400,0.7426783544921871,True,24.0,0,0,100.0,71.0,put,0,115,2018-11-15 16:00:00
435,30.65,28.8,23.35,REGULAR,FXI181116P00072000,USD,1542326400,0.70898728515625,True,23.35,0,0,100.0,72.0,put,0,115,2018-11-15 16:00:00
436,30.8,30.45,24.2,REGULAR,FXI181116P00073000,USD,1542326400,0.45898978515625005,True,24.2,0,2,100.0,73.0,put,0,115,2018-11-15 16:00:00
437,40.15,37.05,34.7,REGULAR,FXI181116P00081000,USD,1542326400,0.9077157666015621,True,34.7,0,0,100.0,81.0,put,0,115,2018-11-15 16:00:00
438,41.15,38.05,35.2,REGULAR,FXI181116P00082000,USD,1542326400,0.918701984863281,True,35.2,0,0,100.0,82.0,put,0,115,2018-11-15 16:00:00
439,42.15,39.05,36.15,REGULAR,FXI181116P00083000,USD,1542326400,0.929688203125,True,36.15,0,0,100.0,83.0,put,0,115,2018-11-15 16:00:00
440,48.15,45.05,40.75,REGULAR,FXI181116P00089000,USD,1542326400,0.9912110253906251,True,40.75,0,0,100.0,89.0,put,0,115,2018-11-15 16:00:00
441,3.85,3.65,0.0,REGULAR,FXI181221C00040000,USD,1545350400,0.24024197265624903,True,2.95,1532008655,4,0.0,40.0,call,3,150,2018-12-20 16:00:00
442,3.2,3.05,0.0,REGULAR,FXI181221C00041000,USD,1545350400,0.233528172607421,True,2.75,1531923329,134,0.0,41.0,call,120,150,2018-12-20 16:00:00
443,2.52,2.42,0.029999971,REGULAR,FXI181221C00042000,USD,1545350400,0.218757812499999,True,2.44,1532373724,11083,1.2448120999999999,42.0,call,6,150,2018-12-20 16:00:00
444,2.06,1.9,0.0,REGULAR,FXI181221C00043000,USD,1545350400,0.218513674316406,False,1.58,1532020349,41,0.0,43.0,call,36,150,2018-12-20 16:00:00
445,1.55,1.49,0.120000005,REGULAR,FXI181221C00044000,USD,1545350400,0.207527456054687,False,1.49,1532368705,98,8.759125,44.0,call,20,150,2018-12-20 16:00:00
446,1.2,1.1400000000000001,-0.07000005000000001,REGULAR,FXI181221C00045000,USD,1545350400,0.205330212402343,False,1.1400000000000001,1532368674,1324,-5.785128,45.0,call,30,150,2018-12-20 16:00:00
447,0.9,0.85,-0.029999971,REGULAR,FXI181221C00046000,USD,1545350400,0.20191227783203103,False,0.86,1532368977,2799,-3.3707836,46.0,call,2553,150,2018-12-20 16:00:00
448,0.71,0.64,0.0,REGULAR,FXI181221C00047000,USD,1545350400,0.20484193603515602,False,0.6000000000000001,1531920602,284,0.0,47.0,call,1,150,2018-12-20 16:00:00
449,0.51,0.44,0.030000001000000002,REGULAR,FXI181221C00048000,USD,1545350400,0.201179863281249,False,0.48,1532368977,2503,6.666667,48.0,call,2500,150,2018-12-20 16:00:00
450,0.38,0.32,0.03999999,REGULAR,FXI181221C00049000,USD,1545350400,0.20142400146484302,False,0.39,1532352602,55,11.428569,49.0,call,15,150,2018-12-20 16:00:00
451,0.29,0.24,0.0,REGULAR,FXI181221C00050000,USD,1545350400,0.20362124511718702,False,0.18,1532026568,8079,0.0,50.0,call,3000,150,2018-12-20 16:00:00
452,0.21,0.18,0.35000000000000003,REGULAR,FXI181221C00051000,USD,1545350400,0.203132968749999,False,0.35000000000000003,1530297053,1,100.0,51.0,call,1,150,2018-12-20 16:00:00
453,0.23,0.17,0.0,REGULAR,FXI181221C00052000,USD,1545350400,0.22364057617187402,False,0.19,1531540614,0,0.0,52.0,call,1,150,2018-12-20 16:00:00
454,0.13,0.1,0.0,REGULAR,FXI181221P00029000,USD,1545350400,0.33789724609375,False,0.15,1532144883,300,0.0,29.0,put,300,150,2018-12-20 16:00:00
455,0.31,0.27,0.030000001000000002,REGULAR,FXI181221P00033000,USD,1545350400,0.292487543945312,False,0.31,1532352600,21,10.714286,33.0,put,15,150,2018-12-20 16:00:00
456,0.36,0.33,0.36,REGULAR,FXI181221P00034000,USD,1545350400,0.276374423828124,False,0.36,1531752883,1,85.714294,34.0,put,4,150,2018-12-20 16:00:00
457,0.48,0.44,-0.049999982000000005,REGULAR,FXI181221P00035000,USD,1545350400,0.27149166015625,False,0.47000000000000003,1532354341,303,-9.615382,35.0,put,4,150,2018-12-20 16:00:00
458,0.61,0.56,-0.060000002000000004,REGULAR,FXI181221P00036000,USD,1545350400,0.26367923828125,False,0.59,1532373239,16,-9.23077,36.0,put,2,150,2018-12-20 16:00:00
459,0.77,0.71,0.0,REGULAR,FXI181221P00037000,USD,1545350400,0.25586681640625003,False,0.72,1531840758,19,0.0,37.0,put,15,150,2018-12-20 16:00:00
460,0.99,0.9,-0.26000005,REGULAR,FXI181221P00038000,USD,1545350400,0.250984052734374,False,0.9400000000000001,1532116673,5,-21.66667,38.0,put,23,150,2018-12-20 16:00:00
461,1.21,1.1400000000000001,-0.03999996,REGULAR,FXI181221P00039000,USD,1545350400,0.241340594482421,False,1.19,1532373239,54,-3.2520294,39.0,put,2,150,2018-12-20 16:00:00
462,1.52,1.44,0.029999971,REGULAR,FXI181221P00040000,USD,1545350400,0.236335761718749,False,1.5,1532354341,5270,2.0408144,40.0,put,4,150,2018-12-20 16:00:00
463,1.9,1.83,-0.36,REGULAR,FXI181221P00041000,USD,1545350400,0.23267368896484303,False,1.8399999999999999,1532099026,2771,-16.363638,41.0,put,25,150,2018-12-20 16:00:00
464,2.35,2.25,-0.08000016,REGULAR,FXI181221P00042000,USD,1545350400,0.22998816894531202,False,2.31,1532105246,10166,-3.347287,42.0,put,6,150,2018-12-20 16:00:00
