,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
305,0.12,0.09,0.0,REGULAR,VXX180810C00079000,USD,1533859200,1.86328193359375,False,0.31,1530893681,17,0.0,79.0,call,17,17,2018-08-09 17:00:00
306,0.11,0.05,0.009999998000000001,REGULAR,VXX180810C00080000,USD,1533859200,1.812500937499999,False,0.08,1532354651,82,14.285712,80.0,call,20,17,2018-08-09 17:00:00
307,0.12,0.09,0.04,REGULAR,VXX180810C00081000,USD,1533859200,1.90234423828125,False,0.11,1532117389,67,57.142853,81.0,call,336,17,2018-08-09 17:00:00
308,0.07,0.05,-0.010000002000000001,REGULAR,VXX180810P00026000,USD,1533859200,0.49023947265625006,False,0.06,1532363431,21,-14.285716,26.0,put,6,17,2018-08-09 17:00:00
309,0.11,0.09,-0.04,REGULAR,VXX180810P00026500,USD,1533859200,0.49609878906250005,False,0.1,1532374974,21,-28.571426,26.5,put,2,17,2018-08-09 17:00:00
310,0.21,0.15,-0.010000005000000001,REGULAR,VXX180810P00027000,USD,1533859200,0.513676738281249,False,0.19,1532363431,35,-5.000003,27.0,put,9,17,2018-08-09 17:00:00
311,0.30000000000000004,0.25,-0.00999999,REGULAR,VXX180810P00027500,USD,1533859200,0.5312546875,False,0.28,1532375400,486,-3.4482725,27.5,put,4,17,2018-08-09 17:00:00
312,0.42,0.38,-0.030000001000000002,REGULAR,VXX180810P00028000,USD,1533859200,0.54883263671875,False,0.4,1532376847,108,-6.9767447,28.0,put,61,17,2018-08-09 17:00:00
313,0.8300000000000001,0.75,0.029999971,REGULAR,VXX180810P00029000,USD,1533859200,0.6054726953125,False,0.75,1532376847,170,4.1666627,29.0,put,66,17,2018-08-09 17:00:00
314,1.06,0.98,-0.05999994300000001,REGULAR,VXX180810P00029500,USD,1533859200,0.627933408203125,False,1.0,1532373243,108,-5.6603723,29.5,put,10,17,2018-08-09 17:00:00
315,1.33,1.24,-0.03999996,REGULAR,VXX180810P00030000,USD,1533859200,0.6523472265625001,False,1.26,1532373456,227,-3.0769203,30.0,put,106,17,2018-08-09 17:00:00
316,1.62,1.53,0.029999971,REGULAR,VXX180810P00030500,USD,1533859200,0.6757844921875,False,1.55,1532372810,198,1.9736823000000001,30.5,put,40,17,2018-08-09 17:00:00
317,2.27,2.16,-0.18000007,REGULAR,VXX180810P00031500,USD,1533859200,0.719729365234375,True,2.11,1532375902,172,-7.860265,31.5,put,27,17,2018-08-09 17:00:00
318,2.63,2.51,0.05999994300000001,REGULAR,VXX180810P00032000,USD,1533859200,0.7431666308593751,True,2.54,1532373754,650,2.4193525,32.0,put,50,17,2018-08-09 17:00:00
319,2.87,2.76,-0.27999997,REGULAR,VXX180810P00032500,USD,1533859200,0.7216824707031251,True,2.66,1532093968,45,-9.5238085,32.5,put,15,17,2018-08-09 17:00:00
320,3.4,3.25,-0.19999981,REGULAR,VXX180810P00033000,USD,1533859200,0.789064609375,True,3.14,1532352774,178,-5.988018,33.0,put,3,17,2018-08-09 17:00:00
321,3.65,3.5,0.0,REGULAR,VXX180810P00033500,USD,1533859200,0.757326645507812,True,3.8,1532105723,86,0.0,33.5,put,2,17,2018-08-09 17:00:00
322,4.2,4.05,-0.15999985,REGULAR,VXX180810P00034000,USD,1533859200,0.8320329296874991,True,4.05,1532367838,148,-3.8004715,34.0,put,21,17,2018-08-09 17:00:00
323,4.65,4.45,-0.28999996,REGULAR,VXX180810P00034500,USD,1533859200,0.856446748046874,True,4.48,1532374280,44,-6.0796638,34.5,put,8,17,2018-08-09 17:00:00
324,5.1,4.85,-0.01999998,REGULAR,VXX180810P00035000,USD,1533859200,0.877930908203125,True,4.8,1532352640,40,-0.41493738,35.0,put,2,17,2018-08-09 17:00:00
325,5.3,5.1,0.0,REGULAR,VXX180810P00035500,USD,1533859200,0.8129901513671871,True,5.3,1532029200,34,0.0,35.5,put,12,17,2018-08-09 17:00:00
326,5.95,5.75,0.05999994300000001,REGULAR,VXX180810P00036000,USD,1533859200,0.9208992285156251,True,5.71,1532375902,98,1.0619459,36.0,put,2,17,2018-08-09 17:00:00
327,6.4,6.2,-0.20000029,REGULAR,VXX180810P00036500,USD,1533859200,0.9433599414062491,True,6.16,1532368024,8,-3.1446583,36.5,put,1,17,2018-08-09 17:00:00
328,6.6,6.4,0.01999998,REGULAR,VXX180810P00037000,USD,1533859200,0.84961087890625,True,6.65,1532103384,52,0.30165884,37.0,put,11,17,2018-08-09 17:00:00
329,7.05,6.85,0.0,REGULAR,VXX180810P00037500,USD,1533859200,0.8632826171875,True,7.36,1531931700,13,0.0,37.5,put,3,17,2018-08-09 17:00:00
330,7.5,7.3,0.0,REGULAR,VXX180810P00038000,USD,1533859200,0.8750012500000001,True,7.58,1532011447,12,0.0,38.0,put,3,17,2018-08-09 17:00:00
331,7.95,7.75,0.099999905,REGULAR,VXX180810P00038500,USD,1533859200,0.882813671874999,True,7.95,1532116540,73,1.2738842,38.5,put,1,17,2018-08-09 17:00:00
332,8.4,8.2,0.0,REGULAR,VXX180810P00039000,USD,1533859200,0.8886729882812491,True,4.99,1530211750,1,0.0,39.0,put,1,17,2018-08-09 17:00:00
333,9.15,8.95,2.98,REGULAR,VXX180810P00039500,USD,1533859200,1.05859845703125,True,8.88,1532368166,2,50.508476,39.5,put,1,17,2018-08-09 17:00:00
334,9.35,9.15,0.0,REGULAR,VXX180810P00040000,USD,1533859200,0.922852333984375,True,9.75,1531839479,2,0.0,40.0,put,1,17,2018-08-09 17:00:00
335,9.85,9.6,0.0,REGULAR,VXX180810P00040500,USD,1533859200,0.9375006250000001,True,10.17,1532145419,1,0.0,40.5,put,1,17,2018-08-09 17:00:00
336,11.75,11.5,0.0,REGULAR,VXX180810P00042500,USD,1533859200,0.9785158398437501,True,10.95,1531413682,10,0.0,42.5,put,10,17,2018-08-09 17:00:00
337,12.2,11.95,0.0,REGULAR,VXX180810P00043000,USD,1533859200,0.96289099609375,True,10.92,1531150550,7,0.0,43.0,put,1,17,2018-08-09 17:00:00
338,13.15,12.9,0.0,REGULAR,VXX180810P00044000,USD,1533859200,0.9648441015625,True,9.05,1530556243,31,0.0,44.0,put,31,17,2018-08-09 17:00:00
339,13.65,13.4,0.0,REGULAR,VXX180810P00044500,USD,1533859200,0.9882813671875,True,13.87,1532145419,10,0.0,44.5,put,10,17,2018-08-09 17:00:00
340,14.45,14.2,-0.82000065,REGULAR,VXX180810P00045000,USD,1533859200,1.2558630957031252,True,13.73,1532356204,3,-5.635743,45.0,put,4,17,2018-08-09 17:00:00
341,14.6,14.35,0.0,REGULAR,VXX180810P00045500,USD,1533859200,0.9785158398437501,True,14.75,1532145419,12,0.0,45.5,put,12,17,2018-08-09 17:00:00
342,17.05,16.8,0.0,REGULAR,VXX180810P00048000,USD,1533859200,1.009770576171875,True,14.45,1530900675,88,0.0,48.0,put,88,17,2018-08-09 17:00:00
343,20.0,19.75,0.0,REGULAR,VXX180810P00051000,USD,1533859200,1.015629921875,True,19.69,1532145420,0,0.0,51.0,put,5,17,2018-08-09 17:00:00
344,21.0,20.7,0.0,REGULAR,VXX180810P00052000,USD,1533859200,0.9687503125,True,18.41,1530905953,24,0.0,52.0,put,24,17,2018-08-09 17:00:00
345,25.95,25.65,0.0,REGULAR,VXX180810P00057000,USD,1533859200,1.36328443359375,True,21.95,1530284645,10,0.0,57.0,put,10,17,2018-08-09 17:00:00
346,26.95,26.65,0.0,REGULAR,VXX180810P00058000,USD,1533859200,1.39453427734375,True,22.9,1530284645,4,0.0,58.0,put,4,17,2018-08-09 17:00:00
347,28.9,28.6,0.0,REGULAR,VXX180810P00060000,USD,1533859200,1.351565742187499,True,29.37,1531849612,0,0.0,60.0,put,2,17,2018-08-09 17:00:00
348,13.55,13.25,0.0,REGULAR,VXX180817C00018000,USD,1534464000,1.3320345898437491,True,18.35,1530631367,1,0.0,18.0,call,1,24,2018-08-16 17:00:00
349,11.15,10.85,-0.11999988600000001,REGULAR,VXX180817C00020000,USD,1534464000,1e-05,True,11.02,1532371532,5,-1.0771983,20.0,call,2,24,2018-08-16 17:00:00
350,10.55,10.2,0.0,REGULAR,VXX180817C00021000,USD,1534464000,0.9863282617187501,True,10.62,0,1,0.0,21.0,call,0,24,2018-08-16 17:00:00
351,9.55,9.2,0.0,REGULAR,VXX180817C00022000,USD,1534464000,0.890626093749999,True,9.34,1532027976,38,0.0,22.0,call,36,24,2018-08-16 17:00:00
352,8.5,8.25,0.0,REGULAR,VXX180817C00023000,USD,1534464000,0.79687703125,True,7.75,1531852122,7,0.0,23.0,call,5,24,2018-08-16 17:00:00
353,7.6,7.3,-0.05000019,REGULAR,VXX180817C00024000,USD,1534464000,0.7695335546875001,True,7.29,1532107979,18,-0.6812015,24.0,call,9,24,2018-08-16 17:00:00
354,6.6,6.35,0.44000006,REGULAR,VXX180817C00025000,USD,1534464000,0.6953155468750001,True,6.44,1532095553,183,7.3333344,25.0,call,5,24,2018-08-16 17:00:00
355,5.3,5.0,0.13000011,REGULAR,VXX180817C00026000,USD,1534464000,0.4726615234375,True,5.3,1532361517,369,2.514509,26.0,call,4,24,2018-08-16 17:00:00
356,4.5,4.2,-0.1500001,REGULAR,VXX180817C00027000,USD,1534464000,0.5244188183593751,True,4.5,1532367381,207,-3.2258086,27.0,call,65,24,2018-08-16 17:00:00
357,4.1,3.85,0.0,REGULAR,VXX180817C00027500,USD,1534464000,0.5273484765625001,True,4.35,1532379604,0,0.0,27.5,call,3,24,2018-08-16 17:00:00
358,3.8,3.55,-0.1500001,REGULAR,VXX180817C00028000,USD,1534464000,0.5117236328125,True,3.8,1532375804,3590,-3.7974708,28.0,call,104,24,2018-08-16 17:00:00
359,3.5,3.25,0.0,REGULAR,VXX180817C00028500,USD,1534464000,0.539067109375,True,3.35,1532379604,0,0.0,28.5,call,48,24,2018-08-16 17:00:00
360,3.2,3.05,-0.20000005,REGULAR,VXX180817C00029000,USD,1534464000,0.572758178710937,True,3.2,1532376034,619,-5.8823543,29.0,call,3,24,2018-08-16 17:00:00
361,2.7199999999999998,2.58,-0.21000004,REGULAR,VXX180817C00030000,USD,1534464000,0.6162147753906251,True,2.75,1532375968,4421,-7.0945954,30.0,call,288,24,2018-08-16 17:00:00
362,2.51,2.39,0.0,REGULAR,VXX180817C00030500,USD,1534464000,0.6376989355468751,True,2.46,1532379604,0,0.0,30.5,call,64,24,2018-08-16 17:00:00
363,2.33,2.22,-0.16000009,REGULAR,VXX180817C00031000,USD,1534464000,0.660647924804687,True,2.37,1532375991,3485,-6.324114,31.0,call,2728,24,2018-08-16 17:00:00
364,2.16,2.05,0.0,REGULAR,VXX180817C00031500,USD,1534464000,0.6787141503906251,False,2.16,1532379604,0,0.0,31.5,call,1112,24,2018-08-16 17:00:00
365,2.01,1.9500000000000002,-0.21000004,REGULAR,VXX180817C00032000,USD,1534464000,0.7050810742187501,False,2.0,1532376458,6640,-9.502264,32.0,call,5802,24,2018-08-16 17:00:00
366,1.87,1.78,0.0,REGULAR,VXX180817C00032500,USD,1534464000,0.717287983398437,False,1.9500000000000002,1532379604,0,0.0,32.5,call,64,24,2018-08-16 17:00:00
367,1.75,1.6600000000000001,-0.23000002,REGULAR,VXX180817C00033000,USD,1534464000,0.73633076171875,False,1.71,1532373122,1815,-11.855671,33.0,call,333,24,2018-08-16 17:00:00
368,1.6400000000000001,1.55,0.0,REGULAR,VXX180817C00033500,USD,1534464000,0.7539087109375,False,1.6099999999999999,1532379604,0,0.0,33.5,call,201,24,2018-08-16 17:00:00
369,1.54,1.45,-0.18000007,REGULAR,VXX180817C00034000,USD,1534464000,0.77148666015625,False,1.53,1532374803,6024,-10.5263195,34.0,call,410,24,2018-08-16 17:00:00
370,1.44,1.3599999999999999,0.0,REGULAR,VXX180817C00034500,USD,1534464000,0.787599780273437,False,1.49,1532379604,0,0.0,34.5,call,247,24,2018-08-16 17:00:00
371,1.3599999999999999,1.31,-0.13,REGULAR,VXX180817C00035000,USD,1534464000,0.8105487695312491,False,1.3900000000000001,1532375982,3685,-8.552631,35.0,call,10649,24,2018-08-16 17:00:00
372,1.21,1.1400000000000001,-0.14999998,REGULAR,VXX180817C00036000,USD,1534464000,0.837892246093749,False,1.2,1532376465,2949,-11.111109,36.0,call,308,24,2018-08-16 17:00:00
373,1.15,1.07,0.0,REGULAR,VXX180817C00036500,USD,1534464000,0.8535170898437501,False,1.35,1532379604,0,0.0,36.5,call,21,24,2018-08-16 17:00:00
374,1.09,1.01,-0.17000008,REGULAR,VXX180817C00037000,USD,1534464000,0.8686536572265621,False,1.04,1532371827,2768,-14.049593,37.0,call,1109,24,2018-08-16 17:00:00
375,1.03,0.96,0.0,REGULAR,VXX180817C00037500,USD,1534464000,0.8837902246093751,False,1.02,1532379604,0,0.0,37.5,call,20,24,2018-08-16 17:00:00
376,0.98,0.9,-0.120000005,REGULAR,VXX180817C00038000,USD,1534464000,0.896485410156249,False,1.0,1532368254,7204,-10.714286,38.0,call,543,24,2018-08-16 17:00:00
377,0.93,0.86,0.0,REGULAR,VXX180817C00038500,USD,1534464000,0.9111337011718751,False,1.05,1532379605,0,0.0,38.5,call,2,24,2018-08-16 17:00:00
378,0.89,0.8200000000000001,-0.13,REGULAR,VXX180817C00039000,USD,1534464000,0.926758544921874,False,0.87,1532375103,2211,-13.0,39.0,call,1077,24,2018-08-16 17:00:00
379,0.81,0.76,-0.13000005,REGULAR,VXX180817C00040000,USD,1534464000,0.958008232421874,False,0.78,1532375451,4853,-14.285719,40.0,call,579,24,2018-08-16 17:00:00
380,0.74,0.67,-0.06999999,REGULAR,VXX180817C00041000,USD,1534464000,0.9785158398437501,False,0.76,1532366919,2252,-8.433734,41.0,call,44,24,2018-08-16 17:00:00
381,0.67,0.64,-0.10999995500000001,REGULAR,VXX180817C00042000,USD,1534464000,1.0078174609375,False,0.66,1532372594,27551,-14.285709,42.0,call,76,24,2018-08-16 17:00:00
382,0.62,0.5700000000000001,-0.06999999,REGULAR,VXX180817C00043000,USD,1534464000,1.028325170898437,False,0.62,1532376847,1108,-10.144927,43.0,call,202,24,2018-08-16 17:00:00
383,0.6900000000000001,0.63,0.01000005,REGULAR,VXX180817C00044000,USD,1534464000,1.110356010742187,False,0.6000000000000001,1532111410,1289,1.6949239,44.0,call,10,24,2018-08-16 17:00:00
384,0.54,0.51,-0.09000003000000001,REGULAR,VXX180817C00045000,USD,1534464000,1.083988955078125,False,0.52,1532375294,10841,-14.754103,45.0,call,235,24,2018-08-16 17:00:00
385,0.5,0.45,-0.01999998,REGULAR,VXX180817C00046000,USD,1534464000,1.098637319335937,False,0.51,1532363973,743,-3.7735814999999997,46.0,call,3,24,2018-08-16 17:00:00
386,0.47000000000000003,0.42,0.0,REGULAR,VXX180817C00047000,USD,1534464000,1.122074702148437,False,0.5,1532359520,18391,0.0,47.0,call,10,24,2018-08-16 17:00:00
387,0.44,0.41000000000000003,-0.060000002000000004,REGULAR,VXX180817C00048000,USD,1534464000,1.1484417578125,False,0.43,1532375222,9219,-12.244898,48.0,call,9,24,2018-08-16 17:00:00
388,0.5,0.44,-0.00999999,REGULAR,VXX180817C00049000,USD,1534464000,1.216800791015624,False,0.43,1532097891,4682,-2.272725,49.0,call,48,24,2018-08-16 17:00:00
389,0.4,0.34,-0.020000010000000002,REGULAR,VXX180817C00050000,USD,1534464000,1.185550947265625,False,0.39,1532374758,2457,-4.8780518,50.0,call,709,24,2018-08-16 17:00:00
390,0.38,0.32,0.0,REGULAR,VXX180817C00051000,USD,1534464000,1.207035214843749,False,0.38,1532374215,953,0.0,51.0,call,48,24,2018-08-16 17:00:00
391,0.43,0.37,0.049999982000000005,REGULAR,VXX180817C00052000,USD,1534464000,1.2793004785156241,False,0.39,1532116783,7801,14.705877,52.0,call,57,24,2018-08-16 17:00:00
392,0.4,0.35000000000000003,0.03999999,REGULAR,VXX180817C00053000,USD,1534464000,1.294925400390624,False,0.35000000000000003,1532108101,457,12.903222,53.0,call,15,24,2018-08-16 17:00:00
393,0.38,0.33,-0.00999999,REGULAR,VXX180817C00054000,USD,1534464000,1.3115268798828121,False,0.34,1532112424,542,-2.8571403,54.0,call,55,24,2018-08-16 17:00:00
394,0.30000000000000004,0.26,-0.040000020000000004,REGULAR,VXX180817C00055000,USD,1534464000,1.2793004785156241,False,0.29,1532372619,18281,-12.121219,55.0,call,31,24,2018-08-16 17:00:00
395,0.29,0.24,-0.030000001000000002,REGULAR,VXX180817C00056000,USD,1534464000,1.294925400390624,False,0.30000000000000004,1532360107,27572,-9.090909,56.0,call,56,24,2018-08-16 17:00:00
396,0.27,0.23,0.01999998,REGULAR,VXX180817C00057000,USD,1534464000,1.310550322265624,False,0.29,1532357154,414,7.4074,57.0,call,2,24,2018-08-16 17:00:00
397,0.26,0.22,0.030000001000000002,REGULAR,VXX180817C00058000,USD,1534464000,1.328128359374999,False,0.29,1532355790,594,11.538463,58.0,call,22,24,2018-08-16 17:00:00
398,0.25,0.21,0.019999996000000003,REGULAR,VXX180817C00059000,USD,1534464000,1.343753281249999,False,0.26,1532355767,260,8.333332,59.0,call,1,24,2018-08-16 17:00:00
399,0.24,0.2,-0.030000016,REGULAR,VXX180817C00060000,USD,1534464000,1.3613313183593752,False,0.24,1532366688,9993,-11.111115999999999,60.0,call,108,24,2018-08-16 17:00:00
400,0.28,0.23,0.019999996000000003,REGULAR,VXX180817C00061000,USD,1534464000,1.423831005859375,False,0.25,1532115237,278,8.69565,61.0,call,2,24,2018-08-16 17:00:00
401,0.27,0.22,0.030000001000000002,REGULAR,VXX180817C00062000,USD,1534464000,1.439455927734375,False,0.25,1532115151,159,13.636364,62.0,call,17,24,2018-08-16 17:00:00
402,0.26,0.21,0.0,REGULAR,VXX180817C00063000,USD,1534464000,1.455080849609375,False,0.23,1531747802,1590,0.0,63.0,call,2,24,2018-08-16 17:00:00
403,0.21,0.16,0.010000005000000001,REGULAR,VXX180817C00064000,USD,1534464000,1.41797166015625,False,0.2,1532360932,35188,5.2631607,64.0,call,19,24,2018-08-16 17:00:00
404,0.2,0.15,-0.010000005000000001,REGULAR,VXX180817C00065000,USD,1534464000,1.4296903515625,False,0.21,1532353946,3538,-4.545457,65.0,call,2,24,2018-08-16 17:00:00
405,0.23,0.18,0.0,REGULAR,VXX180817C00066000,USD,1534464000,1.492190039062499,False,0.28,1531402777,7540,0.0,66.0,call,1,24,2018-08-16 17:00:00
406,0.22,0.18,0.0,REGULAR,VXX180817C00067000,USD,1534464000,1.5078149609375,False,0.15,1532012401,232,0.0,67.0,call,1,24,2018-08-16 17:00:00
407,0.22,0.17,0.0,REGULAR,VXX180817C00068000,USD,1534464000,1.523439882812499,False,0.15,1531930647,319,0.0,68.0,call,3,24,2018-08-16 17:00:00
408,0.21,0.16,0.0,REGULAR,VXX180817C00069000,USD,1534464000,1.533205458984374,False,0.18,1531749311,150,0.0,69.0,call,2,24,2018-08-16 17:00:00
409,0.2,0.15,0.0,REGULAR,VXX180817C00070000,USD,1534464000,1.5390648046875,False,0.17,1532108216,8186,0.0,70.0,call,2010,24,2018-08-16 17:00:00
410,0.2,0.15,0.0,REGULAR,VXX180817C00071000,USD,1534464000,1.562502187499999,False,0.14,1531930654,676,0.0,71.0,call,135,24,2018-08-16 17:00:00
411,0.19,0.14,0.0,REGULAR,VXX180817C00072000,USD,1534464000,1.566408417968749,False,0.14,1531770748,271,0.0,72.0,call,13,24,2018-08-16 17:00:00
412,0.18,0.14,0.0,REGULAR,VXX180817C00073000,USD,1534464000,1.5781271093749991,False,0.25,1531334760,340,0.0,73.0,call,20,24,2018-08-16 17:00:00
413,0.15,0.14,-0.010000005000000001,REGULAR,VXX180817C00074000,USD,1534464000,1.57422087890625,False,0.13,1532372564,15752,-7.1428614,74.0,call,585,24,2018-08-16 17:00:00
414,0.01,0.0,0.0,REGULAR,VXX180817P00016000,USD,1534464000,0.9062509375000001,False,0.02,1530019980,10,0.0,16.0,put,0,24,2018-08-16 17:00:00
415,0.02,0.0,0.0,REGULAR,VXX180817P00019000,USD,1534464000,0.7500025,False,0.02,1531511674,3,0.0,19.0,put,2,24,2018-08-16 17:00:00
416,0.02,0.0,0.0,REGULAR,VXX180817P00020000,USD,1534464000,0.67187828125,False,0.02,1531238335,1248,0.0,20.0,put,2,24,2018-08-16 17:00:00
417,0.02,0.0,0.0,REGULAR,VXX180817P00021000,USD,1534464000,0.60937890625,False,0.01,1531943230,110,0.0,21.0,put,50,24,2018-08-16 17:00:00
418,0.03,0.0,-0.01,REGULAR,VXX180817P00022000,USD,1534464000,0.570316796875,False,0.01,1532103677,73,-50.0,22.0,put,3,24,2018-08-16 17:00:00
419,0.04,0.0,-0.01,REGULAR,VXX180817P00023000,USD,1534464000,0.523442265625,False,0.01,1532099217,416,-50.0,23.0,put,7,24,2018-08-16 17:00:00
420,0.05,0.01,-0.01,REGULAR,VXX180817P00024000,USD,1534464000,0.5312546875,False,0.02,1532355895,5378,-33.333336,24.0,put,6,24,2018-08-16 17:00:00
421,0.09,0.05,-0.010000002000000001,REGULAR,VXX180817P00025000,USD,1534464000,0.51758294921875,False,0.06,1532375911,9093,-14.285716,25.0,put,715,24,2018-08-16 17:00:00
422,0.19,0.15,0.0,REGULAR,VXX180817P00026000,USD,1534464000,0.51562984375,False,0.16,1532375627,24638,0.0,26.0,put,1087,24,2018-08-16 17:00:00
423,0.27,0.23,0.0,REGULAR,VXX180817P00026500,USD,1534464000,0.5283250292968751,False,0.24,1532379637,0,0.0,26.5,put,42,24,2018-08-16 17:00:00
424,0.39,0.35000000000000003,-0.00999999,REGULAR,VXX180817P00027000,USD,1534464000,0.5507857421875001,False,0.38,1532373984,14742,-2.5641002999999998,27.0,put,2973,24,2018-08-16 17:00:00
425,0.55,0.49,0.0,REGULAR,VXX180817P00027500,USD,1534464000,0.5742230078125,False,0.49,1532379637,0,0.0,27.5,put,527,24,2018-08-16 17:00:00
426,0.72,0.67,0.060000002000000004,REGULAR,VXX180817P00028000,USD,1534464000,0.5947306152343751,False,0.68,1532376498,17005,9.67742,28.0,put,1064,24,2018-08-16 17:00:00
427,0.93,0.87,0.0,REGULAR,VXX180817P00028500,USD,1534464000,0.6162147753906251,False,0.91,1532379637,0,0.0,28.5,put,527,24,2018-08-16 17:00:00
428,1.18,1.1,-0.03999996,REGULAR,VXX180817P00029000,USD,1534464000,0.6406285937499999,False,1.1,1532375627,11765,-3.5087686,29.0,put,1851,24,2018-08-16 17:00:00
429,1.42,1.35,0.0,REGULAR,VXX180817P00029500,USD,1534464000,0.657229990234375,False,1.37,1532379637,0,0.0,29.5,put,212,24,2018-08-16 17:00:00
430,1.72,1.63,-0.05999994300000001,REGULAR,VXX180817P00030000,USD,1534464000,0.681155532226562,False,1.5899999999999999,1532375920,22229,-3.6363602,30.0,put,1419,24,2018-08-16 17:00:00
431,2.02,1.9300000000000002,0.0,REGULAR,VXX180817P00030500,USD,1534464000,0.70117486328125,False,1.9,1532379637,0,0.0,30.5,put,64,24,2018-08-16 17:00:00
432,2.34,2.24,0.029999971,REGULAR,VXX180817P00031000,USD,1534464000,0.719729365234375,False,2.29,1532375416,11486,1.3274324,31.0,put,1506,24,2018-08-16 17:00:00
433,2.68,2.58,0.0,REGULAR,VXX180817P00031500,USD,1534464000,0.7402369726562491,True,2.61,1532379637,0,0.0,31.5,put,124,24,2018-08-16 17:00:00
434,3.05,2.92,0.0,REGULAR,VXX180817P00032000,USD,1534464000,0.7607445800781251,True,2.92,1532376498,13920,0.0,32.0,put,713,24,2018-08-16 17:00:00
435,3.4,3.25,0.0,REGULAR,VXX180817P00032500,USD,1534464000,0.7719749365234371,True,3.3,1532379638,0,0.0,32.5,put,21,24,2018-08-16 17:00:00
436,3.8,3.65,-0.03000021,REGULAR,VXX180817P00033000,USD,1534464000,0.797365307617187,True,3.62,1532375984,3508,-0.8219235500000001,33.0,put,347,24,2018-08-16 17:00:00
437,4.2,4.05,0.0,REGULAR,VXX180817P00033500,USD,1534464000,0.8193377441406241,True,4.1,1532379638,0,0.0,33.5,put,11,24,2018-08-16 17:00:00
438,4.6,4.45,0.19999981,REGULAR,VXX180817P00034000,USD,1534464000,0.837892246093749,True,4.5,1532376853,9597,4.6511583,34.0,put,425,24,2018-08-16 17:00:00
439,5.4,5.25,0.06000042,REGULAR,VXX180817P00035000,USD,1534464000,0.8662122753906251,True,5.3,1532370751,1922,1.1450462,35.0,put,132,24,2018-08-16 17:00:00
440,5.85,5.65,0.0,REGULAR,VXX180817P00035500,USD,1534464000,0.884278500976562,True,5.7,1532379638,0,0.0,35.5,put,101,24,2018-08-16 17:00:00
441,6.3,6.1,0.11000013,REGULAR,VXX180817P00036000,USD,1534464000,0.9082040429687491,True,6.21,1532372188,2502,1.803281,36.0,put,57,24,2018-08-16 17:00:00
442,6.75,6.5,0.0,REGULAR,VXX180817P00036500,USD,1534464000,0.9218757812499999,True,6.55,1532379638,0,0.0,36.5,put,14,24,2018-08-16 17:00:00
443,7.15,6.95,0.16000032,REGULAR,VXX180817P00037000,USD,1534464000,0.9335944140625,True,7.05,1532372763,3552,2.322211,37.0,put,14,24,2018-08-16 17:00:00
444,8.05,7.85,-0.19999981,REGULAR,VXX180817P00038000,USD,1534464000,0.968262036132812,True,7.55,1532355721,936,-2.5806427,38.0,put,23,24,2018-08-16 17:00:00
445,8.7,8.5,-0.25,REGULAR,VXX180817P00039000,USD,1534464000,0.895508857421874,True,8.85,1532110814,1294,-2.7472525,39.0,put,19,24,2018-08-16 17:00:00
446,9.9,9.65,0.03999996,REGULAR,VXX180817P00040000,USD,1534464000,1.028325170898437,True,9.74,1532371369,938,0.41237074,40.0,put,57,24,2018-08-16 17:00:00
447,10.55,10.3,-0.75,REGULAR,VXX180817P00041000,USD,1534464000,0.93164130859375,True,10.35,1532096763,547,-6.7567563,41.0,put,22,24,2018-08-16 17:00:00
448,11.45,11.25,-0.71000004,REGULAR,VXX180817P00042000,USD,1534464000,0.945313046875,True,11.3,1532095986,1044,-5.9117403,42.0,put,1,24,2018-08-16 17:00:00
449,12.4,12.2,0.0,REGULAR,VXX180817P00043000,USD,1534464000,0.96679720703125,True,11.25,1531320371,427,0.0,43.0,put,17,24,2018-08-16 17:00:00
450,13.35,13.15,0.0,REGULAR,VXX180817P00044000,USD,1534464000,0.9843751562499999,True,14.1,1531941346,1047,0.0,44.0,put,4,24,2018-08-16 17:00:00
451,14.3,14.1,0.0,REGULAR,VXX180817P00045000,USD,1534464000,0.997070341796874,True,15.05,1531941346,629,0.0,45.0,put,2,24,2018-08-16 17:00:00
452,15.25,15.05,0.0,REGULAR,VXX180817P00046000,USD,1534464000,1.003911230468749,True,15.39,1531757212,280,0.0,46.0,put,1,24,2018-08-16 17:00:00
453,16.25,16.0,0.0,REGULAR,VXX180817P00047000,USD,1534464000,1.025395498046875,True,12.35,1530798671,150,0.0,47.0,put,33,24,2018-08-16 17:00:00
454,17.2,16.95,0.0,REGULAR,VXX180817P00048000,USD,1534464000,1.0234423828125,True,16.1,1531338506,532,0.0,48.0,put,7,24,2018-08-16 17:00:00
455,18.15,17.9,0.0,REGULAR,VXX180817P00049000,USD,1534464000,1.013676806640625,True,15.31,1530888868,256,0.0,49.0,put,1,24,2018-08-16 17:00:00
456,19.15,18.9,0.0,REGULAR,VXX180817P00050000,USD,1534464000,1.046879765625,True,19.1,1532113921,137,0.0,50.0,put,88,24,2018-08-16 17:00:00
457,20.1,19.9,0.030000687,REGULAR,VXX180817P00051000,USD,1534464000,1.0546922265625,True,20.02,1532116284,472,0.15007848000000001,51.0,put,13,24,2018-08-16 17:00:00
