,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
2134,1228.4,1223.4,1008.98,REGULAR,AMZN180921C00600000,USD,1537488000,1.8426216365051262,True,1008.98,0,323,100.0,600.0,call,0,59,2018-09-20 17:00:00
2135,1208.5,1203.5,883.6,REGULAR,AMZN180921C00620000,USD,1537488000,1.79412944732666,True,883.6,0,31,100.0,620.0,call,0,59,2018-09-20 17:00:00
2136,1188.6,1183.6,941.15,REGULAR,AMZN180921C00640000,USD,1537488000,1.74725468170166,True,941.15,0,6,100.0,640.0,call,0,59,2018-09-20 17:00:00
2137,1178.65,1173.65,873.55,REGULAR,AMZN180921C00650000,USD,1537488000,1.724427647399902,True,873.55,0,133,100.0,650.0,call,0,59,2018-09-20 17:00:00
2138,1168.7,1163.7,794.15,REGULAR,AMZN180921C00660000,USD,1537488000,1.701966822204589,True,794.15,0,2,100.0,660.0,call,0,59,2018-09-20 17:00:00
2139,1158.75,1153.75,641.15,REGULAR,AMZN180921C00670000,USD,1537488000,1.679841688690185,True,641.15,0,3,100.0,670.0,call,0,59,2018-09-20 17:00:00
2140,1148.85,1143.85,795.6,REGULAR,AMZN180921C00680000,USD,1537488000,1.658906734771728,True,795.6,0,62,100.0,680.0,call,0,59,2018-09-20 17:00:00
2141,1138.9,1133.9,872.6,REGULAR,AMZN180921C00690000,USD,1537488000,1.637483502044677,True,872.6,0,15,100.0,690.0,call,0,59,2018-09-20 17:00:00
2142,1128.85,1123.85,997.4,REGULAR,AMZN180921C00700000,USD,1537488000,1.614748020019531,True,997.4,1530041596,88,100.0,700.0,call,0,59,2018-09-20 17:00:00
2143,1118.9,1113.9,323.48,REGULAR,AMZN180921C00710000,USD,1537488000,1.593965653228759,True,323.48,0,2,100.0,710.0,call,0,59,2018-09-20 17:00:00
2144,1108.95,1103.95,789.5,REGULAR,AMZN180921C00720000,USD,1537488000,1.573488460693359,True,789.5,0,2,100.0,720.0,call,0,59,2018-09-20 17:00:00
2145,1099.0,1094.0,972.56,REGULAR,AMZN180921C00730000,USD,1537488000,1.553316442413329,True,972.56,0,10,100.0,730.0,call,0,59,2018-09-20 17:00:00
2146,1080.55,1075.95,0.0,REGULAR,AMZN180921C00740000,USD,1537488000,1.393984963684082,True,1107.33,1531936583,23,0.0,740.0,call,20,59,2018-09-20 17:00:00
2147,1079.1,1074.1,628.55,REGULAR,AMZN180921C00750000,USD,1537488000,1.513796376342773,True,628.55,0,6,100.0,750.0,call,0,59,2018-09-20 17:00:00
2148,1069.15,1064.15,650.0,REGULAR,AMZN180921C00760000,USD,1537488000,1.494448328552245,True,650.0,0,34,100.0,760.0,call,0,59,2018-09-20 17:00:00
2149,1059.2,1054.2,820.0,REGULAR,AMZN180921C00770000,USD,1537488000,1.475344420166015,True,820.0,0,7,100.0,770.0,call,0,59,2018-09-20 17:00:00
2150,1049.3,1044.3,890.43,REGULAR,AMZN180921C00780000,USD,1537488000,1.4572170693969722,True,890.43,1529945000,20,100.0,780.0,call,0,59,2018-09-20 17:00:00
2151,1039.35,1034.35,936.31,REGULAR,AMZN180921C00790000,USD,1537488000,1.4386319572448731,True,936.31,0,8,100.0,790.0,call,0,59,2018-09-20 17:00:00
2152,1029.4,1024.4,915.62,REGULAR,AMZN180921C00800000,USD,1537488000,1.420260467071533,True,915.62,1530906476,62,100.0,800.0,call,2,59,2018-09-20 17:00:00
2153,1019.45,1014.45,787.05,REGULAR,AMZN180921C00810000,USD,1537488000,1.402102598876953,True,787.05,0,22,100.0,810.0,call,0,59,2018-09-20 17:00:00
2154,1009.5,1004.5,785.0,REGULAR,AMZN180921C00820000,USD,1537488000,1.384188870086669,True,785.0,0,24,100.0,820.0,call,0,59,2018-09-20 17:00:00
2155,999.55,994.55,684.15,REGULAR,AMZN180921C00830000,USD,1537488000,1.3664887632751461,True,684.15,0,27,100.0,830.0,call,0,59,2018-09-20 17:00:00
2156,989.6,984.6,629.85,REGULAR,AMZN180921C00840000,USD,1537488000,1.349002278442382,True,629.85,0,26,100.0,840.0,call,0,59,2018-09-20 17:00:00
2157,979.7,974.7,737.85,REGULAR,AMZN180921C00850000,USD,1537488000,1.332370281524657,True,737.85,0,74,100.0,850.0,call,0,59,2018-09-20 17:00:00
2158,969.75,964.75,729.61,REGULAR,AMZN180921C00860000,USD,1537488000,1.315280523223876,True,729.61,0,32,100.0,860.0,call,0,59,2018-09-20 17:00:00
2159,964.75,959.75,494.5,REGULAR,AMZN180921C00865000,USD,1537488000,1.306491504669189,True,494.5,0,5,100.0,865.0,call,0,59,2018-09-20 17:00:00
2160,959.8,954.8,587.0,REGULAR,AMZN180921C00870000,USD,1537488000,1.298373869476318,True,587.0,0,16,100.0,870.0,call,0,59,2018-09-20 17:00:00
2161,949.85,944.85,771.24,REGULAR,AMZN180921C00880000,USD,1537488000,1.281680837707519,True,771.24,0,32,100.0,880.0,call,0,59,2018-09-20 17:00:00
2162,930.0,925.0,753.85,REGULAR,AMZN180921C00900000,USD,1537488000,1.249423918914794,True,753.85,0,59,100.0,900.0,call,0,59,2018-09-20 17:00:00
2163,910.1,905.1,910.66,REGULAR,AMZN180921C00920000,USD,1537488000,1.217228034973144,True,910.66,1531770545,49,112.01229,920.0,call,3,59,2018-09-20 17:00:00
2164,890.25,885.25,758.0,REGULAR,AMZN180921C00940000,USD,1537488000,1.186283365478515,True,758.0,0,199,100.0,940.0,call,0,59,2018-09-20 17:00:00
2165,870.35,865.35,773.0,REGULAR,AMZN180921C00960000,USD,1537488000,1.155369213409423,True,773.0,1529334621,62,100.0,960.0,call,0,59,2018-09-20 17:00:00
2166,850.5,845.5,726.95,REGULAR,AMZN180921C00980000,USD,1537488000,1.125614723510742,True,726.95,1530816848,72,100.0,980.0,call,2,59,2018-09-20 17:00:00
2167,821.2,817.6,0.0,REGULAR,AMZN180921C01000000,USD,1537488000,0.9902192140197751,True,826.0,1532025162,234,0.0,1000.0,call,5,59,2018-09-20 17:00:00
2168,810.9,805.9,790.47,REGULAR,AMZN180921C01020000,USD,1537488000,1.068760759735107,True,790.47,1531493430,176,100.0,1020.0,call,1,59,2018-09-20 17:00:00
2169,782.2,777.65,0.0,REGULAR,AMZN180921C01040000,USD,1537488000,0.9414068359375001,True,785.0,1531835011,249,0.0,1040.0,call,1,59,2018-09-20 17:00:00
2170,771.2,766.2,673.95,REGULAR,AMZN180921C01060000,USD,1537488000,1.012715507736206,True,673.95,1529350423,96,100.0,1060.0,call,0,59,2018-09-20 17:00:00
2171,728.95,726.8,-66.0,REGULAR,AMZN180921C01080000,USD,1537488000,0.7009612423706051,True,706.9,1532353241,258,-8.539268,1080.0,call,1,59,2018-09-20 17:00:00
2172,709.05,706.95,-47.400024,REGULAR,AMZN180921C01100000,USD,1537488000,0.6818269122314451,True,707.0,1532368001,413,-6.2831416,1100.0,call,8,59,2018-09-20 17:00:00
2173,711.65,706.65,708.36,REGULAR,AMZN180921C01120000,USD,1537488000,0.9318701881408691,True,708.36,1531771169,164,113.6832,1120.0,call,9,59,2018-09-20 17:00:00
2174,669.75,665.85,-49.0,REGULAR,AMZN180921C01140000,USD,1537488000,0.635074450073242,True,665.33,1532374000,169,-6.8595743,1140.0,call,1,59,2018-09-20 17:00:00
2175,662.25,658.7,0.0,REGULAR,AMZN180921C01160000,USD,1537488000,0.7910482321166991,True,680.65,1532015030,197,0.0,1160.0,call,26,59,2018-09-20 17:00:00
2176,643.4,638.7,-20.140015,REGULAR,AMZN180921C01180000,USD,1537488000,0.772310626525878,True,638.16,1532114762,216,-3.0593977,1180.0,call,1,59,2018-09-20 17:00:00
2177,622.9,618.9,-13.409973,REGULAR,AMZN180921C01200000,USD,1537488000,0.746157323608398,True,625.09,1532105487,522,-2.1002307,1200.0,call,15,59,2018-09-20 17:00:00
2178,603.8,599.2,-20.380005,REGULAR,AMZN180921C01220000,USD,1537488000,0.7279079943847651,True,607.67,1532106694,121,-3.2449656,1220.0,call,1,59,2018-09-20 17:00:00
2179,584.0,579.45,0.0,REGULAR,AMZN180921C01240000,USD,1537488000,0.706011851043701,True,608.15,1531841534,218,0.0,1240.0,call,4,59,2018-09-20 17:00:00
2180,574.05,569.05,0.0,REGULAR,AMZN180921C01250000,USD,1537488000,0.692416405944824,True,508.15,1531540529,1,0.0,1250.0,call,1,59,2018-09-20 17:00:00
2181,563.55,559.65,-22.5,REGULAR,AMZN180921C01260000,USD,1537488000,0.6810334631347651,True,565.8,1532105487,141,-3.8245792,1260.0,call,15,59,2018-09-20 17:00:00
2182,544.5,539.95,-19.21997,REGULAR,AMZN180921C01280000,USD,1537488000,0.6632266343688961,True,548.57,1532106694,183,-3.3850496,1280.0,call,1,59,2018-09-20 17:00:00
2183,511.4,507.6,-25.29004,REGULAR,AMZN180921C01300000,USD,1537488000,0.5027820718383791,True,512.74,1532362792,506,-4.700488,1300.0,call,1,59,2018-09-20 17:00:00
2184,505.1,500.5,0.0,REGULAR,AMZN180921C01320000,USD,1537488000,0.6216621086120601,True,501.53,1532030069,144,0.0,1320.0,call,1,59,2018-09-20 17:00:00
2185,494.5,489.5,452.0,REGULAR,AMZN180921C01340000,USD,1537488000,0.6691164680480951,True,452.0,1531408355,119,100.0,1340.0,call,1,59,2018-09-20 17:00:00
2186,475.45,471.1,0.0,REGULAR,AMZN180921C01350000,USD,1537488000,0.591114318389892,True,493.75,1531923428,138,0.0,1350.0,call,10,59,2018-09-20 17:00:00
2187,464.9,461.45,80.380005,REGULAR,AMZN180921C01360000,USD,1537488000,0.578907409210205,True,467.7,1532105573,229,20.752867,1360.0,call,1,59,2018-09-20 17:00:00
2188,465.2,460.2,407.67,REGULAR,AMZN180921C01370000,USD,1537488000,0.637241176452636,True,407.67,1529512942,31,100.0,1370.0,call,0,59,2018-09-20 17:00:00
2189,455.5,450.5,462.15,REGULAR,AMZN180921C01380000,USD,1537488000,0.627078924560547,True,462.15,1531758105,72,144.77477,1380.0,call,1,59,2018-09-20 17:00:00
2190,445.9,440.9,452.45,REGULAR,AMZN180921C01390000,USD,1537488000,0.61758805267334,True,452.45,1531758105,78,137.45177,1390.0,call,1,59,2018-09-20 17:00:00
2191,414.2,409.85,-31.630005,REGULAR,AMZN180921C01400000,USD,1537488000,0.45805900833129803,True,408.6,1532373503,477,-7.1848817,1400.0,call,1,59,2018-09-20 17:00:00
2192,416.25,412.9,-19.209991,REGULAR,AMZN180921C01410000,USD,1537488000,0.5330094306945801,True,428.29,1532094326,104,-4.2927356,1410.0,call,1,59,2018-09-20 17:00:00
2193,416.25,411.75,414.98,REGULAR,AMZN180921C01420000,USD,1537488000,0.5851329328918451,True,414.98,1531768672,325,104.40011,1420.0,call,4,59,2018-09-20 17:00:00
2194,397.65,393.45,0.0,REGULAR,AMZN180921C01430000,USD,1537488000,0.517399845581054,True,428.0,1531921237,219,0.0,1430.0,call,3,59,2018-09-20 17:00:00
2195,397.65,392.65,394.82,REGULAR,AMZN180921C01440000,USD,1537488000,0.5681348118591301,True,394.82,1531747803,224,131.44894,1440.0,call,1,59,2018-09-20 17:00:00
2196,388.1,383.1,385.32,REGULAR,AMZN180921C01450000,USD,1537488000,0.5587812677001951,True,385.32,1531747803,144,111.8231,1450.0,call,1,59,2018-09-20 17:00:00
2197,355.25,353.75,-39.0,REGULAR,AMZN180921C01460000,USD,1537488000,0.407232490234375,True,357.75,1532363301,190,-9.829867,1460.0,call,13,59,2018-09-20 17:00:00
2198,369.2,364.2,370.28,REGULAR,AMZN180921C01470000,USD,1537488000,0.5410812493896481,True,370.28,1531754934,101,105.40879,1470.0,call,1,59,2018-09-20 17:00:00
2199,336.75,334.85,-17.5,REGULAR,AMZN180921C01480000,USD,1537488000,0.39920644744873,True,337.0,1532366373,252,-4.9365306,1480.0,call,2,59,2018-09-20 17:00:00
2200,350.4,345.4,294.0,REGULAR,AMZN180921C01490000,USD,1537488000,0.523671145172119,True,294.0,1531403254,169,100.0,1490.0,call,105,59,2018-09-20 17:00:00
2201,318.05,316.2,-7.5899963,REGULAR,AMZN180921C01500000,USD,1537488000,0.38855591918945304,True,319.91,1532360094,482,-2.3175561,1500.0,call,1,59,2018-09-20 17:00:00
2202,308.75,306.95,-43.889984,REGULAR,AMZN180921C01510000,USD,1537488000,0.383245913696289,True,306.47,1532375177,67,-12.527111,1510.0,call,1,59,2018-09-20 17:00:00
2203,312.65,308.75,0.0,REGULAR,AMZN180921C01520000,USD,1537488000,0.45855491401672305,True,341.9,1531850267,154,0.0,1520.0,call,1,59,2018-09-20 17:00:00
2204,290.45,288.65,1.3500060999999999,REGULAR,AMZN180921C01530000,USD,1537488000,0.373953404083251,True,302.25,1532352787,105,0.44865608,1530.0,call,1,59,2018-09-20 17:00:00
2205,281.45,279.55,-42.360016,REGULAR,AMZN180921C01540000,USD,1537488000,0.36983357223510704,True,283.3,1532364035,139,-13.007435,1540.0,call,1,59,2018-09-20 17:00:00
2206,271.95,270.6,-17.460022,REGULAR,AMZN180921C01550000,USD,1537488000,0.36231869377136205,True,268.55,1532374481,272,-6.104689,1550.0,call,2,59,2018-09-20 17:00:00
2207,263.05,261.7,-11.309998,REGULAR,AMZN180921C01560000,USD,1537488000,0.35826752578735305,True,262.0,1532367633,186,-4.1381574,1560.0,call,2,59,2018-09-20 17:00:00
2208,266.65,263.95,0.0,REGULAR,AMZN180921C01570000,USD,1537488000,0.42077453010559,True,271.9,1531924152,194,0.0,1570.0,call,1,59,2018-09-20 17:00:00
2209,257.4,255.7,2.3900145999999998,REGULAR,AMZN180921C01580000,USD,1537488000,0.41252723709106404,True,273.25,1532097842,205,0.8823800700000001,1580.0,call,1,59,2018-09-20 17:00:00
2210,237.5,235.3,-21.380005,REGULAR,AMZN180921C01590000,USD,1537488000,0.35025674163818304,True,236.32,1532367202,55,-8.296471,1590.0,call,4,59,2018-09-20 17:00:00
2211,228.45,227.1,-16.459991,REGULAR,AMZN180921C01600000,USD,1537488000,0.343962554092407,True,224.1,1532372964,960,-6.8423643,1600.0,call,16,59,2018-09-20 17:00:00
2212,231.75,230.0,3.100006,REGULAR,AMZN180921C01610000,USD,1537488000,0.39661247924804605,True,247.8,1532095239,133,1.2668599,1610.0,call,1,59,2018-09-20 17:00:00
2213,211.95,210.6,-40.08,REGULAR,AMZN180921C01620000,USD,1537488000,0.338431298370361,True,212.0,1532367936,239,-15.899714,1620.0,call,15,59,2018-09-20 17:00:00
2214,215.25,212.95,-10.650009,REGULAR,AMZN180921C01630000,USD,1537488000,0.387228417816162,True,230.65,1532095617,120,-4.413597,1630.0,call,4,59,2018-09-20 17:00:00
2215,195.7,194.5,-20.75,REGULAR,AMZN180921C01640000,USD,1537488000,0.33222866264343204,True,199.95,1532360488,405,-9.401903,1640.0,call,3,59,2018-09-20 17:00:00
2216,187.8,186.6,-11.520004,REGULAR,AMZN180921C01650000,USD,1537488000,0.32944396148681604,True,185.75,1532370046,535,-5.839714,1650.0,call,15,59,2018-09-20 17:00:00
2217,180.05,178.9,-11.899994,REGULAR,AMZN180921C01660000,USD,1537488000,0.326819476013183,True,176.0,1532355575,280,-6.333153,1660.0,call,2,59,2018-09-20 17:00:00
2218,172.5,171.35,-29.819992,REGULAR,AMZN180921C01670000,USD,1537488000,0.324538309860229,True,170.08,1532373768,270,-14.917456,1670.0,call,23,59,2018-09-20 17:00:00
2219,165.05,163.95,-29.310013,REGULAR,AMZN180921C01680000,USD,1537488000,0.322142703933715,True,162.29,1532373178,520,-15.297501,1680.0,call,12,59,2018-09-20 17:00:00
2220,157.8,156.65,-18.73999,REGULAR,AMZN180921C01690000,USD,1537488000,0.320014124145507,True,154.46,1532373768,125,-10.819856,1690.0,call,7,59,2018-09-20 17:00:00
2221,154.2,153.1,-37.600006,REGULAR,AMZN180921C01695000,USD,1537488000,0.3188468384552,True,152.4,1532370046,93,-19.789476,1695.0,call,3,59,2018-09-20 17:00:00
2222,150.65,149.55,-8.940002,REGULAR,AMZN180921C01700000,USD,1537488000,0.31774058731079,True,150.37,1532375955,2257,-5.611702,1700.0,call,56,59,2018-09-20 17:00:00
2223,147.15,146.05,-12.850006,REGULAR,AMZN180921C01705000,USD,1537488000,0.31668774139404204,True,144.15,1532374619,145,-8.184717,1705.0,call,1,59,2018-09-20 17:00:00
2224,143.7,142.6,-15.130005,REGULAR,AMZN180921C01710000,USD,1537488000,0.315688300704956,True,143.92,1532366438,261,-9.512734,1710.0,call,9,59,2018-09-20 17:00:00
2225,140.3,139.2,-28.190002,REGULAR,AMZN180921C01715000,USD,1537488000,0.31473463592529205,True,143.26,1532362986,81,-16.442112,1715.0,call,12,59,2018-09-20 17:00:00
2226,136.9,135.85,-16.970001,REGULAR,AMZN180921C01720000,USD,1537488000,0.313643643417358,True,135.0,1532374324,338,-11.166678,1720.0,call,12,59,2018-09-20 17:00:00
2227,130.3,129.2,-14.760002,REGULAR,AMZN180921C01730000,USD,1537488000,0.311774460449218,True,125.68,1532353524,536,-10.509828,1730.0,call,3,59,2018-09-20 17:00:00
2228,127.2,126.0,0.0,REGULAR,AMZN180921C01735000,USD,1537488000,0.311354847946166,True,124.7,1532379571,0,0.0,1735.0,call,2,59,2018-09-20 17:00:00
2229,123.9,122.8,-10.970001,REGULAR,AMZN180921C01740000,USD,1537488000,0.310057863845825,True,126.53,1532363285,281,-7.978183,1740.0,call,3,59,2018-09-20 17:00:00
2230,120.75,119.7,0.0,REGULAR,AMZN180921C01745000,USD,1537488000,0.30916523361206,True,120.25,1532379571,0,0.0,1745.0,call,2,59,2018-09-20 17:00:00
2231,117.8,116.6,-10.32,REGULAR,AMZN180921C01750000,USD,1537488000,0.308829543609619,True,116.03,1532371511,567,-8.167788,1750.0,call,37,59,2018-09-20 17:00:00
2232,111.65,110.65,-9.889999,REGULAR,AMZN180921C01760000,USD,1537488000,0.306838291549682,True,108.73,1532354412,234,-8.337547,1760.0,call,22,59,2018-09-20 17:00:00
2233,105.85,104.8,-9.940002,REGULAR,AMZN180921C01770000,USD,1537488000,0.30548027290344204,True,103.78,1532373914,135,-8.740768,1770.0,call,9,59,2018-09-20 17:00:00
2234,103.0,101.9,0.0,REGULAR,AMZN180921C01775000,USD,1537488000,0.30474785835266105,True,105.33,1532379571,0,0.0,1775.0,call,5,59,2018-09-20 17:00:00
2235,100.15,99.15,-9.539992999999999,REGULAR,AMZN180921C01780000,USD,1537488000,0.30387048675537104,True,98.55,1532375141,277,-8.825973,1780.0,call,48,59,2018-09-20 17:00:00
2236,97.4,96.35,0.0,REGULAR,AMZN180921C01785000,USD,1537488000,0.303183848114013,True,95.9,1532379571,0,0.0,1785.0,call,29,59,2018-09-20 17:00:00
2237,94.65,93.65,-9.769997,REGULAR,AMZN180921C01790000,USD,1537488000,0.30235225242614705,True,92.58,1532375354,230,-9.545673,1790.0,call,45,59,2018-09-20 17:00:00
2238,92.05,91.0,0.0,REGULAR,AMZN180921C01795000,USD,1537488000,0.30187923469543404,True,89.75,1532379571,0,0.0,1795.0,call,23,59,2018-09-20 17:00:00
2239,89.3,88.35,-8.199997,REGULAR,AMZN180921C01800000,USD,1537488000,0.30075009559631305,True,88.8,1532375992,1905,-8.453606,1800.0,call,433,59,2018-09-20 17:00:00
2240,86.75,85.8,0.0,REGULAR,AMZN180921C01805000,USD,1537488000,0.300147379455566,False,85.85,1532379571,0,0.0,1805.0,call,45,59,2018-09-20 17:00:00
2241,84.2,83.25,0.0,REGULAR,AMZN180921C01810000,USD,1537488000,0.299392076950073,False,82.33,1532379571,0,0.0,1810.0,call,38,59,2018-09-20 17:00:00
2242,81.7,80.75,0.0,REGULAR,AMZN180921C01815000,USD,1537488000,0.29865966239929104,False,82.97,1532379571,0,0.0,1815.0,call,32,59,2018-09-20 17:00:00
2243,79.2,78.3,-9.25,REGULAR,AMZN180921C01820000,USD,1537488000,0.297767032165527,False,77.2,1532373150,700,-10.699826999999999,1820.0,call,52,59,2018-09-20 17:00:00
2244,76.75,75.9,0.0,REGULAR,AMZN180921C01825000,USD,1537488000,0.296897289886474,False,76.65,1532379572,0,0.0,1825.0,call,9,59,2018-09-20 17:00:00
2245,74.4,73.55,0.0,REGULAR,AMZN180921C01830000,USD,1537488000,0.29621828056335403,False,74.84,1532379572,0,0.0,1830.0,call,3,59,2018-09-20 17:00:00
2246,72.1,71.35,0.0,REGULAR,AMZN180921C01835000,USD,1537488000,0.29555452987670905,False,74.54,1532379572,0,0.0,1835.0,call,17,59,2018-09-20 17:00:00
2247,69.85,69.05,-8.840004,REGULAR,AMZN180921C01840000,USD,1537488000,0.294906037826538,False,67.89,1532373052,664,-11.520922,1840.0,call,103,59,2018-09-20 17:00:00
2248,65.45,64.75,-7.220001,REGULAR,AMZN180921C01850000,USD,1537488000,0.293498428611755,False,64.5,1532375684,363,-10.066929,1850.0,call,147,59,2018-09-20 17:00:00
2249,63.4,62.6,0.0,REGULAR,AMZN180921C01855000,USD,1537488000,0.29308263076782204,False,65.97,1532379572,0,0.0,1855.0,call,2,59,2018-09-20 17:00:00
2250,61.3,60.65,-5.84,REGULAR,AMZN180921C01860000,USD,1537488000,0.29233495758056605,False,60.2,1532373889,486,-8.843125,1860.0,call,70,59,2018-09-20 17:00:00
2251,57.25,56.65,0.0,REGULAR,AMZN180921C01870000,USD,1537488000,0.29090446041107104,False,56.24,1532379572,0,0.0,1870.0,call,4,59,2018-09-20 17:00:00
2252,55.35,54.75,0.0,REGULAR,AMZN180921C01875000,USD,1537488000,0.29039711074829,False,53.8,1532379572,0,0.0,1875.0,call,4,59,2018-09-20 17:00:00
2253,53.45,52.9,-5.459999,REGULAR,AMZN180921C01880000,USD,1537488000,0.289733360061645,False,54.0,1532366479,516,-9.182642,1880.0,call,59,59,2018-09-20 17:00:00
2254,49.9,49.35,0.0,REGULAR,AMZN180921C01890000,USD,1537488000,0.28884072982788,False,49.35,1532379572,0,0.0,1890.0,call,40,59,2018-09-20 17:00:00
2255,48.15,47.6,0.0,REGULAR,AMZN180921C01895000,USD,1537488000,0.28825327232360803,False,49.55,1532379572,0,0.0,1895.0,call,1,59,2018-09-20 17:00:00
2256,46.5,45.95,-6.6500015,REGULAR,AMZN180921C01900000,USD,1537488000,0.28787943572998004,False,45.5,1532374480,1036,-12.75168,1900.0,call,119,59,2018-09-20 17:00:00
2257,44.85,44.3,0.0,REGULAR,AMZN180921C01905000,USD,1537488000,0.287353012771606,False,45.95,1532379572,0,0.0,1905.0,call,11,59,2018-09-20 17:00:00
2258,43.25,42.75,0.0,REGULAR,AMZN180921C01910000,USD,1537488000,0.286857107086181,False,44.41,1532379572,0,0.0,1910.0,call,2,59,2018-09-20 17:00:00
2259,41.65,41.2,0.0,REGULAR,AMZN180921C01915000,USD,1537488000,0.28620861503601003,False,41.05,1532379572,0,0.0,1915.0,call,4,59,2018-09-20 17:00:00
2260,40.2,39.7,-7.25,REGULAR,AMZN180921C01920000,USD,1537488000,0.285979735488891,False,39.3,1532374497,306,-15.574651,1920.0,call,53,59,2018-09-20 17:00:00
2261,38.75,38.25,0.0,REGULAR,AMZN180921C01925000,USD,1537488000,0.285590640258789,False,39.4,1532379572,0,0.0,1925.0,call,2,59,2018-09-20 17:00:00
2262,37.35,36.8,0.0,REGULAR,AMZN180921C01930000,USD,1537488000,0.285254950256347,False,36.75,1532379572,0,0.0,1930.0,call,9,59,2018-09-20 17:00:00
2263,35.95,35.45,0.0,REGULAR,AMZN180921C01935000,USD,1537488000,0.28476667388916005,False,35.15,1532379573,0,0.0,1935.0,call,3,59,2018-09-20 17:00:00
2264,34.65,34.1,-5.699997,REGULAR,AMZN180921C01940000,USD,1537488000,0.284530165023803,False,34.74,1532368959,268,-14.094949,1940.0,call,17,59,2018-09-20 17:00:00
2265,32.1,31.55,-5.170002,REGULAR,AMZN180921C01950000,USD,1537488000,0.283805379791259,False,31.48,1532370306,77,-14.106417,1950.0,call,6,59,2018-09-20 17:00:00
2266,29.7,29.2,-4.010002,REGULAR,AMZN180921C01960000,USD,1537488000,0.28310348251342704,False,28.82,1532374826,283,-12.214444,1960.0,call,16,59,2018-09-20 17:00:00
2267,25.4,24.85,-4.700001,REGULAR,AMZN180921C01980000,USD,1537488000,0.28210404182434,False,24.57,1532374826,141,-16.0574,1980.0,call,17,59,2018-09-20 17:00:00
2268,21.65,21.1,-3.3400002,REGULAR,AMZN180921C02000000,USD,1537488000,0.281310592727661,False,21.26,1532375470,1253,-13.577236,2000.0,call,226,59,2018-09-20 17:00:00
2269,18.4,17.85,-2.6900005,REGULAR,AMZN180921C02020000,USD,1537488000,0.28073076454162504,False,18.35,1532370865,89,-12.785172,2020.0,call,10,59,2018-09-20 17:00:00
2270,15.65,15.0,-3.5699997,REGULAR,AMZN180921C02040000,USD,1537488000,0.28064684204101503,False,16.23,1532364909,70,-18.030302,2040.0,call,8,59,2018-09-20 17:00:00
2271,14.4,13.75,-2.4299994,REGULAR,AMZN180921C02050000,USD,1537488000,0.280532402267456,False,14.22,1532371106,52,-14.594591,2050.0,call,6,59,2018-09-20 17:00:00
2272,13.25,12.6,-3.5300007,REGULAR,AMZN180921C02060000,USD,1537488000,0.280509514312744,False,13.07,1532371106,86,-21.265064,2060.0,call,5,59,2018-09-20 17:00:00
2273,11.25,10.6,-1.54,REGULAR,AMZN180921C02080000,USD,1537488000,0.280890980224609,False,11.15,1532370046,54,-12.13554,2080.0,call,10,59,2018-09-20 17:00:00
2274,9.5,8.9,-2.58,REGULAR,AMZN180921C02100000,USD,1537488000,0.28108934249877904,False,9.0,1532374554,838,-22.27979,2100.0,call,85,59,2018-09-20 17:00:00
2275,8.1,7.7,-1.9800005,REGULAR,AMZN180921C02120000,USD,1537488000,0.282172705688476,False,8.32,1532363301,197,-19.223305,2120.0,call,41,59,2018-09-20 17:00:00
2276,6.9,6.25,-0.9200001,REGULAR,AMZN180921C02140000,USD,1537488000,0.283301844787597,False,7.08,1532363301,85,-11.500001,2140.0,call,12,59,2018-09-20 17:00:00
2277,6.35,5.7,-1.06,REGULAR,AMZN180921C02150000,USD,1537488000,0.283698569335937,False,6.3,1532356268,36,-14.402173,2150.0,call,5,59,2018-09-20 17:00:00
2278,5.85,5.2,-1.9499998,REGULAR,AMZN180921C02160000,USD,1537488000,0.284202104339599,False,6.05,1532355884,15,-24.374998,2160.0,call,1,59,2018-09-20 17:00:00
2279,5.0,4.4,-1.3499999,REGULAR,AMZN180921C02180000,USD,1537488000,0.285682192077636,False,5.0,1532355480,211,-21.259842,2180.0,call,6,59,2018-09-20 17:00:00
2280,4.3,3.8,-0.8000001999999999,REGULAR,AMZN180921C02200000,USD,1537488000,0.28754374572753805,False,4.1,1532375594,552,-16.326534,2200.0,call,20,59,2018-09-20 17:00:00
2281,4.45,3.95,-0.40000009999999997,REGULAR,AMZN180921C02220000,USD,1537488000,0.299720137634277,False,4.1,1532115117,53,-8.888891,2220.0,call,18,59,2018-09-20 17:00:00
2282,3.85,3.4,-0.6700001,REGULAR,AMZN180921C02240000,USD,1537488000,0.30145962219238204,False,3.62,1532116630,21,-15.617718,2240.0,call,5,59,2018-09-20 17:00:00
2283,2.93,2.66,-1.04,REGULAR,AMZN180921C02250000,USD,1537488000,0.29178564666748,False,2.95,1532355994,21,-26.065163,2250.0,call,1,59,2018-09-20 17:00:00
2284,3.35,3.0,-0.5700002,REGULAR,AMZN180921C02260000,USD,1537488000,0.30350427947998004,False,3.1,1532112115,13,-15.531341,2260.0,call,2,59,2018-09-20 17:00:00
2285,2.41,2.08,-0.70000005,REGULAR,AMZN180921C02280000,USD,1537488000,0.295966513061523,False,2.3,1532372659,12,-23.333336,2280.0,call,10,59,2018-09-20 17:00:00
