,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
1130,33.6,32.5,-9.48,REGULAR,GOOG180831P01197500,USD,1535673600,0.23619843399047802,False,33.52,1532375975,6,-22.04651,1197.5,put,2,38,2018-08-30 17:00:00
1131,34.8,33.6,-10.07,REGULAR,GOOG180831P01200000,USD,1535673600,0.23609162353515603,False,34.83,1532375975,11,-22.427616,1200.0,put,1,38,2018-08-30 17:00:00
1132,36.0,34.8,0.0,REGULAR,GOOG180831P01202500,USD,1535673600,0.23581696807861302,False,36.07,1532380158,0,0.0,1202.5,put,4,38,2018-08-30 17:00:00
1133,37.6,35.9,0.0,REGULAR,GOOG180831P01205000,USD,1535673600,0.23789214263916003,False,40.5,1532380158,0,0.0,1205.0,put,1,38,2018-08-30 17:00:00
1134,39.6,38.4,-7.299999,REGULAR,GOOG180831P01210000,USD,1535673600,0.23400119033813402,True,40.3,1532375063,5,-15.336134,1210.0,put,1,38,2018-08-30 17:00:00
1135,58.7,57.8,0.0,REGULAR,GOOG180831P01222500,USD,1535673600,0.310416441802978,True,54.2,1532145375,0,0.0,1222.5,put,2,38,2018-08-30 17:00:00
1136,50.9,49.0,0.0,REGULAR,GOOG180831P01230000,USD,1535673600,0.232536361236572,True,54.12,1532380159,0,0.0,1230.0,put,1,38,2018-08-30 17:00:00
1137,53.5,52.0,-8.400002,REGULAR,GOOG180831P01235000,USD,1535673600,0.22902687484741202,True,54.5,1532375063,8,-13.354532,1235.0,put,1,38,2018-08-30 17:00:00
1138,57.4,55.0,0.0,REGULAR,GOOG180831P01240000,USD,1535673600,0.233360327606201,True,60.27,1532380159,0,0.0,1240.0,put,1,38,2018-08-30 17:00:00
1139,64.8,61.5,-0.20000458000000002,REGULAR,GOOG180831P01250000,USD,1535673600,0.23778533218383702,True,67.1,1532363569,13,-0.2971836,1250.0,put,1,38,2018-08-30 17:00:00
1140,85.6,84.4,-3.0,REGULAR,GOOG180831P01260000,USD,1535673600,0.33217525741577103,True,82.9,1532108510,27,-3.4924328,1260.0,put,9,38,2018-08-30 17:00:00
1141,730.0,720.5,665.2,REGULAR,GOOG180921C00460000,USD,1537488000,1e-05,True,665.2,0,1,100.0,460.0,call,0,59,2018-09-20 17:00:00
1142,720.5,710.5,626.4,REGULAR,GOOG180921C00470000,USD,1537488000,1e-05,True,626.4,0,1,100.0,470.0,call,0,59,2018-09-20 17:00:00
1143,710.5,700.6,585.9,REGULAR,GOOG180921C00480000,USD,1537488000,1e-05,True,585.9,0,4,100.0,480.0,call,0,59,2018-09-20 17:00:00
1144,700.5,690.7,576.1,REGULAR,GOOG180921C00490000,USD,1537488000,1e-05,True,576.1,0,3,100.0,490.0,call,0,59,2018-09-20 17:00:00
1145,690.3,680.5,565.5,REGULAR,GOOG180921C00500000,USD,1537488000,1e-05,True,565.5,0,1,100.0,500.0,call,0,59,2018-09-20 17:00:00
1146,680.2,670.5,610.1,REGULAR,GOOG180921C00510000,USD,1537488000,1e-05,True,610.1,0,1,100.0,510.0,call,0,59,2018-09-20 17:00:00
1147,660.5,650.9,535.2,REGULAR,GOOG180921C00530000,USD,1537488000,1e-05,True,535.2,0,3,100.0,530.0,call,0,59,2018-09-20 17:00:00
1148,650.5,640.6,525.4,REGULAR,GOOG180921C00540000,USD,1537488000,1e-05,True,525.4,0,4,100.0,540.0,call,0,59,2018-09-20 17:00:00
1149,640.4,630.5,565.9,REGULAR,GOOG180921C00550000,USD,1537488000,1e-05,True,565.9,0,4,100.0,550.0,call,0,59,2018-09-20 17:00:00
1150,630.5,620.6,560.9,REGULAR,GOOG180921C00560000,USD,1537488000,1e-05,True,560.9,0,2,100.0,560.0,call,0,59,2018-09-20 17:00:00
1151,620.5,610.7,500.7,REGULAR,GOOG180921C00570000,USD,1537488000,1e-05,True,500.7,0,2,100.0,570.0,call,0,59,2018-09-20 17:00:00
1152,611.0,601.1,486.3,REGULAR,GOOG180921C00580000,USD,1537488000,1e-05,True,486.3,0,4,100.0,580.0,call,0,59,2018-09-20 17:00:00
1153,600.8,591.0,531.1,REGULAR,GOOG180921C00590000,USD,1537488000,1e-05,True,531.1,0,2,100.0,590.0,call,0,59,2018-09-20 17:00:00
1154,590.8,581.2,460.0,REGULAR,GOOG180921C00600000,USD,1537488000,1e-05,True,460.0,0,2,100.0,600.0,call,0,59,2018-09-20 17:00:00
1155,580.9,571.0,511.9,REGULAR,GOOG180921C00610000,USD,1537488000,1e-05,True,511.9,0,3,100.0,610.0,call,0,59,2018-09-20 17:00:00
1156,571.0,561.4,519.05,REGULAR,GOOG180921C00620000,USD,1537488000,1e-05,True,519.05,0,6,100.0,620.0,call,0,59,2018-09-20 17:00:00
1157,561.0,551.1,498.6,REGULAR,GOOG180921C00630000,USD,1537488000,1e-05,True,498.6,0,1,100.0,630.0,call,0,59,2018-09-20 17:00:00
1158,550.9,541.0,475.1,REGULAR,GOOG180921C00640000,USD,1537488000,1e-05,True,475.1,0,4,100.0,640.0,call,0,59,2018-09-20 17:00:00
1159,541.0,531.1,478.8,REGULAR,GOOG180921C00650000,USD,1537488000,1e-05,True,478.8,0,1,100.0,650.0,call,0,59,2018-09-20 17:00:00
1160,521.5,511.7,400.0,REGULAR,GOOG180921C00670000,USD,1537488000,1e-05,True,400.0,0,2,100.0,670.0,call,0,59,2018-09-20 17:00:00
1161,511.2,501.8,351.0,REGULAR,GOOG180921C00680000,USD,1537488000,1e-05,True,351.0,0,3,100.0,680.0,call,0,59,2018-09-20 17:00:00
1162,491.4,481.5,348.59,REGULAR,GOOG180921C00700000,USD,1537488000,1e-05,True,348.59,0,5,100.0,700.0,call,0,59,2018-09-20 17:00:00
1163,481.4,471.5,467.3,REGULAR,GOOG180921C00710000,USD,1537488000,1e-05,True,467.3,1529351058,4,100.0,710.0,call,0,59,2018-09-20 17:00:00
1164,471.5,461.6,344.8,REGULAR,GOOG180921C00720000,USD,1537488000,1e-05,True,344.8,0,1,100.0,720.0,call,0,59,2018-09-20 17:00:00
1165,462.0,452.1,372.7,REGULAR,GOOG180921C00730000,USD,1537488000,1e-05,True,372.7,0,1,100.0,730.0,call,0,59,2018-09-20 17:00:00
1166,462.2,453.0,152.4,REGULAR,GOOG180921C00750000,USD,1537488000,0.5889933679199221,True,437.4,1532352993,8,53.473682,750.0,call,1,59,2018-09-20 17:00:00
1167,431.8,422.0,361.8,REGULAR,GOOG180921C00760000,USD,1537488000,1e-05,True,361.8,0,8,100.0,760.0,call,0,59,2018-09-20 17:00:00
1168,421.9,412.0,352.3,REGULAR,GOOG180921C00770000,USD,1537488000,1e-05,True,352.3,0,3,100.0,770.0,call,0,59,2018-09-20 17:00:00
1169,412.0,402.5,178.55,REGULAR,GOOG180921C00780000,USD,1537488000,1e-05,True,178.55,0,12,100.0,780.0,call,0,59,2018-09-20 17:00:00
1170,402.5,392.6,279.3,REGULAR,GOOG180921C00790000,USD,1537488000,1e-05,True,279.3,0,6,100.0,790.0,call,0,59,2018-09-20 17:00:00
1171,390.3,387.1,88.70001,REGULAR,GOOG180921C00800000,USD,1537488000,1e-05,True,397.7,1532097902,80,28.705505,800.0,call,1,59,2018-09-20 17:00:00
1172,382.3,372.5,231.5,REGULAR,GOOG180921C00810000,USD,1537488000,1e-05,True,231.5,0,20,100.0,810.0,call,0,59,2018-09-20 17:00:00
1173,372.5,362.6,315.7,REGULAR,GOOG180921C00820000,USD,1537488000,1e-05,True,315.7,0,24,100.0,820.0,call,0,59,2018-09-20 17:00:00
1174,362.5,352.6,265.25,REGULAR,GOOG180921C00830000,USD,1537488000,1e-05,True,265.25,0,9,100.0,830.0,call,0,59,2018-09-20 17:00:00
1175,352.8,343.0,271.3,REGULAR,GOOG180921C00840000,USD,1537488000,1e-05,True,271.3,0,24,100.0,840.0,call,0,59,2018-09-20 17:00:00
1176,342.9,333.0,339.91,REGULAR,GOOG180921C00850000,USD,1537488000,1e-05,True,339.91,1531755388,20,160.33492,850.0,call,1,59,2018-09-20 17:00:00
1177,332.9,323.0,314.46,REGULAR,GOOG180921C00860000,USD,1537488000,1e-05,True,314.46,1529434460,66,100.0,860.0,call,0,59,2018-09-20 17:00:00
1178,323.5,313.6,279.85,REGULAR,GOOG180921C00870000,USD,1537488000,1e-05,True,279.85,0,66,100.0,870.0,call,0,59,2018-09-20 17:00:00
1179,313.3,303.5,281.9,REGULAR,GOOG180921C00880000,USD,1537488000,1e-05,True,281.9,1529331492,41,100.0,880.0,call,0,59,2018-09-20 17:00:00
1180,303.5,293.9,178.75,REGULAR,GOOG180921C00890000,USD,1537488000,1e-05,True,178.75,0,5,100.0,890.0,call,0,59,2018-09-20 17:00:00
1181,294.5,285.0,60.309998,REGULAR,GOOG180921C00900000,USD,1537488000,1e-05,True,290.31,1532116568,58,26.221737,900.0,call,2,59,2018-09-20 17:00:00
1182,283.9,274.0,231.8,REGULAR,GOOG180921C00910000,USD,1537488000,1e-05,True,231.8,0,41,100.0,910.0,call,0,59,2018-09-20 17:00:00
1183,280.0,270.0,0.0,REGULAR,GOOG180921C00915000,USD,1537488000,1e-05,True,278.2,1532145287,0,0.0,915.0,call,1,59,2018-09-20 17:00:00
1184,275.0,265.3,0.0,REGULAR,GOOG180921C00920000,USD,1537488000,1e-05,True,275.7,1531843407,44,0.0,920.0,call,1,59,2018-09-20 17:00:00
1185,264.5,254.8,246.17,REGULAR,GOOG180921C00930000,USD,1537488000,1e-05,True,246.17,1531404997,107,100.0,930.0,call,1,59,2018-09-20 17:00:00
1186,254.5,245.0,220.04,REGULAR,GOOG180921C00940000,USD,1537488000,1e-05,True,220.04,0,67,100.0,940.0,call,0,59,2018-09-20 17:00:00
1187,245.5,235.7,0.0,REGULAR,GOOG180921C00950000,USD,1537488000,1e-05,True,246.5,1532011206,57,0.0,950.0,call,1,59,2018-09-20 17:00:00
1188,235.5,225.7,108.3,REGULAR,GOOG180921C00960000,USD,1537488000,1e-05,True,108.3,0,41,100.0,960.0,call,0,59,2018-09-20 17:00:00
1189,226.0,216.1,107.0,REGULAR,GOOG180921C00970000,USD,1537488000,1e-05,True,107.0,0,7,100.0,970.0,call,0,59,2018-09-20 17:00:00
1190,240.0,230.5,0.0,REGULAR,GOOG180921C00975000,USD,1537488000,0.41773043212890604,True,230.37,1532380072,0,0.0,975.0,call,1,59,2018-09-20 17:00:00
1191,232.8,229.7,82.100006,REGULAR,GOOG180921C00980000,USD,1537488000,0.38190315368652306,True,230.0,1532373830,33,55.510487,980.0,call,5,59,2018-09-20 17:00:00
1192,206.5,197.0,175.0,REGULAR,GOOG180921C00990000,USD,1537488000,1e-05,True,175.0,1531166289,34,100.0,990.0,call,1,59,2018-09-20 17:00:00
1193,216.2,206.5,7.0700073,REGULAR,GOOG180921C01000000,USD,1537488000,0.39346920013427705,True,205.97,1532364530,189,3.554554,1000.0,call,5,59,2018-09-20 17:00:00
1194,210.7,201.5,7.5,REGULAR,GOOG180921C01005000,USD,1537488000,0.38031625549316406,True,187.0,1532353266,18,4.1782727,1005.0,call,1,59,2018-09-20 17:00:00
1195,187.9,178.2,137.5,REGULAR,GOOG180921C01010000,USD,1537488000,1e-05,True,137.5,1529939351,86,100.0,1010.0,call,0,59,2018-09-20 17:00:00
1196,183.5,174.1,141.34,REGULAR,GOOG180921C01015000,USD,1537488000,1e-05,True,141.34,0,48,100.0,1015.0,call,0,59,2018-09-20 17:00:00
1197,178.1,170.4,173.27,REGULAR,GOOG180921C01020000,USD,1537488000,1e-05,True,173.27,1531760694,96,109.66456,1020.0,call,20,59,2018-09-20 17:00:00
1198,174.0,164.5,120.47,REGULAR,GOOG180921C01025000,USD,1537488000,1e-05,True,120.47,1530300619,40,100.0,1025.0,call,8,59,2018-09-20 17:00:00
1199,186.5,177.5,13.7599945,REGULAR,GOOG180921C01030000,USD,1537488000,0.35056191436767503,True,181.73,1532375086,357,8.191936,1030.0,call,1,59,2018-09-20 17:00:00
1200,163.7,157.0,165.2,REGULAR,GOOG180921C01035000,USD,1537488000,1e-05,True,165.2,1531749841,67,150.15453,1035.0,call,3,59,2018-09-20 17:00:00
1201,175.2,172.5,-3.0,REGULAR,GOOG180921C01040000,USD,1537488000,0.322150333251953,True,154.5,1532353952,272,-1.9047619999999998,1040.0,call,1,59,2018-09-20 17:00:00
1202,154.9,148.0,106.0,REGULAR,GOOG180921C01045000,USD,1537488000,1e-05,True,106.0,1530292600,78,100.0,1045.0,call,4,59,2018-09-20 17:00:00
1203,165.8,163.2,13.849991,REGULAR,GOOG180921C01050000,USD,1537488000,0.31308670318603504,True,164.65,1532375404,123,9.184344,1050.0,call,10,59,2018-09-20 17:00:00
1204,161.2,158.6,4.900009,REGULAR,GOOG180921C01055000,USD,1537488000,0.309333078613281,True,151.3,1532358561,74,3.3470008,1055.0,call,1,59,2018-09-20 17:00:00
1205,143.0,135.1,0.0,REGULAR,GOOG180921C01060000,USD,1537488000,1e-05,True,151.8,1531855647,186,0.0,1060.0,call,5,59,2018-09-20 17:00:00
1206,152.0,149.6,8.909988,REGULAR,GOOG180921C01065000,USD,1537488000,0.301337553100585,True,145.29,1532364582,400,6.533207,1065.0,call,1,59,2018-09-20 17:00:00
1207,150.9,141.8,-2.7700043,REGULAR,GOOG180921C01070000,USD,1537488000,0.326453268737792,True,134.9,1532356106,89,-2.0120609,1070.0,call,2,59,2018-09-20 17:00:00
1208,129.5,119.8,0.0,REGULAR,GOOG180921C01075000,USD,1537488000,1e-05,True,127.72,1532021623,39,0.0,1075.0,call,1,59,2018-09-20 17:00:00
1209,141.9,132.8,13.219994,REGULAR,GOOG180921C01080000,USD,1537488000,0.31774058731079,True,136.7,1532375741,101,10.706182,1080.0,call,1,59,2018-09-20 17:00:00
1210,137.5,128.4,10.519989,REGULAR,GOOG180921C01085000,USD,1537488000,0.31389541091918904,True,129.93,1532370911,90,8.809974,1085.0,call,1,59,2018-09-20 17:00:00
1211,129.6,127.4,13.799995,REGULAR,GOOG180921C01090000,USD,1537488000,0.283362879333496,True,127.2,1532375741,173,12.169309,1090.0,call,29,59,2018-09-20 17:00:00
1212,111.1,106.1,85.68,REGULAR,GOOG180921C01095000,USD,1537488000,0.12177391906738201,True,85.68,0,30,100.0,1095.0,call,0,59,2018-09-20 17:00:00
1213,120.9,118.8,16.050003,REGULAR,GOOG180921C01100000,USD,1537488000,0.27675588973999005,True,120.15,1532375404,956,15.4178705,1100.0,call,54,59,2018-09-20 17:00:00
1214,100.3,99.3,-2.090004,REGULAR,GOOG180921C01105000,USD,1537488000,1e-05,True,100.21,1532116545,62,-2.0430145,1105.0,call,4,59,2018-09-20 17:00:00
1215,112.5,110.5,13.620003,REGULAR,GOOG180921C01110000,USD,1537488000,0.271323815155029,True,109.9,1532375830,161,14.146243,1110.0,call,15,59,2018-09-20 17:00:00
1216,108.4,106.4,11.010002,REGULAR,GOOG180921C01115000,USD,1537488000,0.268867174682617,True,107.5,1532372080,115,11.410511,1115.0,call,19,59,2018-09-20 17:00:00
1217,104.3,102.4,13.979996,REGULAR,GOOG180921C01120000,USD,1537488000,0.266128249435424,True,103.38,1532371870,236,15.63758,1120.0,call,34,59,2018-09-20 17:00:00
1218,100.3,98.5,10.599998,REGULAR,GOOG180921C01125000,USD,1537488000,0.263740272827148,True,97.4,1532375651,143,12.211979,1125.0,call,3,59,2018-09-20 17:00:00
1219,96.4,94.5,4.5899963,REGULAR,GOOG180921C01130000,USD,1537488000,0.261680356903076,True,93.78,1532375729,264,5.1463127,1130.0,call,18,59,2018-09-20 17:00:00
1220,92.5,90.7,9.080002,REGULAR,GOOG180921C01135000,USD,1537488000,0.259277121658325,True,89.98,1532375689,628,11.223735,1135.0,call,16,59,2018-09-20 17:00:00
1221,88.7,87.0,9.020004,REGULAR,GOOG180921C01140000,USD,1537488000,0.25716380050659104,True,86.22,1532375850,138,11.683944,1140.0,call,15,59,2018-09-20 17:00:00
1222,85.0,83.3,9.599998,REGULAR,GOOG180921C01145000,USD,1537488000,0.255286988220214,True,83.0,1532375522,56,13.079018,1145.0,call,4,59,2018-09-20 17:00:00
1223,81.3,79.7,11.0,REGULAR,GOOG180921C01150000,USD,1537488000,0.25305922729492103,True,80.0,1532375977,960,15.94203,1150.0,call,44,59,2018-09-20 17:00:00
1224,77.8,76.1,7.869995,REGULAR,GOOG180921C01155000,USD,1537488000,0.251617286148071,True,75.27,1532375732,452,11.676551,1155.0,call,5,59,2018-09-20 17:00:00
1225,74.3,72.7,6.700001,REGULAR,GOOG180921C01160000,USD,1537488000,0.24979387908935502,True,70.0,1532369851,381,10.584519,1160.0,call,24,59,2018-09-20 17:00:00
1226,70.9,69.3,9.219997,REGULAR,GOOG180921C01165000,USD,1537488000,0.24813831703186,True,68.42,1532375718,138,15.57432,1165.0,call,8,59,2018-09-20 17:00:00
1227,67.6,66.0,10.200001,REGULAR,GOOG180921C01170000,USD,1537488000,0.24664297065734803,True,65.86,1532375637,302,18.32555,1170.0,call,31,59,2018-09-20 17:00:00
1228,64.3,62.8,6.200001,REGULAR,GOOG180921C01175000,USD,1537488000,0.244750899734497,True,63.0,1532375189,319,10.915495,1175.0,call,26,59,2018-09-20 17:00:00
1229,61.2,59.7,10.09,REGULAR,GOOG180921C01180000,USD,1537488000,0.243522579498291,True,59.3,1532375928,829,20.503963,1180.0,call,69,59,2018-09-20 17:00:00
1230,58.2,56.7,8.939999,REGULAR,GOOG180921C01185000,USD,1537488000,0.24240869903564402,True,57.55,1532375984,229,18.391272999999998,1185.0,call,503,59,2018-09-20 17:00:00
1231,55.2,53.8,8.400002,REGULAR,GOOG180921C01190000,USD,1537488000,0.24087520606994603,True,54.5,1532375402,204,18.221262,1190.0,call,45,59,2018-09-20 17:00:00
1232,52.3,50.9,4.0099983,REGULAR,GOOG180921C01195000,USD,1537488000,0.23944852355957003,True,50.8,1532375401,64,8.570203,1195.0,call,440,59,2018-09-20 17:00:00
1233,49.5,48.3,9.599998,REGULAR,GOOG180921C01200000,USD,1537488000,0.238105763549804,True,48.6,1532375985,634,24.615380000000002,1200.0,call,79,59,2018-09-20 17:00:00
1234,46.8,45.5,8.75,REGULAR,GOOG180921C01205000,USD,1537488000,0.23685455535888603,True,46.3,1532375984,65,23.302265,1205.0,call,27,59,2018-09-20 17:00:00
1235,44.2,42.9,7.6899986,REGULAR,GOOG180921C01210000,USD,1537488000,0.23568726966857903,False,43.02,1532375969,105,21.7662,1210.0,call,31,59,2018-09-20 17:00:00
1236,41.7,40.4,7.4000015,REGULAR,GOOG180921C01215000,USD,1537488000,0.23459627716064402,False,40.49,1532375140,69,22.363256,1215.0,call,10,59,2018-09-20 17:00:00
1237,39.3,38.0,7.3900013,REGULAR,GOOG180921C01220000,USD,1537488000,0.23357394851684501,False,38.47,1532372591,178,23.777351,1220.0,call,6,59,2018-09-20 17:00:00
1238,36.9,35.7,6.8199997,REGULAR,GOOG180921C01225000,USD,1537488000,0.232109119415283,False,36.82,1532373666,433,22.733332,1225.0,call,21,59,2018-09-20 17:00:00
1239,34.7,33.5,6.0,REGULAR,GOOG180921C01230000,USD,1537488000,0.23123937713623002,False,33.7,1532373126,85,21.66065,1230.0,call,109,59,2018-09-20 17:00:00
1240,30.5,29.4,6.0200005,REGULAR,GOOG180921C01240000,USD,1537488000,0.22918709053039502,False,29.02,1532375956,286,26.173916,1240.0,call,69,59,2018-09-20 17:00:00
1241,23.3,22.1,4.7199993,REGULAR,GOOG180921C01260000,USD,1537488000,0.226127733917236,False,22.42,1532374792,192,26.666662,1260.0,call,49,59,2018-09-20 17:00:00
1242,17.3,16.3,3.9500007999999998,REGULAR,GOOG180921C01280000,USD,1537488000,0.22260298889160102,False,16.45,1532375906,342,31.600008,1280.0,call,16,59,2018-09-20 17:00:00
1243,12.7,11.7,3.0,REGULAR,GOOG180921C01300000,USD,1537488000,0.220543072967529,False,12.0,1532375966,214,33.333336,1300.0,call,57,59,2018-09-20 17:00:00
1244,9.1,8.4,1.4999995,REGULAR,GOOG180921C01320000,USD,1537488000,0.21845263977050702,False,8.61,1532375646,325,21.097038,1320.0,call,53,59,2018-09-20 17:00:00
1245,6.5,5.9,0.5300001999999999,REGULAR,GOOG180921C01340000,USD,1537488000,0.217750742492675,False,6.03,1532375015,152,9.636367,1340.0,call,68,59,2018-09-20 17:00:00
1246,4.6,4.0,0.37000012,REGULAR,GOOG180921C01360000,USD,1537488000,0.21759815612792902,False,4.34,1532375646,414,9.319902,1360.0,call,81,59,2018-09-20 17:00:00
1247,3.3,2.85,0.05000019,REGULAR,GOOG180921C01380000,USD,1537488000,0.21891039886474603,False,3.15,1532372338,124,1.6129096,1380.0,call,29,59,2018-09-20 17:00:00
1248,2.4,1.9500000000000002,0.17000008,REGULAR,GOOG180921C01400000,USD,1537488000,0.22119919433593702,False,2.17,1532375977,140,8.500004,1400.0,call,48,59,2018-09-20 17:00:00
1249,1.8,1.45,-0.16999996,REGULAR,GOOG180921C01420000,USD,1537488000,0.224922301635742,False,1.48,1532375802,116,-10.303028,1420.0,call,4,59,2018-09-20 17:00:00
1250,1.4,1.0,-0.13999999,REGULAR,GOOG180921C01440000,USD,1537488000,0.229927134399414,False,1.03,1532364571,101,-11.965811,1440.0,call,1,59,2018-09-20 17:00:00
1251,0.9500000000000001,0.75,0.09999996400000001,REGULAR,GOOG180921C01460000,USD,1537488000,0.229744030761718,False,0.9500000000000001,1532375600,15,11.764702,1460.0,call,55,59,2018-09-20 17:00:00
1252,0.9,0.55,-0.100000024,REGULAR,GOOG180921C01480000,USD,1537488000,0.24127955993652303,False,0.65,1532368883,43,-13.333337,1480.0,call,1,59,2018-09-20 17:00:00
1253,0.55,0.30000000000000004,-0.44,REGULAR,GOOG180921C01500000,USD,1537488000,0.23743438354492102,False,0.31,1532116069,310,-58.666664,1500.0,call,50,59,2018-09-20 17:00:00
1254,0.7000000000000001,0.35000000000000003,-0.01000002,REGULAR,GOOG180921C01520000,USD,1537488000,0.25794199096679604,False,0.39,1532359367,73,-2.500005,1520.0,call,2,59,2018-09-20 17:00:00
1255,0.6000000000000001,0.0,0.49,REGULAR,GOOG180921C01540000,USD,1537488000,0.26465579101562503,False,0.49,0,3,100.0,1540.0,call,0,59,2018-09-20 17:00:00
1256,0.6000000000000001,0.0,0.35000000000000003,REGULAR,GOOG180921C01560000,USD,1537488000,0.276496492919921,False,0.35000000000000003,1531413566,5,100.0,1560.0,call,3,59,2018-09-20 17:00:00
1257,2.75,0.0,0.55,REGULAR,GOOG180921C01580000,USD,1537488000,0.362921409912109,False,0.55,0,1,100.0,1580.0,call,0,59,2018-09-20 17:00:00
1258,0.35000000000000003,0.0,0.09999999400000001,REGULAR,GOOG180921C01600000,USD,1537488000,0.280402703857421,False,0.25,1532114737,47,66.666664,1600.0,call,3,59,2018-09-20 17:00:00
1259,0.4,0.0,-0.049999997000000004,REGULAR,GOOG180921C01640000,USD,1537488000,0.306159282226562,False,0.15,1532358581,42,-24.999998,1640.0,call,10,59,2018-09-20 17:00:00
1260,0.15,0.0,0.35000000000000003,REGULAR,GOOG180921P00460000,USD,1537488000,0.7734397656249999,False,0.35000000000000003,0,9,100.0,460.0,put,0,59,2018-09-20 17:00:00
1261,2.65,0.0,0.15,REGULAR,GOOG180921P00470000,USD,1537488000,1.025517567749023,False,0.15,0,8,100.0,470.0,put,0,59,2018-09-20 17:00:00
1262,0.15,0.0,2.08,REGULAR,GOOG180921P00480000,USD,1537488000,0.7402369726562491,False,2.08,0,1,100.0,480.0,put,0,59,2018-09-20 17:00:00
1263,0.2,0.0,0.45,REGULAR,GOOG180921P00490000,USD,1537488000,0.742190078124999,False,0.45,0,10,100.0,490.0,put,0,59,2018-09-20 17:00:00
1264,2.7,0.0,1.26,REGULAR,GOOG180921P00500000,USD,1537488000,0.965088239746093,False,1.26,0,22,100.0,500.0,put,0,59,2018-09-20 17:00:00
1265,0.2,0.0,0.1,REGULAR,GOOG180921P00510000,USD,1537488000,0.710940390625,False,0.1,0,2,100.0,510.0,put,0,59,2018-09-20 17:00:00
1266,2.5,0.0,3.95,REGULAR,GOOG180921P00520000,USD,1537488000,0.915528188476562,False,3.95,0,1,100.0,520.0,put,0,59,2018-09-20 17:00:00
1267,0.2,0.0,0.5,REGULAR,GOOG180921P00530000,USD,1537488000,0.6816438085937501,False,0.5,0,10,100.0,530.0,put,0,59,2018-09-20 17:00:00
1268,0.2,0.0,0.1,REGULAR,GOOG180921P00550000,USD,1537488000,0.6523472265625001,False,0.1,0,46,100.0,550.0,put,0,59,2018-09-20 17:00:00
1269,3.2,0.0,2.15,REGULAR,GOOG180921P00560000,USD,1537488000,0.870118486328125,False,2.15,0,14,100.0,560.0,put,0,59,2018-09-20 17:00:00
1270,3.0,0.0,2.5,REGULAR,GOOG180921P00570000,USD,1537488000,0.8439957006835931,False,2.5,0,3,100.0,570.0,put,0,59,2018-09-20 17:00:00
1271,2.9,0.0,0.25,REGULAR,GOOG180921P00580000,USD,1537488000,0.822145333251953,False,0.25,0,10,100.0,580.0,put,0,59,2018-09-20 17:00:00
1272,2.75,0.0,2.45,REGULAR,GOOG180921P00590000,USD,1537488000,0.7985859985351561,False,2.45,0,7,100.0,590.0,put,0,59,2018-09-20 17:00:00
1273,0.25,0.0,0.0,REGULAR,GOOG180921P00600000,USD,1537488000,0.59570716796875,False,0.05,1531929948,61,0.0,600.0,put,10,59,2018-09-20 17:00:00
1274,2.9,0.0,2.95,REGULAR,GOOG180921P00610000,USD,1537488000,0.7702659692382811,False,2.95,0,13,100.0,610.0,put,0,59,2018-09-20 17:00:00
1275,2.8,0.0,0.19,REGULAR,GOOG180921P00620000,USD,1537488000,0.7498804309082031,False,0.19,1529340877,24,100.0,620.0,put,0,59,2018-09-20 17:00:00
1276,2.9,0.0,1.0,REGULAR,GOOG180921P00630000,USD,1537488000,0.7370631762695311,False,1.0,0,12,100.0,630.0,put,0,59,2018-09-20 17:00:00
1277,0.30000000000000004,0.0,0.0,REGULAR,GOOG180921P00640000,USD,1537488000,0.55273884765625,False,0.1,1532025270,8,0.0,640.0,put,1,59,2018-09-20 17:00:00
1278,0.30000000000000004,0.0,0.0,REGULAR,GOOG180921P00650000,USD,1537488000,0.540531938476562,False,0.05,1531929927,64,0.0,650.0,put,10,59,2018-09-20 17:00:00
1279,0.30000000000000004,0.0,-1.5600001,REGULAR,GOOG180921P00660000,USD,1537488000,0.527836752929687,False,0.14,1532107750,173,-91.76471,660.0,put,15,59,2018-09-20 17:00:00
1280,0.35000000000000003,0.0,0.0,REGULAR,GOOG180921P00670000,USD,1537488000,0.523442265625,False,0.25,1531856817,12,0.0,670.0,put,1,59,2018-09-20 17:00:00
1281,2.8,0.0,5.3,REGULAR,GOOG180921P00680000,USD,1537488000,0.655032746582031,False,5.3,0,38,100.0,680.0,put,0,59,2018-09-20 17:00:00
1282,2.95,0.0,1.6400000000000001,REGULAR,GOOG180921P00690000,USD,1537488000,0.6449010119628901,False,1.6400000000000001,0,9,100.0,690.0,put,0,59,2018-09-20 17:00:00
1283,2.85,0.05,0.49,REGULAR,GOOG180921P00700000,USD,1537488000,0.6282996154785151,False,0.49,1529594645,222,100.0,700.0,put,0,59,2018-09-20 17:00:00
1284,0.55,0.0,0.35000000000000003,REGULAR,GOOG180921P00710000,USD,1537488000,0.539311247558593,False,0.35000000000000003,1531237418,31,100.0,710.0,put,2,59,2018-09-20 17:00:00
1285,0.6000000000000001,0.05,0.38,REGULAR,GOOG180921P00720000,USD,1537488000,0.531987102050781,False,0.38,1531163775,36,100.0,720.0,put,1,59,2018-09-20 17:00:00
1286,3.0,0.0,0.55,REGULAR,GOOG180921P00730000,USD,1537488000,0.587772677001953,False,0.55,0,39,100.0,730.0,put,0,59,2018-09-20 17:00:00
