,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
309,0.02,0.0,0.17,REGULAR,EEM180921C00057500,USD,1537488000,0.28906960937499904,False,0.17,0,815,100.0,57.5,call,0,59,2018-09-20 17:00:00
310,0.02,0.0,0.01,REGULAR,EEM180921C00058000,USD,1537488000,0.296882031249999,False,0.01,1529330083,241,100.0,58.0,call,0,59,2018-09-20 17:00:00
311,0.02,0.0,0.11,REGULAR,EEM180921C00059000,USD,1537488000,0.312506874999999,False,0.11,0,23,100.0,59.0,call,0,59,2018-09-20 17:00:00
312,0.02,0.0,0.01,REGULAR,EEM180921C00060000,USD,1537488000,0.328131718749999,False,0.01,1529437874,916,100.0,60.0,call,0,59,2018-09-20 17:00:00
313,0.02,0.0,0.18,REGULAR,EEM180921C00061000,USD,1537488000,0.3398503515625,False,0.18,0,30,100.0,61.0,call,0,59,2018-09-20 17:00:00
314,0.02,0.0,0.01,REGULAR,EEM180921C00062000,USD,1537488000,0.35547519531249905,False,0.01,0,13,100.0,62.0,call,0,59,2018-09-20 17:00:00
315,0.02,0.0,0.11,REGULAR,EEM180921C00063000,USD,1537488000,0.3711000390625,False,0.11,0,51,100.0,63.0,call,0,59,2018-09-20 17:00:00
316,0.02,0.0,0.08,REGULAR,EEM180921C00065000,USD,1537488000,0.39844351562499997,False,0.08,0,20,100.0,65.0,call,0,59,2018-09-20 17:00:00
317,0.02,0.0,0.03,REGULAR,EEM180921C00070000,USD,1537488000,0.46094289062500005,False,0.03,0,7,100.0,70.0,call,0,59,2018-09-20 17:00:00
318,0.02,0.0,0.05,REGULAR,EEM180921C00074000,USD,1537488000,0.507817421875,False,0.05,0,2,100.0,74.0,call,0,59,2018-09-20 17:00:00
319,0.07,0.0,0.0,REGULAR,EEM180921P00025000,USD,1537488000,0.60937890625,False,0.02,1532009562,530,0.0,25.0,put,1,59,2018-09-20 17:00:00
320,0.06,0.0,0.0,REGULAR,EEM180921P00030000,USD,1537488000,0.46289599609375004,False,0.02,1532029718,1616,0.0,30.0,put,3,59,2018-09-20 17:00:00
321,0.05,0.02,-0.060000002000000004,REGULAR,EEM180921P00033000,USD,1537488000,0.347662773437499,False,0.04,1532353085,1244,-60.000004,33.0,put,151,59,2018-09-20 17:00:00
322,0.1,0.02,0.010000002000000001,REGULAR,EEM180921P00033500,USD,1537488000,0.37500625,False,0.05,1532362006,57,25.000006,33.5,put,1,59,2018-09-20 17:00:00
323,0.06,0.03,-0.009999998000000001,REGULAR,EEM180921P00034000,USD,1537488000,0.32617861328125,False,0.05,1532367468,6048,-16.666664,34.0,put,1,59,2018-09-20 17:00:00
324,0.07,0.04,0.07,REGULAR,EEM180921P00034500,USD,1537488000,0.318366191406249,False,0.07,1531416797,193,100.0,34.5,put,150,59,2018-09-20 17:00:00
325,0.09,0.03,0.0,REGULAR,EEM180921P00035000,USD,1537488000,0.316413085937499,False,0.05,1531847084,7140,0.0,35.0,put,23,59,2018-09-20 17:00:00
326,0.11,0.05,0.22,REGULAR,EEM180921P00035500,USD,1537488000,0.312506874999999,False,0.22,1530539124,10098,100.0,35.5,put,2,59,2018-09-20 17:00:00
327,0.09,0.06,0.0,REGULAR,EEM180921P00036000,USD,1537488000,0.283210292968749,False,0.08,1532375692,20265,0.0,36.0,put,19,59,2018-09-20 17:00:00
328,0.1,0.07,-0.07,REGULAR,EEM180921P00036500,USD,1537488000,0.27149166015625,False,0.1,1532094413,6760,-41.17647,36.5,put,10,59,2018-09-20 17:00:00
329,0.11,0.08,0.0,REGULAR,EEM180921P00037000,USD,1537488000,0.26074958007812504,False,0.12,1532022566,32618,0.0,37.0,put,401,59,2018-09-20 17:00:00
330,0.13,0.1,0.0,REGULAR,EEM180921P00037500,USD,1537488000,0.252937158203125,False,0.15,1532022471,557,0.0,37.5,put,261,59,2018-09-20 17:00:00
331,0.16,0.13,0.010000005000000001,REGULAR,EEM180921P00038000,USD,1537488000,0.24756611816406202,False,0.15,1532354848,55578,7.1428614,38.0,put,10,59,2018-09-20 17:00:00
332,0.22,0.18,0.2,REGULAR,EEM180921P00038500,USD,1537488000,0.2500075,False,0.2,1531251683,22830,100.0,38.5,put,1,59,2018-09-20 17:00:00
333,0.22,0.19,0.019999996000000003,REGULAR,EEM180921P00039000,USD,1537488000,0.23145299804687502,False,0.21,1532370296,76106,10.526314,39.0,put,271,59,2018-09-20 17:00:00
334,0.25,0.21,-0.11,REGULAR,EEM180921P00039500,USD,1537488000,0.220710917968749,False,0.23,1532114333,1831,-32.35294,39.5,put,19,59,2018-09-20 17:00:00
335,0.31,0.28,0.03999999,REGULAR,EEM180921P00040000,USD,1537488000,0.21582815429687502,False,0.31,1532375857,125782,14.814811,40.0,put,1015,59,2018-09-20 17:00:00
336,0.37,0.34,0.030000001000000002,REGULAR,EEM180921P00040500,USD,1537488000,0.20850400878906203,False,0.36,1532375653,3735,9.090909,40.5,put,668,59,2018-09-20 17:00:00
337,0.44,0.41000000000000003,0.060000002000000004,REGULAR,EEM180921P00041000,USD,1537488000,0.20069158691406203,False,0.44,1532375340,97970,15.7894745,41.0,put,1353,59,2018-09-20 17:00:00
338,0.53,0.5,0.09,REGULAR,EEM180921P00041500,USD,1537488000,0.19385571777343702,False,0.55,1532373160,1651,19.565218,41.5,put,26,59,2018-09-20 17:00:00
339,0.63,0.6000000000000001,0.100000024,REGULAR,EEM180921P00042000,USD,1537488000,0.185799157714843,False,0.66,1532366602,176812,17.857147,42.0,put,5,59,2018-09-20 17:00:00
340,0.76,0.73,0.09999996400000001,REGULAR,EEM180921P00042500,USD,1537488000,0.179207426757812,False,0.77,1532360218,31817,14.925368,42.5,put,2,59,2018-09-20 17:00:00
341,0.91,0.88,0.120000005,REGULAR,EEM180921P00043000,USD,1537488000,0.17212741943359303,False,0.93,1532372328,136159,14.814815,43.0,put,18520,59,2018-09-20 17:00:00
342,1.12,1.06,0.13999999,REGULAR,EEM180921P00043500,USD,1537488000,0.169441899414062,False,1.11,1532375590,33411,14.432987,43.5,put,1180,59,2018-09-20 17:00:00
343,1.32,1.28,0.18000007,REGULAR,EEM180921P00044000,USD,1537488000,0.16065292480468701,True,1.35,1532373724,96188,15.384622,44.0,put,78,59,2018-09-20 17:00:00
344,1.57,1.52,0.11000001400000001,REGULAR,EEM180921P00044500,USD,1537488000,0.153817055664062,True,1.6099999999999999,1532373434,1876,7.3333344,44.5,put,6,59,2018-09-20 17:00:00
345,1.8599999999999999,1.81,0.27999997,REGULAR,EEM180921P00045000,USD,1537488000,0.147469462890625,True,1.9300000000000002,1532374366,53431,16.969696,45.0,put,40,59,2018-09-20 17:00:00
346,2.03,1.9100000000000001,-0.16000009,REGULAR,EEM180921P00045500,USD,1537488000,0.110848735351562,True,2.02,1532103504,1404,-7.3394527,45.5,put,5,59,2018-09-20 17:00:00
347,2.56,2.5,0.18000007,REGULAR,EEM180921P00046000,USD,1537488000,0.135262553710937,True,2.5,1532352815,36354,7.758624,46.0,put,1,59,2018-09-20 17:00:00
348,2.96,2.9,-0.23000002,REGULAR,EEM180921P00046500,USD,1537488000,0.127450131835937,True,3.1,1532366709,36762,-6.906908,46.5,put,2,59,2018-09-20 17:00:00
349,3.45,3.3,0.29999995,REGULAR,EEM180921P00047000,USD,1537488000,0.139657041015625,True,3.45,1532370519,21281,9.523808,47.0,put,8,59,2018-09-20 17:00:00
350,3.9,3.75,0.22000003,REGULAR,EEM180921P00047500,USD,1537488000,0.13575083007812502,True,3.8200000000000003,1532358181,60005,6.111112,47.5,put,28,59,2018-09-20 17:00:00
351,4.4,4.25,0.40000009999999997,REGULAR,EEM180921P00048000,USD,1537488000,0.148446015625,True,4.4,1532362080,48678,10.000002,48.0,put,3,59,2018-09-20 17:00:00
352,4.65,4.45,-1.3399997,REGULAR,EEM180921P00048500,USD,1537488000,1e-05,True,4.51,1532097954,31,-22.905977,48.5,put,1,59,2018-09-20 17:00:00
353,5.4,4.95,-0.3699999,REGULAR,EEM180921P00049000,USD,1537488000,0.17285983398437502,True,5.4,1532370879,16257,-6.4124765,49.0,put,1,59,2018-09-20 17:00:00
354,5.65,5.4,0.0,REGULAR,EEM180921P00049500,USD,1537488000,1e-05,True,5.65,1531936979,794,0.0,49.5,put,610,59,2018-09-20 17:00:00
355,6.4,6.2,0.3699999,REGULAR,EEM180921P00050000,USD,1537488000,0.19629709960937503,True,6.42,1532365698,8263,6.1157002,50.0,put,5,59,2018-09-20 17:00:00
356,7.15,6.85,6.2,REGULAR,EEM180921P00050500,USD,1537488000,0.296882031249999,True,6.2,1529342759,4,100.0,50.5,put,0,59,2018-09-20 17:00:00
357,7.1,6.95,-0.099999905,REGULAR,EEM180921P00051000,USD,1537488000,1e-05,True,7.05,1532111599,570,-1.3986001,51.0,put,80,59,2018-09-20 17:00:00
358,7.65,7.4,0.0,REGULAR,EEM180921P00051500,USD,1537488000,1e-05,True,8.15,1532027000,373,0.0,51.5,put,300,59,2018-09-20 17:00:00
359,8.15,7.9,0.0,REGULAR,EEM180921P00052000,USD,1537488000,1e-05,True,8.65,1532027000,265,0.0,52.0,put,300,59,2018-09-20 17:00:00
360,8.65,8.4,0.0,REGULAR,EEM180921P00052500,USD,1537488000,1e-05,True,8.67,1531936215,2,0.0,52.5,put,2,59,2018-09-20 17:00:00
361,9.15,8.9,0.0,REGULAR,EEM180921P00053000,USD,1537488000,1e-05,True,9.15,1531936979,433,0.0,53.0,put,1000,59,2018-09-20 17:00:00
362,10.4,9.8,9.15,REGULAR,EEM180921P00053500,USD,1537488000,0.441900112304687,True,9.15,1529329973,12,100.0,53.5,put,0,59,2018-09-20 17:00:00
363,10.15,9.9,-0.5699997,REGULAR,EEM180921P00054000,USD,1537488000,1e-05,True,10.08,1532106684,23,-5.35211,54.0,put,1,59,2018-09-20 17:00:00
364,12.45,9.0,10.3,REGULAR,EEM180921P00054500,USD,1537488000,0.6784700122070311,True,10.3,1529330896,0,100.0,54.5,put,0,59,2018-09-20 17:00:00
365,11.9,11.3,11.24,REGULAR,EEM180921P00055000,USD,1537488000,0.48145049804687506,True,11.24,1531417776,103,100.0,55.0,put,87,59,2018-09-20 17:00:00
366,13.5,10.45,9.7,REGULAR,EEM180921P00055500,USD,1537488000,0.717287983398437,True,9.7,0,0,100.0,55.5,put,0,59,2018-09-20 17:00:00
367,12.15,11.9,0.0,REGULAR,EEM180921P00056000,USD,1537488000,1e-05,True,12.7,1532015788,3,0.0,56.0,put,10,59,2018-09-20 17:00:00
368,15.2,11.7,13.1,REGULAR,EEM180921P00056500,USD,1537488000,0.5312546875,True,13.1,1531317120,1,100.0,56.5,put,1,59,2018-09-20 17:00:00
369,13.4,13.2,0.32999992,REGULAR,EEM180921P00057000,USD,1537488000,0.33789724609375,True,13.38,1532373526,1329,2.5287352,57.0,put,28,59,2018-09-20 17:00:00
370,13.65,13.4,-0.5399999600000001,REGULAR,EEM180921P00057500,USD,1537488000,1e-05,True,13.56,1532105601,13,-3.829787,57.5,put,1,59,2018-09-20 17:00:00
371,15.05,13.15,10.25,REGULAR,EEM180921P00058000,USD,1537488000,0.5922892333984371,True,10.25,0,0,100.0,58.0,put,0,59,2018-09-20 17:00:00
372,17.8,13.75,12.55,REGULAR,EEM180921P00059000,USD,1537488000,0.540531938476562,True,12.55,0,0,100.0,59.0,put,0,59,2018-09-20 17:00:00
373,16.95,15.85,12.8,REGULAR,EEM180921P00060000,USD,1537488000,0.612796840820312,True,12.8,0,0,100.0,60.0,put,0,59,2018-09-20 17:00:00
374,24.85,22.1,20.95,REGULAR,EEM180921P00067000,USD,1537488000,0.5585981640625001,True,20.95,0,0,100.0,67.0,put,0,59,2018-09-20 17:00:00
375,26.8,22.75,17.89,REGULAR,EEM180921P00068000,USD,1537488000,0.7143583251953121,True,17.89,0,1,100.0,68.0,put,0,59,2018-09-20 17:00:00
376,30.0,26.5,25.85,REGULAR,EEM180921P00072000,USD,1537488000,1.102055270996094,True,25.85,0,2,100.0,72.0,put,0,59,2018-09-20 17:00:00
377,32.0,28.85,27.8,REGULAR,EEM180921P00074000,USD,1537488000,0.61914443359375,True,27.8,0,0,100.0,74.0,put,0,59,2018-09-20 17:00:00
378,33.7,29.85,28.85,REGULAR,EEM180921P00075000,USD,1537488000,0.8271501660156241,True,28.85,0,0,100.0,75.0,put,0,59,2018-09-20 17:00:00
379,34.8,30.5,29.4,REGULAR,EEM180921P00076000,USD,1537488000,0.7880880566406251,True,29.4,0,0,100.0,76.0,put,0,59,2018-09-20 17:00:00
380,33.95,32.9,29.6,REGULAR,EEM180921P00077000,USD,1537488000,0.6562534375000001,True,29.6,0,0,100.0,77.0,put,0,59,2018-09-20 17:00:00
381,12.65,11.3,11.9,REGULAR,EEM180928C00032000,USD,1538092800,0.515141567382812,True,11.9,1531405330,48,100.0,32.0,call,20,66,2018-09-27 17:00:00
382,9.0,8.8,0.1800003,REGULAR,EEM180928C00035000,USD,1538092800,0.40381455566406205,True,8.8,1532373645,20,2.0881708,35.0,call,2,66,2018-09-27 17:00:00
383,8.65,7.15,7.74,REGULAR,EEM180928C00036000,USD,1538092800,0.524907094726562,True,7.74,1530279552,84,100.0,36.0,call,20,66,2018-09-27 17:00:00
384,7.25,6.45,6.2,REGULAR,EEM180928C00037000,USD,1538092800,0.39014281738281203,True,6.2,1530215515,228,100.0,37.0,call,141,66,2018-09-27 17:00:00
385,6.4,6.15,0.0,REGULAR,EEM180928C00038000,USD,1538092800,0.37866832275390605,True,6.0,1531920886,398,0.0,38.0,call,100,66,2018-09-27 17:00:00
386,5.25,4.75,5.27,REGULAR,EEM180928C00039000,USD,1538092800,0.30347376220703104,True,5.27,1531246975,90,100.0,39.0,call,4,66,2018-09-27 17:00:00
387,4.55,4.35,0.0,REGULAR,EEM180928C00040000,USD,1538092800,0.31348342773437504,True,4.15,1531922078,127,0.0,40.0,call,10,66,2018-09-27 17:00:00
388,3.55,3.1,2.98,REGULAR,EEM180928C00041000,USD,1538092800,0.26465579101562503,True,2.98,1530799757,156,100.0,41.0,call,29,66,2018-09-27 17:00:00
389,2.85,2.68,0.0,REGULAR,EEM180928C00042000,USD,1538092800,0.25757578369140605,True,2.7199999999999998,1531843925,205,0.0,42.0,call,1,66,2018-09-27 17:00:00
390,1.85,1.8,0.13,REGULAR,EEM180928C00043000,USD,1538092800,0.19971503417968703,True,1.8,1532369949,97,7.7844305,43.0,call,2,66,2018-09-27 17:00:00
391,1.24,1.19,-0.19000006,REGULAR,EEM180928C00044000,USD,1538092800,0.18531088134765603,False,1.18,1532363704,18933,-13.868618,44.0,call,16,66,2018-09-27 17:00:00
392,0.91,0.85,0.19999999000000002,REGULAR,EEM180928C00045000,USD,1538092800,0.19409985595703103,False,0.86,1532108842,508,30.303028,45.0,call,120,66,2018-09-27 17:00:00
393,0.71,0.63,-0.01000005,REGULAR,EEM180928C00045500,USD,1538092800,0.18824053955078102,False,0.65,1532107200,948,-1.515159,45.5,call,112,66,2018-09-27 17:00:00
394,0.52,0.48,0.0,REGULAR,EEM180928C00046000,USD,1538092800,0.179207426757812,False,0.36,1532027421,371,0.0,46.0,call,2,66,2018-09-27 17:00:00
395,0.39,0.34,0.0,REGULAR,EEM180928C00046500,USD,1538092800,0.175545354003906,False,0.27,1532022592,647,0.0,46.5,call,8,66,2018-09-27 17:00:00
396,0.28,0.24,0.060000017,REGULAR,EEM180928C00047000,USD,1538092800,0.17090672851562502,False,0.27,1532098084,680,28.571438,47.0,call,100,66,2018-09-27 17:00:00
397,0.17,0.13,0.21,REGULAR,EEM180928C00047500,USD,1538092800,0.1601646484375,False,0.21,1530906664,1523,100.0,47.5,call,1,66,2018-09-27 17:00:00
398,0.13,0.08,0.14,REGULAR,EEM180928C00048000,USD,1538092800,0.16211775390625,False,0.14,1531489098,1677,100.0,48.0,call,5,66,2018-09-27 17:00:00
399,0.11,0.07,-0.040000007000000004,REGULAR,EEM180928C00048500,USD,1538092800,0.1679770703125,False,0.11,1532117325,64,-26.666672,48.5,call,5,66,2018-09-27 17:00:00
400,0.1,0.03,0.07,REGULAR,EEM180928C00049000,USD,1538092800,0.17627776855468702,False,0.07,1531320799,1201,100.0,49.0,call,5,66,2018-09-27 17:00:00
401,0.09,0.01,0.15,REGULAR,EEM180928C00049500,USD,1538092800,0.183601914062499,False,0.15,1529519949,90,100.0,49.5,call,0,66,2018-09-27 17:00:00
402,0.09,0.01,0.04,REGULAR,EEM180928C00050000,USD,1538092800,0.195320546875,False,0.04,1531334736,608,100.0,50.0,call,20,66,2018-09-27 17:00:00
403,0.09,0.0,0.89,REGULAR,EEM180928C00050500,USD,1538092800,0.20606262695312402,False,0.89,0,168,100.0,50.5,call,0,66,2018-09-27 17:00:00
404,0.09,0.0,0.06,REGULAR,EEM180928C00051000,USD,1538092800,0.21680470703125,False,0.06,1529507977,286,100.0,51.0,call,0,66,2018-09-27 17:00:00
405,0.08,0.0,0.03,REGULAR,EEM180928C00052000,USD,1538092800,0.23242955078125,False,0.03,1529425124,142,100.0,52.0,call,0,66,2018-09-27 17:00:00
406,0.07,0.0,0.1,REGULAR,EEM180928C00052500,USD,1538092800,0.237312314453124,False,0.1,0,145,100.0,52.5,call,0,66,2018-09-27 17:00:00
407,0.08,0.0,-0.049999997000000004,REGULAR,EEM180928C00053000,USD,1538092800,0.252937158203125,False,0.03,1532117507,81,-62.5,53.0,call,1,66,2018-09-27 17:00:00
408,0.07,0.0,0.01,REGULAR,EEM180928C00053500,USD,1538092800,0.25586681640625003,False,0.01,1529519949,41,100.0,53.5,call,0,66,2018-09-27 17:00:00
409,0.07,0.0,0.01,REGULAR,EEM180928C00054000,USD,1538092800,0.26563234375,False,0.01,1529523893,45,100.0,54.0,call,0,66,2018-09-27 17:00:00
410,0.06,0.0,0.15,REGULAR,EEM180928C00054500,USD,1538092800,0.26758544921875,False,0.15,0,95,100.0,54.5,call,0,66,2018-09-27 17:00:00
411,0.06,0.0,0.01,REGULAR,EEM180928C00055000,USD,1538092800,0.277350976562499,False,0.01,1529936957,168,100.0,55.0,call,0,66,2018-09-27 17:00:00
412,0.06,0.0,0.16,REGULAR,EEM180928C00056000,USD,1538092800,0.294928925781249,False,0.16,0,11,100.0,56.0,call,0,66,2018-09-27 17:00:00
413,0.06,0.0,0.07,REGULAR,EEM180928C00057000,USD,1538092800,0.31153032226562405,False,0.07,0,236,100.0,57.0,call,0,66,2018-09-27 17:00:00
414,0.07,0.0,0.26,REGULAR,EEM180928C00058000,USD,1538092800,0.335944140625,False,0.26,0,21,100.0,58.0,call,0,66,2018-09-27 17:00:00
415,0.09,0.0,0.1,REGULAR,EEM180928C00059000,USD,1538092800,0.367193828125,False,0.1,0,4,100.0,59.0,call,0,66,2018-09-27 17:00:00
416,0.07,0.0,0.05,REGULAR,EEM180928C00060000,USD,1538092800,0.36914693359375,False,0.05,0,176,100.0,60.0,call,0,66,2018-09-27 17:00:00
417,0.09,0.0,0.33,REGULAR,EEM180928C00062000,USD,1538092800,0.416021464843749,False,0.33,0,5,100.0,62.0,call,0,66,2018-09-27 17:00:00
418,0.22,0.0,0.01,REGULAR,EEM180928C00064000,USD,1538092800,0.522465712890624,False,0.01,1530552982,10,100.0,64.0,call,10,66,2018-09-27 17:00:00
419,0.1,0.02,0.08,REGULAR,EEM180928P00032000,USD,1538092800,0.4062559375,False,0.08,1529435550,213,100.0,32.0,put,0,66,2018-09-27 17:00:00
420,0.09,0.03,0.08,REGULAR,EEM180928P00033000,USD,1538092800,0.36524072265625,False,0.08,1529329389,8884,100.0,33.0,put,0,66,2018-09-27 17:00:00
421,0.09,0.04,0.30000000000000004,REGULAR,EEM180928P00034000,USD,1538092800,0.3320379296875,False,0.30000000000000004,0,92,100.0,34.0,put,0,66,2018-09-27 17:00:00
422,0.1,0.05,0.13,REGULAR,EEM180928P00035000,USD,1538092800,0.305671005859375,False,0.13,1531326713,2503,100.0,35.0,put,1,66,2018-09-27 17:00:00
423,0.13,0.09,0.19,REGULAR,EEM180928P00036000,USD,1538092800,0.28906960937499904,False,0.19,1530890928,529,100.0,36.0,put,2,66,2018-09-27 17:00:00
424,0.17,0.13,0.21,REGULAR,EEM180928P00037000,USD,1538092800,0.272468212890624,False,0.21,1531338419,180,100.0,37.0,put,15,66,2018-09-27 17:00:00
425,0.18,0.15,-0.049999997000000004,REGULAR,EEM180928P00038000,USD,1538092800,0.241706801757812,False,0.17,1532114068,3275,-22.727272,38.0,put,2,66,2018-09-27 17:00:00
426,0.24,0.23,-0.08,REGULAR,EEM180928P00039000,USD,1538092800,0.22461712890624902,False,0.24,1532094454,20400,-25.0,39.0,put,35000,66,2018-09-27 17:00:00
427,0.37,0.32,-0.08999997400000001,REGULAR,EEM180928P00040000,USD,1538092800,0.217781259765624,False,0.36,1532366277,2605,-19.999994,40.0,put,15,66,2018-09-27 17:00:00
428,0.51,0.46,0.03999999,REGULAR,EEM180928P00041000,USD,1538092800,0.20264469238281202,False,0.51,1532359991,10374,8.510636,41.0,put,3,66,2018-09-27 17:00:00
429,0.65,0.6000000000000001,-0.15000004,REGULAR,EEM180928P00042000,USD,1538092800,0.179207426757812,False,0.64,1532107543,11412,-18.987347,42.0,put,124,66,2018-09-27 17:00:00
430,0.99,0.96,0.07999998,REGULAR,EEM180928P00043000,USD,1538092800,0.17408052490234302,False,0.99,1532359991,3349,8.791206,43.0,put,11,66,2018-09-27 17:00:00
431,1.3900000000000001,1.34,0.09000003000000001,REGULAR,EEM180928P00044000,USD,1538092800,0.161385339355468,True,1.38,1532359884,1193,6.9767466,44.0,put,2,66,2018-09-27 17:00:00
432,2.06,1.97,1.9,REGULAR,EEM180928P00045000,USD,1538092800,0.16870948486328102,True,1.9,1531498019,1046,100.0,45.0,put,11,66,2018-09-27 17:00:00
433,2.4,2.26,2.15,REGULAR,EEM180928P00045500,USD,1538092800,0.16724465576171801,True,2.15,1531143861,306,100.0,45.5,put,1,66,2018-09-27 17:00:00
434,2.61,2.54,0.25,REGULAR,EEM180928P00046000,USD,1538092800,0.13770393554687502,True,2.6,1532355999,6708,10.638298,46.0,put,3,66,2018-09-27 17:00:00
435,3.15,3.0,3.05,REGULAR,EEM180928P00046500,USD,1538092800,0.162606030273437,True,3.05,1531403524,412,100.0,46.5,put,33,66,2018-09-27 17:00:00
436,3.25,3.1,0.0,REGULAR,EEM180928P00047000,USD,1538092800,1e-05,True,4.45,1532007001,189,0.0,47.0,put,2,66,2018-09-27 17:00:00
437,4.35,3.5,3.74,REGULAR,EEM180928P00047500,USD,1538092800,0.23389437988281203,True,3.74,1531248062,165,100.0,47.5,put,4,66,2018-09-27 17:00:00
438,4.8,4.35,4.2,REGULAR,EEM180928P00048000,USD,1538092800,0.24121852539062502,True,4.2,1531416550,173,100.0,48.0,put,2,66,2018-09-27 17:00:00
439,5.05,4.6,5.93,REGULAR,EEM180928P00048500,USD,1538092800,0.201179863281249,True,5.93,1530119015,9,100.0,48.5,put,1,66,2018-09-27 17:00:00
440,5.8,4.35,4.13,REGULAR,EEM180928P00049000,USD,1538092800,0.272468212890624,True,4.13,0,1,100.0,49.0,put,0,66,2018-09-27 17:00:00
441,8.35,3.7,3.5,REGULAR,EEM180928P00049500,USD,1538092800,0.612552702636718,True,3.5,0,0,100.0,49.5,put,0,66,2018-09-27 17:00:00
442,6.1,5.9,0.0,REGULAR,EEM180928P00050000,USD,1538092800,1e-05,True,6.8,1532009550,2612,0.0,50.0,put,2,66,2018-09-27 17:00:00
443,9.3,4.95,2.96,REGULAR,EEM180928P00050500,USD,1538092800,0.642825837402343,True,2.96,0,0,100.0,50.5,put,0,66,2018-09-27 17:00:00
444,8.05,6.65,7.3,REGULAR,EEM180928P00051000,USD,1538092800,0.381597980957031,True,7.3,1531402482,11,100.0,51.0,put,1,66,2018-09-27 17:00:00
445,10.3,5.6,2.9699999999999998,REGULAR,EEM180928P00051500,USD,1538092800,0.678225874023437,True,2.9699999999999998,0,0,100.0,51.5,put,0,66,2018-09-27 17:00:00
446,10.8,6.05,4.6,REGULAR,EEM180928P00052000,USD,1538092800,0.6953155468750001,True,4.6,0,0,100.0,52.0,put,0,66,2018-09-27 17:00:00
447,9.2,8.6,4.45,REGULAR,EEM180928P00052500,USD,1538092800,0.345221391601562,True,4.45,0,0,100.0,52.5,put,0,66,2018-09-27 17:00:00
448,11.75,7.05,7.3,REGULAR,EEM180928P00053000,USD,1538092800,0.721194194335937,True,7.3,0,0,100.0,53.0,put,0,66,2018-09-27 17:00:00
449,12.8,8.25,9.55,REGULAR,EEM180928P00054000,USD,1538092800,0.760500441894531,True,9.55,1529345444,0,100.0,54.0,put,0,66,2018-09-27 17:00:00
450,13.3,8.9,4.85,REGULAR,EEM180928P00054500,USD,1538092800,0.7758811474609371,True,4.85,0,0,100.0,54.5,put,0,66,2018-09-27 17:00:00
451,13.75,9.15,11.1,REGULAR,EEM180928P00055000,USD,1538092800,0.7834494311523431,True,11.1,1531411116,1,100.0,55.0,put,1,66,2018-09-27 17:00:00
452,14.75,10.15,12.75,REGULAR,EEM180928P00056000,USD,1538092800,0.8129901513671871,True,12.75,1531336053,1,100.0,56.0,put,1,66,2018-09-27 17:00:00
453,13.45,13.15,0.3800001,REGULAR,EEM180928P00057000,USD,1538092800,0.351568984374999,True,13.38,1532372025,173,2.9230777999999997,57.0,put,1,66,2018-09-27 17:00:00
454,15.45,13.85,8.35,REGULAR,EEM180928P00058000,USD,1538092800,0.645511357421874,True,8.35,0,0,100.0,58.0,put,0,66,2018-09-27 17:00:00
455,16.45,14.85,13.4,REGULAR,EEM180928P00059000,USD,1538092800,0.669436899414062,True,13.4,0,0,100.0,59.0,put,0,66,2018-09-27 17:00:00
456,5.3,5.15,0.0,REGULAR,EEM181019C00039000,USD,1539907200,0.27393304199218704,True,5.2,1532379264,0,0.0,39.0,call,11,87,2018-10-18 17:00:00
457,2.12,2.05,0.0,REGULAR,EEM181019C00043000,USD,1539907200,0.206795041503906,True,2.08,1532380164,0,0.0,43.0,call,3,87,2018-10-18 17:00:00
458,1.51,1.45,0.0,REGULAR,EEM181019C00044000,USD,1539907200,0.19336744140625,False,1.45,1532380164,0,0.0,44.0,call,54,87,2018-10-18 17:00:00
459,1.01,0.96,0.0,REGULAR,EEM181019C00045000,USD,1539907200,0.18164880859375,False,0.96,1532380164,0,0.0,45.0,call,28,87,2018-10-18 17:00:00
460,0.63,0.59,0.0,REGULAR,EEM181019C00046000,USD,1539907200,0.17212741943359303,False,0.6000000000000001,1532380164,0,0.0,46.0,call,833,87,2018-10-18 17:00:00
461,0.37,0.33,0.0,REGULAR,EEM181019C00047000,USD,1539907200,0.165047412109375,False,0.34,1532380164,0,0.0,47.0,call,79,87,2018-10-18 17:00:00
462,0.21,0.18,0.0,REGULAR,EEM181019C00048000,USD,1539907200,0.16114120117187503,False,0.19,1532380164,0,0.0,48.0,call,115,87,2018-10-18 17:00:00
463,0.28,0.23,0.0,REGULAR,EEM181019P00038000,USD,1539907200,0.23877714355468702,False,0.27,1532380183,0,0.0,38.0,put,6,87,2018-10-18 17:00:00
464,0.38,0.34,0.0,REGULAR,EEM181019P00039000,USD,1539907200,0.227546787109374,False,0.35000000000000003,1532380183,0,0.0,39.0,put,13,87,2018-10-18 17:00:00
465,0.49,0.46,0.0,REGULAR,EEM181019P00040000,USD,1539907200,0.211921943359374,False,0.5,1532380183,0,0.0,40.0,put,9,87,2018-10-18 17:00:00
466,0.66,0.63,0.0,REGULAR,EEM181019P00041000,USD,1539907200,0.199959172363281,False,0.68,1532380183,0,0.0,41.0,put,8,87,2018-10-18 17:00:00
