,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
314,6.9,6.75,0.0,REGULAR,USO190118P00021000,USD,1547769600,1e-05,True,6.95,0,30,0.0,21.0,put,0,178,2019-01-17 16:00:00
315,1.94,1.8399999999999999,0.0,REGULAR,USO191220C00014000,USD,1576800000,0.285651674804687,True,1.9,1532380435,0,0.0,14.0,call,90,514,2019-12-19 16:00:00
316,1.19,1.05,0.0,REGULAR,USO191220C00016000,USD,1576800000,0.28223374023437503,False,1.15,1532380435,0,0.0,16.0,call,1,514,2019-12-19 16:00:00
317,2.2800000000000002,2.21,0.0,REGULAR,USO191220P00015000,USD,1576800000,0.260505441894531,True,2.25,1532380437,0,0.0,15.0,put,10,514,2019-12-19 16:00:00
318,15.5,10.7,0.0,REGULAR,USO200117C00001000,USD,1579219200,0.9062509375000001,True,13.0,1529696005,0,0.0,1.0,call,0,542,2020-01-16 16:00:00
319,10.75,9.5,0.0,REGULAR,USO200117C00004000,USD,1579219200,0.507817421875,True,10.85,1530194604,15,0.0,4.0,call,1,542,2020-01-16 16:00:00
320,10.35,7.65,0.0,REGULAR,USO200117C00005000,USD,1579219200,1.103520107421875,True,8.9,1529686212,349,0.0,5.0,call,0,542,2020-01-16 16:00:00
321,9.75,6.65,0.0,REGULAR,USO200117C00006000,USD,1579219200,1.072758542480468,True,8.37,0,215,0.0,6.0,call,0,542,2020-01-16 16:00:00
322,7.4,6.85,-0.8000001999999999,REGULAR,USO200117C00007000,USD,1579219200,0.47461462890625,True,7.3,1532353632,584,-9.876545,7.0,call,1,542,2020-01-16 16:00:00
323,7.1,5.65,0.0,REGULAR,USO200117C00008000,USD,1579219200,0.618167880859375,True,7.04,1530292920,479,0.0,8.0,call,10,542,2020-01-16 16:00:00
324,5.85,4.65,0.0,REGULAR,USO200117C00009000,USD,1579219200,0.463872548828125,True,6.1,1530894900,165,0.0,9.0,call,1,542,2020-01-16 16:00:00
325,5.25,4.2,0.0,REGULAR,USO200117C00010000,USD,1579219200,0.476567734375,True,4.5,1532011778,699,0.0,10.0,call,1,542,2020-01-16 16:00:00
326,4.05,3.6,-0.00999999,REGULAR,USO200117C00011000,USD,1579219200,0.358404853515625,True,3.74,1532098561,414,-0.26666639999999997,11.0,call,11,542,2020-01-16 16:00:00
327,3.15,2.95,-0.07000017,REGULAR,USO200117C00012000,USD,1579219200,0.305671005859375,True,3.08,1532364255,1352,-2.2222276,12.0,call,2,542,2020-01-16 16:00:00
328,2.51,2.43,0.00999999,REGULAR,USO200117C00013000,USD,1579219200,0.291999267578124,True,2.55,1532362301,1132,0.39370042,13.0,call,150,542,2020-01-16 16:00:00
329,1.99,1.83,0.06999993,REGULAR,USO200117C00014000,USD,1579219200,0.285651674804687,True,2.07,1532360167,1336,3.4999967,14.0,call,1,542,2020-01-16 16:00:00
330,1.56,1.42,-0.05999994300000001,REGULAR,USO200117C00015000,USD,1579219200,0.281257187499999,False,1.48,1532365111,2895,-3.8961005,15.0,call,3,542,2020-01-16 16:00:00
331,1.21,1.1,-0.06000006200000001,REGULAR,USO200117C00016000,USD,1579219200,0.27783925292968703,False,1.16,1532372308,812,-4.918038,16.0,call,2,542,2020-01-16 16:00:00
332,0.93,0.8200000000000001,0.0,REGULAR,USO200117C00017000,USD,1579219200,0.274909594726562,False,0.9,1532362212,16625,0.0,17.0,call,105,542,2020-01-16 16:00:00
333,0.72,0.6000000000000001,0.08000004000000001,REGULAR,USO200117C00018000,USD,1579219200,0.274909594726562,False,0.73,1532355762,1577,12.307699,18.0,call,115,542,2020-01-16 16:00:00
334,0.55,0.44,-0.040000020000000004,REGULAR,USO200117C00019000,USD,1579219200,0.273688903808593,False,0.5,1532372308,1299,-7.407411,19.0,call,2,542,2020-01-16 16:00:00
335,0.42,0.4,-0.060000002000000004,REGULAR,USO200117C00020000,USD,1579219200,0.273200627441406,False,0.4,1532375995,6935,-13.043478,20.0,call,25,542,2020-01-16 16:00:00
336,0.05,0.0,0.0,REGULAR,USO200117P00001000,USD,1579219200,1.0234423828125,False,0.02,1532145147,1,0.0,1.0,put,1,542,2020-01-16 16:00:00
337,0.05,0.0,0.0,REGULAR,USO200117P00002000,USD,1579219200,0.742190078124999,False,0.02,0,2,0.0,2.0,put,0,542,2020-01-16 16:00:00
338,0.05,0.0,0.0,REGULAR,USO200117P00003000,USD,1579219200,0.5898478515625001,False,0.01,1531417908,202,0.0,3.0,put,10,542,2020-01-16 16:00:00
339,0.06,0.0,0.0,REGULAR,USO200117P00004000,USD,1579219200,0.5546919531250001,False,0.01,1531415778,30,0.0,4.0,put,10,542,2020-01-16 16:00:00
340,0.07,0.0,0.0,REGULAR,USO200117P00005000,USD,1579219200,0.476567734375,False,0.07,0,725,0.0,5.0,put,0,542,2020-01-16 16:00:00
341,0.08,0.0,0.0,REGULAR,USO200117P00006000,USD,1579219200,0.40820904296875,False,0.05,1531754593,287,0.0,6.0,put,11,542,2020-01-16 16:00:00
342,0.15,0.05,0.0,REGULAR,USO200117P00007000,USD,1579219200,0.39258419921875,False,0.11,1531758934,337,0.0,7.0,put,20,542,2020-01-16 16:00:00
343,0.24,0.08,0.0,REGULAR,USO200117P00008000,USD,1579219200,0.3711000390625,False,0.18,1531754022,408,0.0,8.0,put,8,542,2020-01-16 16:00:00
344,0.30000000000000004,0.21,-0.040000020000000004,REGULAR,USO200117P00009000,USD,1579219200,0.330084824218749,False,0.26,1532371641,1225,-13.33334,9.0,put,10,542,2020-01-16 16:00:00
345,0.49,0.35000000000000003,0.0,REGULAR,USO200117P00010000,USD,1579219200,0.322760678710937,False,0.5,1531764366,4674,0.0,10.0,put,44,542,2020-01-16 16:00:00
346,0.7000000000000001,0.5700000000000001,0.0,REGULAR,USO200117P00011000,USD,1579219200,0.306159282226562,False,0.64,1532008335,9539,0.0,11.0,put,2,542,2020-01-16 16:00:00
347,0.99,0.87,0.029999971,REGULAR,USO200117P00012000,USD,1579219200,0.29346409667968704,False,0.9500000000000001,1532375512,884,3.2608666,12.0,put,56,542,2020-01-16 16:00:00
348,1.34,1.21,0.0,REGULAR,USO200117P00013000,USD,1579219200,0.27954822021484305,False,1.25,1532009271,629,0.0,13.0,put,2,542,2020-01-16 16:00:00
349,1.81,1.6800000000000002,-0.14999998,REGULAR,USO200117P00014000,USD,1579219200,0.272468212890624,False,1.51,1532352601,1071,-9.036143,14.0,put,20,542,2020-01-16 16:00:00
350,2.35,2.22,0.049999952,REGULAR,USO200117P00015000,USD,1579219200,0.26392337646484304,True,2.31,1532362278,1599,2.2123873,15.0,put,150,542,2020-01-16 16:00:00
351,3.0,2.7800000000000002,0.0,REGULAR,USO200117P00016000,USD,1579219200,0.26026130371093703,True,2.9,1532008227,525,0.0,16.0,put,6,542,2020-01-16 16:00:00
352,3.7,3.4,0.0,REGULAR,USO200117P00017000,USD,1579219200,0.25318129638671805,True,3.55,1532009555,4765,0.0,17.0,put,16,542,2020-01-16 16:00:00
353,4.5,4.3,0.0,REGULAR,USO200117P00018000,USD,1579219200,0.252448881835937,True,4.3,1531332370,54,0.0,18.0,put,7,542,2020-01-16 16:00:00
354,5.35,5.1,0.0,REGULAR,USO200117P00019000,USD,1579219200,0.25269302001953103,True,5.95,0,11,0.0,19.0,put,0,542,2020-01-16 16:00:00
355,6.2,5.85,0.0,REGULAR,USO200117P00020000,USD,1579219200,0.24414818359375,True,6.1,1532026918,285,0.0,20.0,put,3,542,2020-01-16 16:00:00
