,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
1902,17.07,16.99,-0.5100002,REGULAR,SPY180921C00266000,USD,1537488000,0.180000875854492,True,16.19,1532352807,7034,-3.0538936,266.0,call,82,59,2018-09-20 17:00:00
1903,16.16,16.09,-0.40000057,REGULAR,SPY180921C00267000,USD,1537488000,0.17524018127441401,True,15.57,1532361374,10531,-2.5047,267.0,call,80,59,2018-09-20 17:00:00
1904,15.26,15.19,-0.2699995,REGULAR,SPY180921C00268000,USD,1537488000,0.170601555786132,True,14.6,1532360333,11334,-1.8157331,268.0,call,119,59,2018-09-20 17:00:00
1905,14.34,14.3,0.3600006,REGULAR,SPY180921C00269000,USD,1537488000,0.16523051574707,True,14.05,1532373784,12031,2.629661,269.0,call,136,59,2018-09-20 17:00:00
1906,13.49,13.41,0.4300003,REGULAR,SPY180921C00270000,USD,1537488000,0.16150740844726502,True,13.09,1532374869,36517,3.396527,270.0,call,740,59,2018-09-20 17:00:00
1907,12.61,12.54,0.32000065,REGULAR,SPY180921C00271000,USD,1537488000,0.156746713867187,True,12.39,1532376378,15511,2.6512067,271.0,call,173,59,2018-09-20 17:00:00
1908,11.75,11.68,0.5399999600000001,REGULAR,SPY180921C00272000,USD,1537488000,0.152230157470703,True,11.62,1532376598,20896,4.8736463,272.0,call,370,59,2018-09-20 17:00:00
1909,10.9,10.83,0.28999996,REGULAR,SPY180921C00273000,USD,1537488000,0.14765256652832,True,10.6,1532373156,18023,2.8128026,273.0,call,498,59,2018-09-20 17:00:00
1910,10.06,10.0,0.4499998,REGULAR,SPY180921C00274000,USD,1537488000,0.143044458312988,True,9.78,1532373793,19390,4.823149,274.0,call,346,59,2018-09-20 17:00:00
1911,9.24,9.17,0.47000027,REGULAR,SPY180921C00275000,USD,1537488000,0.138558419189453,True,9.16,1532376643,34290,5.408519,275.0,call,1317,59,2018-09-20 17:00:00
1912,8.43,8.37,0.15999985,REGULAR,SPY180921C00276000,USD,1537488000,0.13391979370117102,True,8.07,1532367438,32098,2.022754,276.0,call,544,59,2018-09-20 17:00:00
1913,7.65,7.59,0.48000002,REGULAR,SPY180921C00277000,USD,1537488000,0.12955582366943302,True,7.62,1532376895,21515,6.7226896,277.0,call,322,59,2018-09-20 17:00:00
1914,6.89,6.83,0.40000009999999997,REGULAR,SPY180921C00278000,USD,1537488000,0.125191853637695,True,6.8,1532376665,30356,6.2500014,278.0,call,1714,59,2018-09-20 17:00:00
1915,6.15,6.09,0.3699999,REGULAR,SPY180921C00279000,USD,1537488000,0.120736331787109,True,6.06,1532376634,29289,6.5026340000000005,279.0,call,3005,59,2018-09-20 17:00:00
1916,5.45,5.39,0.47000027,REGULAR,SPY180921C00280000,USD,1537488000,0.116616499938964,True,5.38,1532376692,45583,9.572307,280.0,call,8062,59,2018-09-20 17:00:00
1917,4.78,4.71,0.42999983,REGULAR,SPY180921C00281000,USD,1537488000,0.11249666809082001,False,4.73,1532376812,30487,9.999995,281.0,call,4385,59,2018-09-20 17:00:00
1918,4.14,4.09,0.28999996,REGULAR,SPY180921C00282000,USD,1537488000,0.10837683624267501,False,4.02,1532376578,18840,7.774798,282.0,call,2150,59,2018-09-20 17:00:00
1919,3.55,3.5,0.13999987,REGULAR,SPY180921C00283000,USD,1537488000,0.104562177124023,False,3.3,1532375884,40216,4.430375,283.0,call,1250,59,2018-09-20 17:00:00
1920,3.01,2.96,0.29999995,REGULAR,SPY180921C00284000,USD,1537488000,0.10102217346191401,False,2.99,1532376884,18519,11.152414,284.0,call,2271,59,2018-09-20 17:00:00
1921,2.51,2.47,0.25,REGULAR,SPY180921C00285000,USD,1537488000,0.09748216979980401,False,2.45,1532376637,117087,11.363636,285.0,call,1396,59,2018-09-20 17:00:00
1922,2.07,2.04,0.17999995,REGULAR,SPY180921C00286000,USD,1537488000,0.094369407958984,False,2.01,1532376598,22644,9.836062,286.0,call,1520,59,2018-09-20 17:00:00
1923,1.7000000000000002,1.67,0.11000001400000001,REGULAR,SPY180921C00287000,USD,1537488000,0.09192802612304601,False,1.6099999999999999,1532376330,31773,7.3333344,287.0,call,1127,59,2018-09-20 17:00:00
1924,1.38,1.35,0.07999992,REGULAR,SPY180921C00288000,USD,1537488000,0.08973078247070301,False,1.3,1532376451,25173,6.5573707,288.0,call,4461,59,2018-09-20 17:00:00
1925,1.1,1.09,0.0,REGULAR,SPY180921C00289000,USD,1537488000,0.08753353881835901,False,1.01,1532375833,14885,0.0,289.0,call,1350,59,2018-09-20 17:00:00
1926,0.9,0.88,0.06999999,REGULAR,SPY180921C00290000,USD,1537488000,0.086740089721679,False,0.86,1532376631,85401,8.860759,290.0,call,1175,59,2018-09-20 17:00:00
1927,0.73,0.71,-0.00999999,REGULAR,SPY180921C00291000,USD,1537488000,0.086068709716796,False,0.68,1532375595,40049,-1.449274,291.0,call,1447,59,2018-09-20 17:00:00
1928,0.6000000000000001,0.58,0.00999999,REGULAR,SPY180921C00292000,USD,1537488000,0.085946640625,False,0.55,1532375772,26601,1.8518500000000002,292.0,call,625,59,2018-09-20 17:00:00
1929,0.49,0.48,0.0,REGULAR,SPY180921C00293000,USD,1537488000,0.08582457153320301,False,0.47000000000000003,1532371906,8312,0.0,293.0,call,23,59,2018-09-20 17:00:00
1930,0.41000000000000003,0.4,0.020000010000000002,REGULAR,SPY180921C00294000,USD,1537488000,0.08643491699218701,False,0.4,1532371377,11511,5.2631607,294.0,call,3,59,2018-09-20 17:00:00
1931,0.35000000000000003,0.33,0.01000002,REGULAR,SPY180921C00295000,USD,1537488000,0.08753353881835901,False,0.33,1532374701,48057,3.1250064,295.0,call,5810,59,2018-09-20 17:00:00
1932,0.29,0.28,0.0,REGULAR,SPY180921C00296000,USD,1537488000,0.08802181518554601,False,0.28,1532376521,41908,0.0,296.0,call,888,59,2018-09-20 17:00:00
1933,0.25,0.24,-0.03999999,REGULAR,SPY180921C00297000,USD,1537488000,0.089242506103515,False,0.25,1532372158,18248,-13.7931,297.0,call,23,59,2018-09-20 17:00:00
1934,0.21,0.2,-0.030000001000000002,REGULAR,SPY180921C00298000,USD,1537488000,0.09009698974609301,False,0.2,1532376637,51039,-13.043478,298.0,call,1032,59,2018-09-20 17:00:00
1935,0.19,0.17,0.0,REGULAR,SPY180921C00299000,USD,1537488000,0.09217216430664,False,0.22,1532021953,12201,0.0,299.0,call,328,59,2018-09-20 17:00:00
1936,0.16,0.15,0.0,REGULAR,SPY180921C00300000,USD,1537488000,0.09302664794921801,False,0.16,1532374657,148410,0.0,300.0,call,8448,59,2018-09-20 17:00:00
1937,0.15,0.13,-0.019999996000000003,REGULAR,SPY180921C00301000,USD,1537488000,0.095468029785156,False,0.15,1532111714,7414,-11.764703,301.0,call,2,59,2018-09-20 17:00:00
1938,0.13,0.12,0.0,REGULAR,SPY180921C00302000,USD,1537488000,0.09668872070312501,False,0.15,1532021953,3675,0.0,302.0,call,108,59,2018-09-20 17:00:00
1939,0.12,0.1,0.0,REGULAR,SPY180921C00303000,USD,1537488000,0.09888596435546801,False,0.13,1532021953,3957,0.0,303.0,call,153,59,2018-09-20 17:00:00
1940,0.1,0.09,-0.019999996000000003,REGULAR,SPY180921C00304000,USD,1537488000,0.09937424072265601,False,0.1,1532375716,347,-16.666664,304.0,call,500,59,2018-09-20 17:00:00
1941,0.1,0.09,-0.019999996000000003,REGULAR,SPY180921C00305000,USD,1537488000,0.10279217529296801,False,0.09,1532109300,133042,-18.181814,305.0,call,1033,59,2018-09-20 17:00:00
1942,0.09,0.07,0.0,REGULAR,SPY180921C00306000,USD,1537488000,0.10450114257812401,False,0.1,1532021953,4173,0.0,306.0,call,41,59,2018-09-20 17:00:00
1943,0.08,0.07,-0.020000003000000002,REGULAR,SPY180921C00307000,USD,1537488000,0.10572183349609302,False,0.07,1532109300,4415,-22.222225,307.0,call,10,59,2018-09-20 17:00:00
1944,0.07,0.06,-0.02,REGULAR,SPY180921C00308000,USD,1537488000,0.106942524414062,False,0.06,1532112559,847,-25.0,308.0,call,2,59,2018-09-20 17:00:00
1945,0.07,0.05,0.0,REGULAR,SPY180921C00309000,USD,1537488000,0.10987218261718701,False,0.07,1532021953,875,0.0,309.0,call,40,59,2018-09-20 17:00:00
1946,0.06,0.05,-0.02,REGULAR,SPY180921C00310000,USD,1537488000,0.110848735351562,False,0.04,1532359895,9012,-33.333336,310.0,call,6,59,2018-09-20 17:00:00
1947,0.06,0.04,-0.02,REGULAR,SPY180921C00311000,USD,1537488000,0.11377839355468701,False,0.04,1532369933,1330,-33.333336,311.0,call,8,59,2018-09-20 17:00:00
1948,0.05,0.04,0.0,REGULAR,SPY180921C00312000,USD,1537488000,0.11426666992187501,False,0.05,1532021952,237,0.0,312.0,call,40,59,2018-09-20 17:00:00
1949,0.04,0.03,0.05,REGULAR,SPY180921C00313000,USD,1537488000,0.11377839355468701,False,0.05,1531335596,487,100.0,313.0,call,5,59,2018-09-20 17:00:00
1950,0.04,0.03,0.0,REGULAR,SPY180921C00314000,USD,1537488000,0.11621977539062502,False,0.04,1532021952,1851,0.0,314.0,call,39,59,2018-09-20 17:00:00
1951,0.04,0.03,0.0,REGULAR,SPY180921C00315000,USD,1537488000,0.11914943359374901,False,0.04,1532021953,21572,0.0,315.0,call,39,59,2018-09-20 17:00:00
1952,0.04,0.03,0.0,REGULAR,SPY180921C00316000,USD,1537488000,0.12207909179687501,False,0.03,1532021952,111,0.0,316.0,call,39,59,2018-09-20 17:00:00
1953,0.04,0.03,0.0,REGULAR,SPY180921C00317000,USD,1537488000,0.12500875,False,0.03,1532021953,161,0.0,317.0,call,38,59,2018-09-20 17:00:00
1954,0.03,0.02,0.0,REGULAR,SPY180921C00318000,USD,1537488000,0.123543920898437,False,0.03,1532021952,89,0.0,318.0,call,38,59,2018-09-20 17:00:00
1955,0.03,0.02,0.0,REGULAR,SPY180921C00319000,USD,1537488000,0.125985302734375,False,0.03,1532021953,88,0.0,319.0,call,38,59,2018-09-20 17:00:00
1956,0.03,0.02,0.0,REGULAR,SPY180921C00320000,USD,1537488000,0.12891496093750002,False,0.02,1532021953,11435,0.0,320.0,call,38,59,2018-09-20 17:00:00
1957,0.03,0.02,0.0,REGULAR,SPY180921C00321000,USD,1537488000,0.131844619140625,False,0.02,1532021953,76,0.0,321.0,call,37,59,2018-09-20 17:00:00
1958,0.03,0.02,0.0,REGULAR,SPY180921C00322000,USD,1537488000,0.133797724609375,False,0.02,1532021953,68,0.0,322.0,call,37,59,2018-09-20 17:00:00
1959,0.02,0.01,0.0,REGULAR,SPY180921C00323000,USD,1537488000,0.130868066406249,False,0.02,1532021953,74,0.0,323.0,call,37,59,2018-09-20 17:00:00
1960,0.02,0.01,0.0,REGULAR,SPY180921C00324000,USD,1537488000,0.133797724609375,False,0.01,1532021953,67,0.0,324.0,call,37,59,2018-09-20 17:00:00
1961,0.02,0.01,0.0,REGULAR,SPY180921C00325000,USD,1537488000,0.13672738281250002,False,0.01,1532021953,3583,0.0,325.0,call,37,59,2018-09-20 17:00:00
1962,0.02,0.01,0.0,REGULAR,SPY180921C00326000,USD,1537488000,0.13868048828125001,False,0.01,1532021953,71,0.0,326.0,call,36,59,2018-09-20 17:00:00
1963,0.02,0.01,0.0,REGULAR,SPY180921C00327000,USD,1537488000,0.14063359374999998,False,0.01,1532021953,71,0.0,327.0,call,36,59,2018-09-20 17:00:00
1964,0.02,0.01,0.0,REGULAR,SPY180921C00328000,USD,1537488000,0.143563251953125,False,0.01,1532021953,66,0.0,328.0,call,36,59,2018-09-20 17:00:00
1965,0.02,0.01,0.0,REGULAR,SPY180921C00329000,USD,1537488000,0.14649291015625,False,0.01,1532021953,65,0.0,329.0,call,36,59,2018-09-20 17:00:00
1966,0.01,0.01,0.01,REGULAR,SPY180921C00330000,USD,1537488000,0.13868048828125001,False,0.01,1530624601,1503,100.0,330.0,call,7,59,2018-09-20 17:00:00
1967,0.02,0.0,0.0,REGULAR,SPY180921C00331000,USD,1537488000,0.15039912109375,False,0.01,1532021953,70,0.0,331.0,call,35,59,2018-09-20 17:00:00
1968,0.01,0.0,0.05,REGULAR,SPY180921C00332000,USD,1537488000,0.1445398046875,False,0.05,0,31,100.0,332.0,call,0,59,2018-09-20 17:00:00
1969,0.01,0.0,0.05,REGULAR,SPY180921C00333000,USD,1537488000,0.1445398046875,False,0.05,0,33,100.0,333.0,call,0,59,2018-09-20 17:00:00
1970,0.01,0.0,0.04,REGULAR,SPY180921C00334000,USD,1537488000,0.148446015625,False,0.04,0,27,100.0,334.0,call,0,59,2018-09-20 17:00:00
1971,0.01,0.0,0.04,REGULAR,SPY180921C00335000,USD,1537488000,0.15039912109375,False,0.04,0,4728,100.0,335.0,call,0,59,2018-09-20 17:00:00
1972,0.01,0.0,0.03,REGULAR,SPY180921C00336000,USD,1537488000,0.1523522265625,False,0.03,0,27,100.0,336.0,call,0,59,2018-09-20 17:00:00
1973,0.01,0.0,0.04,REGULAR,SPY180921C00337000,USD,1537488000,0.15430533203125002,False,0.04,0,32,100.0,337.0,call,0,59,2018-09-20 17:00:00
1974,0.01,0.0,0.04,REGULAR,SPY180921C00338000,USD,1537488000,0.1562584375,False,0.04,0,28,100.0,338.0,call,0,59,2018-09-20 17:00:00
1975,0.01,0.0,0.04,REGULAR,SPY180921C00339000,USD,1537488000,0.1601646484375,False,0.04,0,32,100.0,339.0,call,0,59,2018-09-20 17:00:00
1976,0.01,0.0,0.04,REGULAR,SPY180921C00340000,USD,1537488000,0.1601646484375,False,0.04,0,617,100.0,340.0,call,0,59,2018-09-20 17:00:00
1977,0.01,0.0,0.04,REGULAR,SPY180921C00341000,USD,1537488000,0.16407085937500002,False,0.04,0,32,100.0,341.0,call,0,59,2018-09-20 17:00:00
1978,0.01,0.0,0.03,REGULAR,SPY180921C00342000,USD,1537488000,0.16602396484375,False,0.03,0,23,100.0,342.0,call,0,59,2018-09-20 17:00:00
1979,0.01,0.0,0.04,REGULAR,SPY180921C00343000,USD,1537488000,0.1679770703125,False,0.04,0,31,100.0,343.0,call,0,59,2018-09-20 17:00:00
1980,0.01,0.0,0.03,REGULAR,SPY180921C00344000,USD,1537488000,0.16993017578125003,False,0.03,0,36,100.0,344.0,call,0,59,2018-09-20 17:00:00
1981,0.01,0.0,0.03,REGULAR,SPY180921C00345000,USD,1537488000,0.17188328125000002,False,0.03,0,1141,100.0,345.0,call,0,59,2018-09-20 17:00:00
1982,0.01,0.0,0.01,REGULAR,SPY180921C00346000,USD,1537488000,0.1757894921875,False,0.01,0,31,100.0,346.0,call,0,59,2018-09-20 17:00:00
1983,0.01,0.0,0.01,REGULAR,SPY180921C00347000,USD,1537488000,0.1757894921875,False,0.01,0,31,100.0,347.0,call,0,59,2018-09-20 17:00:00
1984,0.01,0.0,0.01,REGULAR,SPY180921C00348000,USD,1537488000,0.179695703125,False,0.01,0,30,100.0,348.0,call,0,59,2018-09-20 17:00:00
1985,0.01,0.0,0.01,REGULAR,SPY180921C00349000,USD,1537488000,0.179695703125,False,0.01,0,20,100.0,349.0,call,0,59,2018-09-20 17:00:00
1986,0.01,0.0,0.01,REGULAR,SPY180921C00350000,USD,1537488000,0.183601914062499,False,0.01,1530538211,3882,100.0,350.0,call,0,59,2018-09-20 17:00:00
1987,0.01,0.0,0.01,REGULAR,SPY180921C00355000,USD,1537488000,0.19336744140625,False,0.01,1529339146,58,100.0,355.0,call,0,59,2018-09-20 17:00:00
1988,0.01,0.0,0.04,REGULAR,SPY180921C00360000,USD,1537488000,0.203132968749999,False,0.04,0,4767,100.0,360.0,call,0,59,2018-09-20 17:00:00
1989,0.01,0.0,0.01,REGULAR,SPY180921C00365000,USD,1537488000,0.2148516015625,False,0.01,0,1462,100.0,365.0,call,0,59,2018-09-20 17:00:00
1990,0.01,0.0,0.01,REGULAR,SPY180921C00370000,USD,1537488000,0.22266402343749903,False,0.01,0,1451,100.0,370.0,call,0,59,2018-09-20 17:00:00
1991,0.01,0.0,0.01,REGULAR,SPY180921C00375000,USD,1537488000,0.23438265625,False,0.01,0,423,100.0,375.0,call,0,59,2018-09-20 17:00:00
1992,0.01,0.0,0.05,REGULAR,SPY180921C00380000,USD,1537488000,0.242195078125,False,0.05,0,3444,100.0,380.0,call,0,59,2018-09-20 17:00:00
1993,0.01,0.0,0.04,REGULAR,SPY180921C00390000,USD,1537488000,0.2617261328125,False,0.04,0,333,100.0,390.0,call,0,59,2018-09-20 17:00:00
1994,0.01,0.0,0.01,REGULAR,SPY180921C00400000,USD,1537488000,0.281257187499999,False,0.01,0,642,100.0,400.0,call,0,59,2018-09-20 17:00:00
1995,0.01,0.0,0.03,REGULAR,SPY180921P00055000,USD,1537488000,1.15625421875,False,0.03,0,299,100.0,55.0,put,0,59,2018-09-20 17:00:00
1996,0.01,0.0,0.01,REGULAR,SPY180921P00060000,USD,1537488000,1.09375453125,False,0.01,0,1103,100.0,60.0,put,0,59,2018-09-20 17:00:00
1997,0.01,0.0,0.01,REGULAR,SPY180921P00065000,USD,1537488000,1.0625046875,False,0.01,0,41,100.0,65.0,put,0,59,2018-09-20 17:00:00
1998,0.01,0.0,0.02,REGULAR,SPY180921P00070000,USD,1537488000,1.000005,False,0.02,0,4243,100.0,70.0,put,0,59,2018-09-20 17:00:00
1999,0.01,0.0,0.01,REGULAR,SPY180921P00075000,USD,1537488000,0.9375006250000001,False,0.01,1531331250,1403,100.0,75.0,put,0,59,2018-09-20 17:00:00
2000,0.01,0.0,0.01,REGULAR,SPY180921P00080000,USD,1537488000,0.9062509375000001,False,0.01,1529948015,2718,100.0,80.0,put,0,59,2018-09-20 17:00:00
2001,0.01,0.0,0.01,REGULAR,SPY180921P00085000,USD,1537488000,0.85937640625,False,0.01,0,2318,100.0,85.0,put,0,59,2018-09-20 17:00:00
2002,0.01,0.0,0.01,REGULAR,SPY180921P00090000,USD,1537488000,0.812501874999999,False,0.01,1530636597,2494,100.0,90.0,put,0,59,2018-09-20 17:00:00
2003,0.01,0.0,0.01,REGULAR,SPY180921P00095000,USD,1537488000,0.7812521875,False,0.01,1531144406,1701,100.0,95.0,put,0,59,2018-09-20 17:00:00
2004,0.01,0.0,0.01,REGULAR,SPY180921P00100000,USD,1537488000,0.7500025,False,0.01,1531747804,8678,100.0,100.0,put,1,59,2018-09-20 17:00:00
2005,0.01,0.01,0.01,REGULAR,SPY180921P00105000,USD,1537488000,0.7500025,False,0.01,1530798238,5587,100.0,105.0,put,20,59,2018-09-20 17:00:00
2006,0.01,0.0,0.01,REGULAR,SPY180921P00110000,USD,1537488000,0.6875031250000001,False,0.01,1531511887,2202,100.0,110.0,put,1,59,2018-09-20 17:00:00
2007,0.02,0.01,0.03,REGULAR,SPY180921P00115000,USD,1537488000,0.710940390625,False,0.03,0,5312,100.0,115.0,put,0,59,2018-09-20 17:00:00
2008,0.02,0.01,0.03,REGULAR,SPY180921P00120000,USD,1537488000,0.6757844921875,False,0.03,1530633767,1771,100.0,120.0,put,0,59,2018-09-20 17:00:00
2009,0.02,0.01,0.02,REGULAR,SPY180921P00125000,USD,1537488000,0.648441015625,False,0.02,1531495622,2174,100.0,125.0,put,25,59,2018-09-20 17:00:00
2010,0.02,0.01,0.02,REGULAR,SPY180921P00130000,USD,1537488000,0.617191328125,False,0.02,1531756388,4997,66.66667,130.0,put,2,59,2018-09-20 17:00:00
2011,0.03,0.02,-0.01,REGULAR,SPY180921P00135000,USD,1537488000,0.6132851171875,False,0.02,1532110969,2262,-33.333336,135.0,put,400,59,2018-09-20 17:00:00
2012,0.03,0.02,0.03,REGULAR,SPY180921P00140000,USD,1537488000,0.585941640625,False,0.03,1531250862,2132,100.0,140.0,put,8,59,2018-09-20 17:00:00
2013,0.04,0.03,0.0,REGULAR,SPY180921P00145000,USD,1537488000,0.5742230078125,False,0.03,1531926523,1662,0.0,145.0,put,3,59,2018-09-20 17:00:00
2014,0.05,0.04,0.0,REGULAR,SPY180921P00150000,USD,1537488000,0.56055126953125,False,0.04,1532100849,8952,0.0,150.0,put,2,59,2018-09-20 17:00:00
2015,0.05,0.04,-0.02,REGULAR,SPY180921P00155000,USD,1537488000,0.53320779296875,False,0.04,1532361625,4381,-33.333336,155.0,put,2,59,2018-09-20 17:00:00
2016,0.06,0.05,0.0,REGULAR,SPY180921P00160000,USD,1537488000,0.51758294921875,False,0.05,1532095788,1835,0.0,160.0,put,10,59,2018-09-20 17:00:00
2017,0.06,0.05,-0.02,REGULAR,SPY180921P00165000,USD,1537488000,0.495122236328125,False,0.05,1532357500,3847,-28.571426,165.0,put,10,59,2018-09-20 17:00:00
2018,0.08,0.07,-0.02,REGULAR,SPY180921P00170000,USD,1537488000,0.48438015624999997,False,0.06,1532095806,27829,-25.0,170.0,put,10,59,2018-09-20 17:00:00
2019,0.08,0.07,-0.009999998000000001,REGULAR,SPY180921P00175000,USD,1537488000,0.45898978515625005,False,0.07,1532357517,12713,-12.499998,175.0,put,10,59,2018-09-20 17:00:00
2020,0.09,0.08,-0.010000005000000001,REGULAR,SPY180921P00180000,USD,1537488000,0.43945873046875,False,0.08,1532372975,20492,-11.111115999999999,180.0,put,210,59,2018-09-20 17:00:00
2021,0.1,0.09,-0.009999998000000001,REGULAR,SPY180921P00185000,USD,1537488000,0.41992767578125,False,0.09,1532365394,6245,-9.999998,185.0,put,12,59,2018-09-20 17:00:00
2022,0.12,0.11,0.0,REGULAR,SPY180921P00190000,USD,1537488000,0.40430283203125,False,0.11,1532113751,24265,0.0,190.0,put,40,59,2018-09-20 17:00:00
2023,0.13,0.12,0.0,REGULAR,SPY180921P00195000,USD,1537488000,0.38379522460937504,False,0.13,1532374189,7741,0.0,195.0,put,230,59,2018-09-20 17:00:00
2024,0.13,0.12,-0.010000005000000001,REGULAR,SPY180921P00196000,USD,1537488000,0.37891246093750003,False,0.13,1532366290,876,-7.1428614,196.0,put,40,59,2018-09-20 17:00:00
2025,0.13,0.12,-0.010000005000000001,REGULAR,SPY180921P00197000,USD,1537488000,0.374029697265624,False,0.13,1532357568,823,-7.1428614,197.0,put,10,59,2018-09-20 17:00:00
2026,0.13,0.12,-0.010000005000000001,REGULAR,SPY180921P00198000,USD,1537488000,0.36914693359375,False,0.14,1532357577,2390,-6.66667,198.0,put,10,59,2018-09-20 17:00:00
2027,0.16,0.15,0.0,REGULAR,SPY180921P00199000,USD,1537488000,0.37500625,False,0.14,1532095897,555,0.0,199.0,put,10,59,2018-09-20 17:00:00
2028,0.14,0.13,0.010000005000000001,REGULAR,SPY180921P00200000,USD,1537488000,0.3632876171875,False,0.15,1532374651,22578,7.1428614,200.0,put,31,59,2018-09-20 17:00:00
2029,0.17,0.16,0.0,REGULAR,SPY180921P00201000,USD,1537488000,0.36817038085937503,False,0.14,1531857058,1519,0.0,201.0,put,1,59,2018-09-20 17:00:00
2030,0.17,0.16,0.0,REGULAR,SPY180921P00202000,USD,1537488000,0.3632876171875,False,0.16,1532021952,1463,0.0,202.0,put,189,59,2018-09-20 17:00:00
2031,0.17,0.16,0.43,REGULAR,SPY180921P00203000,USD,1537488000,0.358404853515625,False,0.43,1530548804,2050,100.0,203.0,put,300,59,2018-09-20 17:00:00
2032,0.18,0.17,0.0,REGULAR,SPY180921P00204000,USD,1537488000,0.356451748046874,False,0.17,1532021952,2364,0.0,204.0,put,185,59,2018-09-20 17:00:00
2033,0.18,0.17,0.17,REGULAR,SPY180921P00205000,USD,1537488000,0.351568984374999,False,0.17,1531767292,8787,89.47369,205.0,put,15,59,2018-09-20 17:00:00
2034,0.19,0.18,-0.010000005000000001,REGULAR,SPY180921P00206000,USD,1537488000,0.34912760253906205,False,0.17,1532097915,789,-5.5555579999999996,206.0,put,1,59,2018-09-20 17:00:00
2035,0.17,0.16,-0.13,REGULAR,SPY180921P00207000,USD,1537488000,0.33936207519531203,False,0.18,1532357878,815,-41.935482,207.0,put,1,59,2018-09-20 17:00:00
2036,0.2,0.19,0.0,REGULAR,SPY180921P00208000,USD,1537488000,0.34229173339843705,False,0.19,1532025338,486,0.0,208.0,put,227,59,2018-09-20 17:00:00
2037,0.21,0.19,0.21,REGULAR,SPY180921P00209000,USD,1537488000,0.3398503515625,False,0.21,1531413240,1175,100.0,209.0,put,12,59,2018-09-20 17:00:00
2038,0.19,0.18,-0.019999996000000003,REGULAR,SPY180921P00210000,USD,1537488000,0.330084824218749,False,0.19,1532376054,64130,-9.523808,210.0,put,951,59,2018-09-20 17:00:00
2039,0.22,0.21,0.0,REGULAR,SPY180921P00211000,USD,1537488000,0.332526206054687,False,0.21,1532021952,5846,0.0,211.0,put,173,59,2018-09-20 17:00:00
2040,0.23,0.21,0.22,REGULAR,SPY180921P00212000,USD,1537488000,0.329596547851562,False,0.22,1531512738,17376,100.0,212.0,put,2,59,2018-09-20 17:00:00
2041,0.23,0.22,0.0,REGULAR,SPY180921P00213000,USD,1537488000,0.32471378417968705,False,0.22,1532021952,3118,0.0,213.0,put,85,59,2018-09-20 17:00:00
2042,0.24,0.23,0.0,REGULAR,SPY180921P00214000,USD,1537488000,0.32227240234374904,False,0.23,1532021952,5195,0.0,214.0,put,84,59,2018-09-20 17:00:00
2043,0.22,0.21,-0.019999996000000003,REGULAR,SPY180921P00215000,USD,1537488000,0.31299515136718703,False,0.22,1532373170,20009,-8.333332,215.0,put,7,59,2018-09-20 17:00:00
2044,0.26,0.25,0.25,REGULAR,SPY180921P00216000,USD,1537488000,0.316413085937499,False,0.25,1531760767,2789,92.59259,216.0,put,1,59,2018-09-20 17:00:00
2045,0.23,0.22,-0.030000016,REGULAR,SPY180921P00217000,USD,1537488000,0.305671005859375,False,0.24,1532370576,25878,-11.111115999999999,217.0,put,901,59,2018-09-20 17:00:00
2046,0.24,0.23,-0.019999996000000003,REGULAR,SPY180921P00218000,USD,1537488000,0.30274134765625,False,0.24,1532369933,5156,-7.6923065,218.0,put,13,59,2018-09-20 17:00:00
2047,0.29,0.27,0.27,REGULAR,SPY180921P00219000,USD,1537488000,0.30713583496093705,False,0.27,1531501783,9218,100.0,219.0,put,41,59,2018-09-20 17:00:00
2048,0.25,0.24,-0.030000001000000002,REGULAR,SPY180921P00220000,USD,1537488000,0.295173063964843,False,0.25,1532374421,51117,-10.714286,220.0,put,115,59,2018-09-20 17:00:00
2049,0.30000000000000004,0.29,0.29,REGULAR,SPY180921P00221000,USD,1537488000,0.298835136718749,False,0.29,1531502781,4198,100.0,221.0,put,2,59,2018-09-20 17:00:00
2050,0.31,0.30000000000000004,-0.01000002,REGULAR,SPY180921P00222000,USD,1537488000,0.295661340332031,False,0.29,1532099820,4047,-3.33334,222.0,put,117,59,2018-09-20 17:00:00
2051,0.31,0.30000000000000004,0.0,REGULAR,SPY180921P00223000,USD,1537488000,0.290778576660156,False,0.31,1532029824,7977,0.0,223.0,put,85,59,2018-09-20 17:00:00
2052,0.29,0.28,-0.00999999,REGULAR,SPY180921P00224000,USD,1537488000,0.28272201660156204,False,0.31,1532355458,2852,-3.1249971,224.0,put,13,59,2018-09-20 17:00:00
2053,0.34,0.32,0.0,REGULAR,SPY180921P00225000,USD,1537488000,0.285651674804687,False,0.33,1532117034,19770,0.0,225.0,put,144,59,2018-09-20 17:00:00
2054,0.31,0.30000000000000004,-0.020000010000000002,REGULAR,SPY180921P00226000,USD,1537488000,0.276374423828124,False,0.32,1532375917,4543,-5.882356,226.0,put,1,59,2018-09-20 17:00:00
2055,0.36,0.35000000000000003,0.0,REGULAR,SPY180921P00227000,USD,1537488000,0.278571667480468,False,0.35000000000000003,1532111241,5679,0.0,227.0,put,268,59,2018-09-20 17:00:00
