,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
1092,0.21,0.09,0.0,REGULAR,NFLX180921P00210000,USD,1537488000,0.54883263671875,False,0.1,1532018907,618,0.0,210.0,put,2,59,2018-09-20 17:00:00
1093,0.14,0.1,0.019999996000000003,REGULAR,NFLX180921P00215000,USD,1537488000,0.513676738281249,False,0.12,1532355011,259,19.999996,215.0,put,20,59,2018-09-20 17:00:00
1094,0.25,0.13,0.010000005000000001,REGULAR,NFLX180921P00220000,USD,1537488000,0.520512607421874,False,0.18,1532093427,405,5.882356,220.0,put,10,59,2018-09-20 17:00:00
1095,0.18,0.12,0.03999999,REGULAR,NFLX180921P00225000,USD,1537488000,0.49609878906250005,False,0.19,1532354370,277,26.666657999999998,225.0,put,31,59,2018-09-20 17:00:00
1096,0.28,0.17,0.030000001000000002,REGULAR,NFLX180921P00230000,USD,1537488000,0.5039112109375,False,0.23,1532110571,2278,15.000001,230.0,put,18,59,2018-09-20 17:00:00
1097,0.30000000000000004,0.21,0.11,REGULAR,NFLX180921P00235000,USD,1537488000,0.48682153808593703,False,0.31,1532105695,684,55.0,235.0,put,23,59,2018-09-20 17:00:00
1098,0.25,0.2,-0.09999999400000001,REGULAR,NFLX180921P00240000,USD,1537488000,0.45410702148437504,False,0.25,1532375019,984,-28.571426,240.0,put,16,59,2018-09-20 17:00:00
1099,0.29,0.24,-0.09999999400000001,REGULAR,NFLX180921P00245000,USD,1537488000,0.44287666503906203,False,0.25,1532375670,460,-28.571426,245.0,put,5,59,2018-09-20 17:00:00
1100,0.34,0.30000000000000004,-0.049999982000000005,REGULAR,NFLX180921P00250000,USD,1537488000,0.43262286132812505,False,0.33,1532368179,2012,-13.15789,250.0,put,13,59,2018-09-20 17:00:00
1101,0.4,0.33,0.03999996,REGULAR,NFLX180921P00255000,USD,1537488000,0.422369057617187,False,0.53,1532353248,828,8.163258,255.0,put,1,59,2018-09-20 17:00:00
1102,0.67,0.53,0.16000003000000002,REGULAR,NFLX180921P00260000,USD,1537488000,0.437505625,False,0.61,1532106744,973,35.55556,260.0,put,19,59,2018-09-20 17:00:00
1103,0.56,0.51,-0.19,REGULAR,NFLX180921P00265000,USD,1537488000,0.40332627929687503,False,0.54,1532373281,488,-26.027397,265.0,put,5,59,2018-09-20 17:00:00
1104,0.65,0.59,-0.26,REGULAR,NFLX180921P00270000,USD,1537488000,0.392706268310546,False,0.62,1532373177,2493,-29.545454,270.0,put,65,59,2018-09-20 17:00:00
1105,0.81,0.71,-0.13999999,REGULAR,NFLX180921P00275000,USD,1537488000,0.387213159179687,False,0.86,1532356925,1524,-13.999998,275.0,put,35,59,2018-09-20 17:00:00
1106,0.97,0.87,-0.24999994,REGULAR,NFLX180921P00280000,USD,1537488000,0.37903453002929605,False,0.92,1532375625,2490,-21.367517,280.0,put,64,59,2018-09-20 17:00:00
1107,1.18,1.07,-0.35000002,REGULAR,NFLX180921P00285000,USD,1537488000,0.372320729980468,False,1.13,1532372265,1037,-23.64865,285.0,put,28,59,2018-09-20 17:00:00
1108,1.46,1.32,-0.26999998000000003,REGULAR,NFLX180921P00290000,USD,1537488000,0.36731589721679603,False,1.45,1532369054,1017,-15.697673,290.0,put,85,59,2018-09-20 17:00:00
1109,1.74,1.6400000000000001,-0.58000004,REGULAR,NFLX180921P00295000,USD,1537488000,0.35950347534179605,False,1.6,1532372308,783,-26.605505,295.0,put,14,59,2018-09-20 17:00:00
1110,2.09,2.03,-0.49,REGULAR,NFLX180921P00300000,USD,1537488000,0.35266760620117105,False,2.05,1532375905,6058,-19.29134,300.0,put,207,59,2018-09-20 17:00:00
1111,2.55,2.47,-0.5799999,REGULAR,NFLX180921P00305000,USD,1537488000,0.347723807983398,False,2.51,1532375151,638,-18.770224,305.0,put,85,59,2018-09-20 17:00:00
1112,3.15,3.0,-0.5900001500000001,REGULAR,NFLX180921P00310000,USD,1537488000,0.34467208068847605,False,3.06,1532375625,1491,-16.164389,310.0,put,127,59,2018-09-20 17:00:00
1113,3.8,3.7,-0.74,REGULAR,NFLX180921P00315000,USD,1537488000,0.33978931701660103,False,3.74,1532375428,2106,-16.517857,315.0,put,107,59,2018-09-20 17:00:00
1114,4.6,4.45,-0.77,REGULAR,NFLX180921P00320000,USD,1537488000,0.336066209716796,False,4.55,1532375912,1490,-14.473682,320.0,put,211,59,2018-09-20 17:00:00
1115,5.5,5.4,-1.0300002,REGULAR,NFLX180921P00325000,USD,1537488000,0.33161068786621,False,5.47,1532375722,1007,-15.846157,325.0,put,151,59,2018-09-20 17:00:00
1116,6.55,6.5,-1.1199999,REGULAR,NFLX180921P00330000,USD,1537488000,0.32742982147216704,False,6.58,1532375731,2846,-14.545454,330.0,put,370,59,2018-09-20 17:00:00
1117,7.8,7.75,-1.2399998,REGULAR,NFLX180921P00335000,USD,1537488000,0.32422550781249904,False,7.8,1532375554,395,-13.716811,335.0,put,166,59,2018-09-20 17:00:00
1118,9.3,9.15,-1.2600002,REGULAR,NFLX180921P00340000,USD,1537488000,0.322547057800292,False,9.29,1532375939,2745,-11.9431305,340.0,put,211,59,2018-09-20 17:00:00
1119,10.95,10.8,-1.4499998,REGULAR,NFLX180921P00345000,USD,1537488000,0.320075158691406,False,10.95,1532375908,730,-11.693547,345.0,put,195,59,2018-09-20 17:00:00
1120,12.8,12.65,-1.6499996000000001,REGULAR,NFLX180921P00350000,USD,1537488000,0.317664294128417,False,12.75,1532374939,4119,-11.458331,350.0,put,360,59,2018-09-20 17:00:00
1121,14.85,14.7,-1.5999994,REGULAR,NFLX180921P00355000,USD,1537488000,0.315161877746582,False,14.95,1532374603,540,-9.667671,355.0,put,365,59,2018-09-20 17:00:00
1122,17.1,16.95,-1.9200001,REGULAR,NFLX180921P00360000,USD,1537488000,0.312506874999999,False,16.9,1532375664,2440,-10.201913,360.0,put,373,59,2018-09-20 17:00:00
1123,19.6,19.45,-2.2000007999999998,REGULAR,NFLX180921P00365000,USD,1537488000,0.310462217712402,True,19.3,1532373903,598,-10.232562,365.0,put,93,59,2018-09-20 17:00:00
1124,22.35,22.15,-2.5300007,REGULAR,NFLX180921P00370000,USD,1537488000,0.30905842315673804,True,21.75,1532371597,3252,-10.420101,370.0,put,81,59,2018-09-20 17:00:00
1125,25.25,25.05,-2.040001,REGULAR,NFLX180921P00375000,USD,1537488000,0.30661704132080003,True,25.22,1532375739,793,-7.4834957,375.0,put,95,59,2018-09-20 17:00:00
1126,28.4,28.15,-2.2799988,REGULAR,NFLX180921P00380000,USD,1537488000,0.304938591308593,True,28.02,1532374086,1731,-7.524749,380.0,put,75,59,2018-09-20 17:00:00
1127,31.8,31.5,-1.8799991999999999,REGULAR,NFLX180921P00385000,USD,1537488000,0.30423669403076103,True,31.35,1532371732,262,-5.6575356,385.0,put,38,59,2018-09-20 17:00:00
1128,35.6,35.05,3.4000015,REGULAR,NFLX180921P00390000,USD,1537488000,0.307746180419921,True,36.61,1532369048,1106,10.237885,390.0,put,5,59,2018-09-20 17:00:00
1129,39.05,38.7,0.069999695,REGULAR,NFLX180921P00395000,USD,1537488000,0.30103238037109303,True,39.17,1532370892,412,0.17902736,395.0,put,13,59,2018-09-20 17:00:00
1130,42.95,42.55,-1.9300003000000001,REGULAR,NFLX180921P00400000,USD,1537488000,0.29993375854492105,True,43.02,1532374979,1387,-4.29366,400.0,put,53,59,2018-09-20 17:00:00
1131,47.3,46.55,5.66,REGULAR,NFLX180921P00405000,USD,1537488000,0.306037213134765,True,49.3,1532364756,250,12.969751,405.0,put,4,59,2018-09-20 17:00:00
1132,51.5,50.7,1.7000008,REGULAR,NFLX180921P00410000,USD,1537488000,0.306098247680664,True,54.45,1532361853,718,3.2227502,410.0,put,5,59,2018-09-20 17:00:00
1133,55.5,55.0,-0.09000015,REGULAR,NFLX180921P00415000,USD,1537488000,0.29709565216064404,True,57.11,1532369054,141,-0.15734293,415.0,put,36,59,2018-09-20 17:00:00
1134,60.3,59.4,6.3899994,REGULAR,NFLX180921P00420000,USD,1537488000,0.308417560424804,True,66.49,1532353035,354,10.632278,420.0,put,4,59,2018-09-20 17:00:00
1135,64.5,63.85,9.149998,REGULAR,NFLX180921P00425000,USD,1537488000,0.29804168762207,True,67.95,1532361853,80,15.561221,425.0,put,12,59,2018-09-20 17:00:00
1136,69.1,68.45,3.6700058,REGULAR,NFLX180921P00430000,USD,1537488000,0.29785858398437404,True,72.05,1532358466,250,5.367075,430.0,put,7,59,2018-09-20 17:00:00
1137,75.9,74.7,0.0,REGULAR,NFLX180921P00435000,USD,1537488000,0.376898320922851,True,61.25,1531926395,63,0.0,435.0,put,1,59,2018-09-20 17:00:00
1138,80.65,79.35,0.0,REGULAR,NFLX180921P00440000,USD,1537488000,0.384832811889648,True,77.5,1532029128,228,0.0,440.0,put,56,59,2018-09-20 17:00:00
1139,83.6,82.45,27.069996,REGULAR,NFLX180921P00445000,USD,1537488000,0.316901362304687,True,86.7,1532358819,38,45.396606,445.0,put,1,59,2018-09-20 17:00:00
1140,88.35,87.25,16.129997,REGULAR,NFLX180921P00450000,USD,1537488000,0.315558602294921,True,91.53,1532358819,230,21.392569,450.0,put,1,59,2018-09-20 17:00:00
1141,95.05,93.7,0.0,REGULAR,NFLX180921P00455000,USD,1537488000,0.408453181152343,True,78.8,1531845871,70,0.0,455.0,put,3,59,2018-09-20 17:00:00
1142,99.95,98.55,0.0,REGULAR,NFLX180921P00460000,USD,1537488000,0.41858491577148405,True,85.55,1531941413,128,0.0,460.0,put,6,59,2018-09-20 17:00:00
1143,104.85,103.4,0.0,REGULAR,NFLX180921P00465000,USD,1537488000,0.428289408569335,True,85.2,1531844579,33,0.0,465.0,put,1,59,2018-09-20 17:00:00
1144,109.75,108.3,0.0,REGULAR,NFLX180921P00470000,USD,1537488000,0.437505625,True,89.8,1531844579,97,0.0,470.0,put,11,59,2018-09-20 17:00:00
1145,114.7,113.25,0.0,REGULAR,NFLX180921P00475000,USD,1537488000,0.448369774169921,True,94.5,1531847411,45,0.0,475.0,put,4,59,2018-09-20 17:00:00
1146,85.6,82.5,99.05,REGULAR,NFLX180921P00480000,USD,1537488000,1e-05,True,99.05,1530196784,16,100.0,480.0,put,2,59,2018-09-20 17:00:00
1147,124.6,123.15,0.0,REGULAR,NFLX180921P00485000,USD,1537488000,0.469182554321289,True,105.2,1531846179,4,0.0,485.0,put,2,59,2018-09-20 17:00:00
1148,94.65,91.4,95.04,REGULAR,NFLX180921P00490000,USD,1537488000,1e-05,True,95.04,1531496685,99,100.0,490.0,put,1,59,2018-09-20 17:00:00
1149,134.45,132.95,0.0,REGULAR,NFLX180921P00495000,USD,1537488000,0.486272227172851,True,114.65,1531847345,75,0.0,495.0,put,2,59,2018-09-20 17:00:00
1150,138.05,136.75,4.2400055,REGULAR,NFLX180921P00500000,USD,1537488000,0.40662214477539005,True,140.57,1532360487,47,3.1101043,500.0,put,10,59,2018-09-20 17:00:00
1151,108.55,105.1,117.1,REGULAR,NFLX180921P00505000,USD,1537488000,1e-05,True,117.1,1530300692,5,100.0,505.0,put,5,59,2018-09-20 17:00:00
1152,113.2,109.8,120.05,REGULAR,NFLX180921P00510000,USD,1537488000,1e-05,True,120.05,1530299390,2,100.0,510.0,put,2,59,2018-09-20 17:00:00
1153,118.05,114.5,100.7,REGULAR,NFLX180921P00515000,USD,1537488000,1e-05,True,100.7,1531319434,20,100.0,515.0,put,9,59,2018-09-20 17:00:00
1154,158.05,156.75,4.849991,REGULAR,NFLX180921P00520000,USD,1537488000,0.44653873779296804,True,160.73,1532361433,66,3.1113617,520.0,put,4,59,2018-09-20 17:00:00
1155,132.6,128.15,0.0,REGULAR,NFLX180921P00525000,USD,1537488000,1e-05,True,112.65,1531539948,8,0.0,525.0,put,4,59,2018-09-20 17:00:00
1156,169.55,168.05,0.0,REGULAR,NFLX180921P00530000,USD,1537488000,0.526249854736328,True,159.5,1532145390,0,0.0,530.0,put,10,59,2018-09-20 17:00:00
1157,174.55,173.05,0.0,REGULAR,NFLX180921P00535000,USD,1537488000,0.5363815893554681,True,164.5,1532145390,0,0.0,535.0,put,10,59,2018-09-20 17:00:00
1158,179.5,178.05,17.899994,REGULAR,NFLX180921P00540000,USD,1537488000,0.544682287597656,True,178.9,1532116786,1,11.118009,540.0,put,1,59,2018-09-20 17:00:00
1159,161.95,158.1,170.3,REGULAR,NFLX180921P00560000,USD,1537488000,1e-05,True,170.3,1529938124,3,100.0,560.0,put,0,59,2018-09-20 17:00:00
1160,171.85,168.0,186.5,REGULAR,NFLX180921P00570000,USD,1537488000,1e-05,True,186.5,1530538203,0,100.0,570.0,put,1,59,2018-09-20 17:00:00
1161,229.55,228.05,0.0,REGULAR,NFLX180921P00590000,USD,1537488000,0.639652041015625,True,223.73,1532021594,6,0.0,590.0,put,4,59,2018-09-20 17:00:00
1162,239.55,238.05,0.0,REGULAR,NFLX180921P00600000,USD,1537488000,0.6569858520507811,True,232.25,1531839919,1,0.0,600.0,put,1,59,2018-09-20 17:00:00
1163,116.3,114.95,0.040000916000000004,REGULAR,NFLX181019C00250000,USD,1539907200,0.540104696655273,True,115.75,1532372839,65,0.03456997,250.0,call,1,87,2018-10-18 17:00:00
1164,110.7,109.0,0.0,REGULAR,NFLX181019C00255000,USD,1539907200,0.5202074346923821,True,114.65,1532145350,6,0.0,255.0,call,6,87,2018-10-18 17:00:00
1165,106.0,104.3,0.0,REGULAR,NFLX181019C00260000,USD,1539907200,0.509587423706054,True,106.87,1532145350,1,0.0,260.0,call,1,87,2018-10-18 17:00:00
1166,101.2,99.6,0.0,REGULAR,NFLX181019C00265000,USD,1539907200,0.494267752685546,True,119.2,1532145351,6,0.0,265.0,call,5,87,2018-10-18 17:00:00
1167,96.75,95.1,0.0,REGULAR,NFLX181019C00270000,USD,1539907200,0.49078878356933603,True,98.98,1532145351,5,0.0,270.0,call,1,87,2018-10-18 17:00:00
1168,87.7,86.2,0.0,REGULAR,NFLX181019C00280000,USD,1539907200,0.47376014526367105,True,98.0,1532145351,1,0.0,280.0,call,1,87,2018-10-18 17:00:00
1169,83.25,81.95,0.0,REGULAR,NFLX181019C00285000,USD,1539907200,0.46542892974853506,True,93.02,1532145351,7,0.0,285.0,call,7,87,2018-10-18 17:00:00
1170,78.9,77.65,0.0,REGULAR,NFLX181019C00290000,USD,1539907200,0.458379439697265,True,81.81,1532145351,6,0.0,290.0,call,2,87,2018-10-18 17:00:00
1171,75.25,74.15,-2.8399963,REGULAR,NFLX181019C00295000,USD,1539907200,0.46643599975585903,True,71.66,1532363219,14,-3.8120759,295.0,call,5,87,2018-10-18 17:00:00
1172,71.05,70.0,-5.459999,REGULAR,NFLX181019C00300000,USD,1539907200,0.45898978515625005,True,67.54,1532363219,158,-7.4794507,300.0,call,13,87,2018-10-18 17:00:00
1173,66.5,65.35,0.0,REGULAR,NFLX181019C00305000,USD,1539907200,0.442754595947265,True,71.4,1532145351,1,0.0,305.0,call,1,87,2018-10-18 17:00:00
1174,62.65,61.45,0.0,REGULAR,NFLX181019C00310000,USD,1539907200,0.439885972290039,True,67.4,1532145351,20,0.0,310.0,call,10,87,2018-10-18 17:00:00
1175,58.75,57.7,0.0,REGULAR,NFLX181019C00315000,USD,1539907200,0.43408769042968703,True,77.5,1532145351,1,0.0,315.0,call,3,87,2018-10-18 17:00:00
1176,55.3,54.4,-2.1899986,REGULAR,NFLX181019C00320000,USD,1539907200,0.43460648406982405,True,52.0,1532355074,34,-4.0413337,320.0,call,10,87,2018-10-18 17:00:00
1177,51.6,50.85,-4.419998,REGULAR,NFLX181019C00325000,USD,1539907200,0.42865561584472606,True,49.27,1532356163,56,-8.232442,325.0,call,4,87,2018-10-18 17:00:00
1178,48.1,47.4,-6.380001,REGULAR,NFLX181019C00330000,USD,1539907200,0.424291645812988,True,47.6,1532374498,85,-11.819194,330.0,call,4,87,2018-10-18 17:00:00
1179,44.75,43.9,0.0,REGULAR,NFLX181019C00335000,USD,1539907200,0.42047698669433603,True,44.81,1532145351,111,0.0,335.0,call,5,87,2018-10-18 17:00:00
1180,41.6,40.9,0.0,REGULAR,NFLX181019C00340000,USD,1539907200,0.41788301849365206,True,41.0,1532375008,31,0.0,340.0,call,7,87,2018-10-18 17:00:00
1181,38.55,37.8,-2.329998,REGULAR,NFLX181019C00345000,USD,1539907200,0.41483129119873,True,38.15,1532375063,335,-5.755924,345.0,call,17,87,2018-10-18 17:00:00
1182,35.45,34.95,0.3899994,REGULAR,NFLX181019C00350000,USD,1539907200,0.409185595703124,True,35.41,1532375950,1215,1.1136476,350.0,call,43,87,2018-10-18 17:00:00
1183,32.85,32.2,-5.010002,REGULAR,NFLX181019C00355000,USD,1539907200,0.40889568161010703,True,32.35,1532375694,101,-13.410069,355.0,call,40,87,2018-10-18 17:00:00
1184,30.2,29.65,-0.09000015,REGULAR,NFLX181019C00360000,USD,1539907200,0.405920247497558,True,30.01,1532375572,187,-0.29900384,360.0,call,80,87,2018-10-18 17:00:00
1185,27.8,27.15,0.09000015,REGULAR,NFLX181019C00365000,USD,1539907200,0.40460800476074205,False,27.39,1532375766,425,0.3296709,365.0,call,105,87,2018-10-18 17:00:00
1186,25.3,24.8,0.0,REGULAR,NFLX181019C00370000,USD,1539907200,0.39999989654541,False,25.0,1532375908,308,0.0,370.0,call,112,87,2018-10-18 17:00:00
1187,23.2,22.65,-0.23000145,REGULAR,NFLX181019C00375000,USD,1539907200,0.399114895629882,False,22.89,1532375766,725,-0.99481595,375.0,call,103,87,2018-10-18 17:00:00
1188,21.15,20.65,0.12999916,REGULAR,NFLX181019C00380000,USD,1539907200,0.39708549697875906,False,21.13,1532372663,276,0.6190436500000001,380.0,call,80,87,2018-10-18 17:00:00
1189,19.25,18.8,-0.1800003,REGULAR,NFLX181019C00385000,USD,1539907200,0.39536127105712804,False,19.15,1532375199,149,-0.9311967,385.0,call,26,87,2018-10-18 17:00:00
1190,17.45,17.0,-0.11000061,REGULAR,NFLX181019C00390000,USD,1539907200,0.393255579223632,False,17.39,1532372143,115,-0.6285749700000001,390.0,call,16,87,2018-10-18 17:00:00
1191,15.85,15.4,-1.6999998,REGULAR,NFLX181019C00395000,USD,1539907200,0.39230954376220706,False,14.38,1532366853,73,-10.572139,395.0,call,6,87,2018-10-18 17:00:00
1192,14.35,13.95,-0.3000002,REGULAR,NFLX181019C00400000,USD,1539907200,0.391119370117187,False,13.97,1532375950,350,-2.1023138,400.0,call,63,87,2018-10-18 17:00:00
1193,12.95,12.55,-0.60999966,REGULAR,NFLX181019C00405000,USD,1539907200,0.38971557556152303,False,12.85,1532372124,46,-4.531944,405.0,call,7,87,2018-10-18 17:00:00
1194,11.65,11.25,0.0,REGULAR,NFLX181019C00410000,USD,1539907200,0.38822022918701105,False,11.75,1532372433,82,0.0,410.0,call,88,87,2018-10-18 17:00:00
1195,10.55,10.1,-0.34000015,REGULAR,NFLX181019C00415000,USD,1539907200,0.388342298278808,False,10.46,1532372367,158,-3.1481493,415.0,call,11,87,2018-10-18 17:00:00
1196,9.5,9.05,-0.10999966,REGULAR,NFLX181019C00420000,USD,1539907200,0.38776247009277304,False,9.5,1532374168,171,-1.1446375,420.0,call,35,87,2018-10-18 17:00:00
1197,8.5,8.2,-1.4899998,REGULAR,NFLX181019C00425000,USD,1539907200,0.386480744628906,False,7.5,1532353191,94,-16.573968999999998,425.0,call,3,87,2018-10-18 17:00:00
1198,7.65,7.25,-0.42999983,REGULAR,NFLX181019C00430000,USD,1539907200,0.386389192810058,False,7.53,1532375586,427,-5.4020076,430.0,call,31,87,2018-10-18 17:00:00
1199,6.85,6.55,-1.0999999,REGULAR,NFLX181019C00435000,USD,1539907200,0.38580936462402304,False,6.6,1532373393,25,-14.285713,435.0,call,21,87,2018-10-18 17:00:00
1200,6.15,5.8,-0.74000025,REGULAR,NFLX181019C00440000,USD,1539907200,0.38583988189697205,False,5.95,1532373435,17,-11.061289,440.0,call,28,87,2018-10-18 17:00:00
1201,5.5,5.15,-2.48,REGULAR,NFLX181019C00445000,USD,1539907200,0.38553470916748,False,4.92,1532360250,17,-33.51351,445.0,call,10,87,2018-10-18 17:00:00
1202,4.9,4.65,-0.3499999,REGULAR,NFLX181019C00450000,USD,1539907200,0.38495488098144504,False,4.9,1532375619,1540,-6.6666646,450.0,call,70,87,2018-10-18 17:00:00
1203,4.4,4.2,-0.74000025,REGULAR,NFLX181019C00455000,USD,1539907200,0.38547367462158205,False,4.31,1532375619,5,-14.65347,455.0,call,34,87,2018-10-18 17:00:00
1204,4.0,3.7,-1.75,REGULAR,NFLX181019C00460000,USD,1539907200,0.38739626281738204,False,3.5,1532359380,28,-33.333336,460.0,call,2,87,2018-10-18 17:00:00
1205,3.55,3.35,-1.7000003000000001,REGULAR,NFLX181019C00465000,USD,1539907200,0.386785917358398,False,3.35,1532356097,167,-33.663372,465.0,call,3,87,2018-10-18 17:00:00
1206,3.2,2.93,-1.1400001,REGULAR,NFLX181019C00470000,USD,1539907200,0.38788453918457005,False,2.86,1532354307,3,-28.500002,470.0,call,5,87,2018-10-18 17:00:00
1207,3.35,2.98,0.0,REGULAR,NFLX181019C00475000,USD,1539907200,0.40381455566406205,False,4.65,1532145352,5,0.0,475.0,call,1,87,2018-10-18 17:00:00
1208,2.5,2.35,-0.56999993,REGULAR,NFLX181019C00480000,USD,1539907200,0.38660281372070304,False,2.14,1532362098,52,-21.033209,480.0,call,3,87,2018-10-18 17:00:00
1209,2.25,2.13,-1.1599998,REGULAR,NFLX181019C00485000,USD,1539907200,0.38770143554687503,False,2.2,1532375709,7,-34.523808,485.0,call,20,87,2018-10-18 17:00:00
1210,2.48,2.2,0.0,REGULAR,NFLX181019C00490000,USD,1539907200,0.40662214477539005,False,2.7800000000000002,1532145352,18,0.0,490.0,call,1,87,2018-10-18 17:00:00
1211,1.82,1.69,-1.65,REGULAR,NFLX181019C00495000,USD,1539907200,0.38989867919921806,False,1.6,1532360590,8,-50.769226,495.0,call,1,87,2018-10-18 17:00:00
1212,1.65,1.54,-0.5999998999999999,REGULAR,NFLX181019C00500000,USD,1539907200,0.391607646484374,False,1.5,1532354225,13,-28.571424,500.0,call,10,87,2018-10-18 17:00:00
1213,1.49,1.3900000000000001,-0.46000004,REGULAR,NFLX181019C00505000,USD,1539907200,0.39295040649414004,False,1.27,1532362098,18,-26.589596,505.0,call,3,87,2018-10-18 17:00:00
1214,1.73,1.47,0.0,REGULAR,NFLX181019C00510000,USD,1539907200,0.41388525573730406,False,1.51,1532145353,39,0.0,510.0,call,43,87,2018-10-18 17:00:00
1215,1.6099999999999999,1.34,0.0,REGULAR,NFLX181019C00515000,USD,1539907200,0.41705905212402306,False,2.2,1532145353,4,0.0,515.0,call,3,87,2018-10-18 17:00:00
1216,1.29,1.1,0.0,REGULAR,NFLX181019C00525000,USD,1539907200,0.41705905212402306,False,1.35,1532145353,3,0.0,525.0,call,61,87,2018-10-18 17:00:00
1217,1.23,1.0,0.0,REGULAR,NFLX181019C00530000,USD,1539907200,0.42188078124999995,False,2.74,1532145353,6,0.0,530.0,call,6,87,2018-10-18 17:00:00
1218,1.21,0.91,0.0,REGULAR,NFLX181019C00535000,USD,1539907200,0.428838719482421,False,1.29,1532145353,50,0.0,535.0,call,54,87,2018-10-18 17:00:00
1219,1.12,0.8300000000000001,0.0,REGULAR,NFLX181019C00540000,USD,1539907200,0.43103596313476505,False,1.1,1532145353,5,0.0,540.0,call,1,87,2018-10-18 17:00:00
1220,1.07,0.76,0.0,REGULAR,NFLX181019C00545000,USD,1539907200,0.43555251953125,False,1.09,1532145353,4,0.0,545.0,call,4,87,2018-10-18 17:00:00
1221,1.0,0.6900000000000001,0.0,REGULAR,NFLX181019C00550000,USD,1539907200,0.438360108642578,False,1.01,1532145353,8,0.0,550.0,call,2,87,2018-10-18 17:00:00
1222,1.2,1.06,-0.19999993,REGULAR,NFLX181019P00250000,USD,1539907200,0.44324287231445303,False,1.19,1532375619,263,-14.388484,250.0,put,77,87,2018-10-18 17:00:00
1223,1.48,1.3,-0.45000005,REGULAR,NFLX181019P00255000,USD,1539907200,0.44165597412109303,False,1.3,1532375619,201,-25.714287,255.0,put,21,87,2018-10-18 17:00:00
1224,1.6600000000000001,1.54,-0.120000005,REGULAR,NFLX181019P00260000,USD,1539907200,0.43176837768554605,False,1.72,1532367452,12,-6.521739,260.0,put,11,87,2018-10-18 17:00:00
1225,2.42,2.08,0.0,REGULAR,NFLX181019P00265000,USD,1539907200,0.448735981445312,False,2.29,1532145391,142,0.0,265.0,put,10,87,2018-10-18 17:00:00
1226,2.3,2.16,-0.28999996,REGULAR,NFLX181019P00270000,USD,1539907200,0.422002850341796,False,2.25,1532369274,66,-11.417322,270.0,put,15,87,2018-10-18 17:00:00
1227,2.7,2.56,-0.39000009999999996,REGULAR,NFLX181019P00275000,USD,1539907200,0.417608363037109,False,2.75,1532366785,20,-12.420385,275.0,put,115,87,2018-10-18 17:00:00
1228,3.2,3.0,-0.06999993,REGULAR,NFLX181019P00280000,USD,1539907200,0.414739739379882,False,3.3,1532360250,47,-2.0771494,280.0,put,21,87,2018-10-18 17:00:00
1229,3.75,3.55,-0.73,REGULAR,NFLX181019P00285000,USD,1539907200,0.411260770263671,False,3.5,1532374138,30,-17.257683,285.0,put,12,87,2018-10-18 17:00:00
1230,4.35,4.15,-0.34000015,REGULAR,NFLX181019P00290000,USD,1539907200,0.40704938659667905,False,4.46,1532357838,35,-7.0833364,290.0,put,10,87,2018-10-18 17:00:00
1231,5.05,4.85,-0.2999997,REGULAR,NFLX181019P00295000,USD,1539907200,0.403570417480468,False,5.3,1532356114,60,-5.3571377,295.0,put,5,87,2018-10-18 17:00:00
1232,5.85,5.6,-0.6500001,REGULAR,NFLX181019P00300000,USD,1539907200,0.400457655639648,False,5.75,1532375007,278,-10.156252,300.0,put,28,87,2018-10-18 17:00:00
1233,6.75,6.45,-0.1500001,REGULAR,NFLX181019P00305000,USD,1539907200,0.39746696289062505,False,7.1,1532360212,47,-2.0689669,305.0,put,6,87,2018-10-18 17:00:00
1234,7.75,7.45,-0.9499998,REGULAR,NFLX181019P00310000,USD,1539907200,0.394415235595703,False,7.5,1532372917,132,-11.242601,310.0,put,8,87,2018-10-18 17:00:00
1235,9.9,9.3,0.0,REGULAR,NFLX181019P00315000,USD,1539907200,0.411657494812011,False,9.4,1532145392,84,0.0,315.0,put,22,87,2018-10-18 17:00:00
1236,10.1,9.8,-0.90999985,REGULAR,NFLX181019P00320000,USD,1539907200,0.388739022827148,False,10.01,1532374771,415,-8.333332,320.0,put,283,87,2018-10-18 17:00:00
1237,11.45,11.15,-1.25,REGULAR,NFLX181019P00325000,USD,1539907200,0.38583988189697205,False,11.25,1532373451,383,-10.0,325.0,put,72,87,2018-10-18 17:00:00
1238,12.95,12.65,-1.1500006,REGULAR,NFLX181019P00330000,USD,1539907200,0.38333746551513603,False,12.9,1532375044,385,-8.185058,330.0,put,16,87,2018-10-18 17:00:00
1239,14.7,14.3,-0.019999504,REGULAR,NFLX181019P00335000,USD,1539907200,0.382727120056152,False,15.3,1532367955,128,-0.13054506,335.0,put,44,87,2018-10-18 17:00:00
1240,16.3,16.05,-1.2599983,REGULAR,NFLX181019P00340000,USD,1539907200,0.377539183654785,False,16.2,1532375974,375,-7.2164855,340.0,put,64,87,2018-10-18 17:00:00
1241,18.3,17.95,-1.3899994,REGULAR,NFLX181019P00345000,USD,1539907200,0.376379527282714,False,18.11,1532370907,41,-7.128202,345.0,put,14,87,2018-10-18 17:00:00
